time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-24 23:00:00,-6.0192137,-2.4209785,305.80603,0.0,0.0,276.25522,0.004069206,101300.0,144.27908
2024-03-25 00:00:00,-3.147218,-6.5138736,318.19864,0.43424463,0.43424463,271.8756,0.0043835165,101300.0,12.207475
2024-03-25 01:00:00,-2.0032933,-3.37781,297.80832,1.9039053,1.9039053,269.7147,0.003742599,101300.0,10.214853
2024-03-25 02:00:00,-2.9968233,-2.5520804,285.37268,1.6079321,1.6079321,267.92987,0.0032646118,101300.0,0.0
2024-03-25 03:00:00,-3.0536313,-1.1082339,285.75607,1.2703294,1.2703294,266.62,0.002932054,101300.0,0.0
2024-03-25 04:00:00,-2.9467864,-1.0954652,275.29822,1.5726488,1.5726488,265.59305,0.0026880275,101300.0,0.0
2024-03-25 05:00:00,-2.9748158,-0.4440138,243.43825,0.94923526,0.94923526,263.61505,0.0022869364,101300.0,0.0
2024-03-25 06:00:00,-2.77338,-1.1959176,251.76271,0.6057665,0.6057665,262.76526,0.0020949983,101300.0,0.0
2024-03-25 07:00:00,-2.586129,0.7031888,250.69432,0.0,0.0,261.74472,0.0019133902,101300.0,0.0
2024-03-25 08:00:00,-1.8899404,0.79245675,247.6381,0.0,0.0,261.55463,0.0018812458,101300.0,0.0
2024-03-25 09:00:00,-1.8781642,0.916332,249.81056,0.0,0.0,261.2013,0.0018208604,101300.0,0.0
2024-03-25 10:00:00,-0.27700567,0.7778484,238.42372,0.58095133,0.58095133,260.9034,0.0017577996,101300.0,0.0
2024-03-25 11:00:00,-0.85824656,1.0485294,235.52957,0.0,0.0,260.8386,0.001762711,101300.0,0.0
2024-03-25 12:00:00,-1.4011575,-0.30636302,209.122,0.0,0.0,259.53934,0.0015592477,101300.0,0.0
2024-03-25 13:00:00,-1.8429291,-0.1976565,236.802,0.0,0.0,259.53683,0.0015656585,101300.0,0.0
2024-03-25 14:00:00,-1.1284641,0.38433018,226.93698,0.0,0.0,260.24557,0.0016162426,101300.0,110.64305
2024-03-25 15:00:00,-0.043646205,-0.77266353,241.9717,0.0,0.0,261.7405,0.0017932627,101300.0,242.75064
2024-03-25 16:00:00,-1.1807749,-0.80254334,251.16771,0.0,0.0,263.3178,0.0019163865,101300.0,344.86597
2024-03-25 17:00:00,-3.3526564,0.018141171,219.01202,0.0,0.0,264.39975,0.002241103,101300.0,673.1239
2024-03-25 18:00:00,-3.3796816,-1.1004444,230.42586,0.0,0.0,264.806,0.00231832,101300.0,755.10974
2024-03-25 19:00:00,-3.1895254,-0.83900505,255.68626,0.0,0.0,265.11493,0.0024067187,101300.0,682.3019
2024-03-25 20:00:00,-2.696345,-0.42641574,252.70215,0.00052638,0.00052638,265.52243,0.0024508312,101300.0,662.6858
2024-03-25 21:00:00,-3.8770535,-0.9417343,236.82826,0.27433756,0.27433756,265.80417,0.0026067337,101300.0,635.3355
2024-03-25 22:00:00,-3.2052538,-0.68072164,255.54164,0.0,0.0,265.02783,0.0023797806,101300.0,402.61014
2024-03-25 23:00:00,-2.3111784,-0.11103409,230.97133,0.0,0.0,265.46167,0.0023632841,101300.0,373.63507
2024-03-26 00:00:00,-1.6151551,-0.38291383,240.9151,0.0,0.0,265.73703,0.0024651906,101300.0,141.62157
2024-03-26 01:00:00,-1.945106,0.81057984,203.3688,0.0,0.0,264.49646,0.0023591982,101300.0,23.851854
2024-03-26 02:00:00,-0.79108,0.92450714,190.52663,0.0,0.0,266.0765,0.0022904929,101300.0,0.0
2024-03-26 03:00:00,-0.1853717,1.0761497,196.35391,0.0,0.0,265.9976,0.0023551371,101300.0,0.0
2024-03-26 04:00:00,1.37776,1.2645024,190.72986,0.0,0.0,265.9423,0.002159389,101300.0,0.0
2024-03-26 05:00:00,2.4624789,0.8488274,192.48874,0.0,0.0,265.86237,0.0018340355,101300.0,0.0
2024-03-26 06:00:00,2.5688403,1.3183626,185.53754,0.0,0.0,265.0229,0.0017948351,101300.0,0.0
2024-03-26 07:00:00,1.4716817,1.2200266,185.00963,0.0,0.0,265.23218,0.0016007388,101300.0,0.0
2024-03-26 08:00:00,1.438368,1.7530956,183.22876,0.0,0.0,264.54694,0.0017292242,101300.0,0.0
2024-03-26 09:00:00,3.026609,2.1101995,183.9624,0.0,0.0,264.67947,0.0015840878,101300.0,0.0
2024-03-26 10:00:00,3.5760095,0.848368,182.41696,0.0,0.0,264.77972,0.001566685,101300.0,0.0
2024-03-26 11:00:00,2.9010227,2.4899259,198.95924,0.0,0.0,265.0992,0.001568344,101300.0,0.0
2024-03-26 12:00:00,3.19497,1.9394633,182.5394,0.0,0.0,265.61716,0.0014043014,101300.0,0.0
2024-03-26 13:00:00,-0.84892344,3.0174642,195.16487,0.0,0.0,265.213,0.001283352,101300.0,0.0
2024-03-26 14:00:00,-1.5195918,1.544662,182.15813,0.0,0.0,265.52368,0.0013764444,101300.0,176.47932
2024-03-26 15:00:00,0.045136787,1.1540493,185.46008,0.0,0.0,268.38977,0.0016319962,101300.0,395.07672
2024-03-26 16:00:00,3.1284778,-1.0952778,188.79836,0.0,0.0,270.05017,0.001690884,101300.0,607.07367
2024-03-26 17:00:00,2.8587391,-2.5608747,195.18855,0.0,0.0,271.12924,0.0018323378,101300.0,770.1778
2024-03-26 18:00:00,3.9676101,-2.6047788,246.89735,0.0,0.0,271.78537,0.0019435541,101300.0,722.1855
2024-03-26 19:00:00,4.6528506,-2.9246886,254.20302,0.0,0.0,272.2779,0.0019720874,101300.0,720.90735
2024-03-26 20:00:00,4.9841084,-2.8036342,243.14687,0.0,0.0,272.43515,0.0019026448,101300.0,716.8413
2024-03-26 21:00:00,3.6738784,-3.1177163,250.04855,0.0,0.0,272.86,0.0020325342,101300.0,649.56067
2024-03-26 22:00:00,3.9865994,-2.7462552,266.01517,0.0,0.0,272.32355,0.002028029,101300.0,425.81052
2024-03-26 23:00:00,3.225135,-2.6375031,264.57523,0.0,0.0,272.05682,0.0019729382,101300.0,248.52205
2024-03-27 00:00:00,3.0161211,-1.3898544,213.65086,0.0,0.0,271.93393,0.0020574047,101300.0,187.19241
2024-03-27 01:00:00,2.157255,-0.33558872,206.24228,0.0,0.0,270.32703,0.002140724,101300.0,23.54688
2024-03-27 02:00:00,1.6213224,-0.9214206,193.08977,0.0,0.0,269.04404,0.0016638088,101300.0,0.0
2024-03-27 03:00:00,1.1834072,-0.06958175,195.27937,0.0,0.0,268.58054,0.0014854267,101300.0,0.0
2024-03-27 04:00:00,2.6993458,0.5161922,194.77657,0.0,0.0,267.58527,0.0016068275,101300.0,0.0
2024-03-27 05:00:00,2.6952274,0.84470505,187.24678,0.0,0.0,267.0111,0.0014376276,101300.0,0.0
2024-03-27 06:00:00,3.7346485,0.6299819,185.97699,0.0,0.0,266.76474,0.0015676832,101300.0,0.0
2024-03-27 07:00:00,3.8252923,0.2831546,184.23772,0.0,0.0,266.6853,0.0017140426,101300.0,0.0
2024-03-27 08:00:00,3.272281,0.6845345,189.0439,0.0,0.0,266.585,0.0017862,101300.0,0.0
2024-03-27 09:00:00,3.5088117,1.5868702,192.34227,0.0,0.0,266.95468,0.0018106189,101300.0,0.0
2024-03-27 10:00:00,3.2515063,1.029072,194.07771,0.0,0.0,266.76773,0.0018157922,101300.0,0.0
2024-03-27 11:00:00,3.9768603,0.1761256,191.75046,0.0,0.0,266.62823,0.0018045738,101300.0,0.0
2024-03-27 12:00:00,3.7011552,2.8031359,194.61996,0.0,0.0,266.59857,0.0016520761,101300.0,0.0
2024-03-27 13:00:00,1.6976935,2.6747234,215.71233,0.0,0.0,266.58206,0.0016846808,101300.0,0.0
2024-03-27 14:00:00,2.4659977,3.6271222,216.52591,0.0,0.0,267.7523,0.0015896348,101300.0,127.891426
2024-03-27 15:00:00,7.1795416,-3.9387574,181.15385,0.0,0.0,269.39822,0.0016276209,101300.0,412.74384
2024-03-27 16:00:00,7.1053605,-4.0275264,184.47888,0.0,0.0,270.41937,0.0017115804,101300.0,618.4919
2024-03-27 17:00:00,6.793266,-3.3872824,189.15363,0.0,0.0,272.6569,0.0018078176,101300.0,784.26935
2024-03-27 18:00:00,5.9275675,-3.631435,193.76607,0.0,0.0,273.95572,0.0017675777,101300.0,888.6905
2024-03-27 19:00:00,5.6468215,-2.956647,212.13007,0.0,0.0,274.5062,0.0017764814,101300.0,896.43805
2024-03-27 20:00:00,5.585715,-2.698342,221.48982,0.0,0.0,275.15326,0.0017242319,101300.0,831.6611
2024-03-27 21:00:00,5.6378446,-2.9966145,214.42587,0.0,0.0,275.29282,0.0017250001,101300.0,765.76483
2024-03-27 22:00:00,5.1488533,-2.0177078,203.65857,0.0,0.0,275.70462,0.0017037471,101300.0,642.8885
2024-03-27 23:00:00,4.9131484,-1.0005665,231.34602,0.0,0.0,275.90158,0.0018845596,101300.0,403.62747
2024-03-28 00:00:00,4.8866925,-0.4149597,211.12091,0.0,0.0,275.23627,0.0018355781,101300.0,206.34296
2024-03-28 01:00:00,3.431023,2.4259024,222.02043,0.0,0.0,273.35602,0.0020525714,101300.0,27.711447
2024-03-28 02:00:00,3.0817025,0.9653367,212.94287,0.0,0.0,272.831,0.0019444404,101300.0,0.0
2024-03-28 03:00:00,3.8749685,2.7593687,220.65297,0.0,0.0,272.37637,0.0019322789,101300.0,0.0
2024-03-28 04:00:00,4.628773,2.0492384,230.1712,0.0,0.0,272.73343,0.0018713488,101300.0,0.0
2024-03-28 05:00:00,4.0391407,2.6897502,228.59421,0.0,0.0,272.99075,0.0018116795,101300.0,0.0
2024-03-28 06:00:00,3.8364725,1.7484169,202.30937,0.0,0.0,272.62286,0.0017731112,101300.0,0.0
2024-03-28 07:00:00,-0.994643,2.6503808,224.54681,0.0,0.0,272.7223,0.0020325417,101300.0,0.0
2024-03-28 08:00:00,-1.4864781,0.74123555,214.09605,0.0,0.0,272.96866,0.0018707928,101300.0,0.0
2024-03-28 09:00:00,-1.329391,2.7261412,204.21382,0.0,0.0,272.6425,0.0019604168,101300.0,0.0
2024-03-28 10:00:00,-1.4600565,2.4913378,205.67772,0.0,0.0,273.68726,0.0016359269,101300.0,0.0
2024-03-28 11:00:00,-1.460547,2.9073274,207.98355,0.0,0.0,273.29382,0.00192499,101300.0,0.0
2024-03-28 12:00:00,0.18927114,3.351013,210.40598,0.0,0.0,273.40033,0.0019790214,101300.0,0.0
2024-03-28 13:00:00,-0.8321535,1.2221047,210.23616,0.0,0.0,272.73358,0.00196148,101300.0,0.0
2024-03-28 14:00:00,0.49856165,0.8753195,208.9863,0.0,0.0,274.7006,0.001899673,101300.0,189.45578
2024-03-28 15:00:00,0.56635517,-1.5849365,212.22528,0.0,0.0,276.86804,0.0019737985,101300.0,412.07327
2024-03-28 16:00:00,-1.192111,0.34509483,215.51205,0.0,0.0,277.53375,0.0023788013,101300.0,613.5821
2024-03-28 17:00:00,-1.2670403,-0.52124757,221.9529,0.0,0.0,279.11252,0.0026363728,101300.0,772.28644
2024-03-28 18:00:00,-1.3334043,-0.5296838,229.22777,0.0,0.0,280.26752,0.00314749,101300.0,874.0022
2024-03-28 19:00:00,0.0046576797,0.41453102,249.97224,0.0,0.0,281.52606,0.0028004888,101300.0,859.4718
2024-03-28 20:00:00,3.1686466,-0.5147329,256.91037,0.0,0.0,282.48172,0.0028170147,101300.0,797.85516
2024-03-28 21:00:00,4.3841825,0.35370278,248.44392,0.0,0.0,282.54828,0.0027290701,101300.0,712.9823
2024-03-28 22:00:00,6.455699,1.2718977,251.78796,0.0,0.0,282.55692,0.002655006,101300.0,550.4344
2024-03-28 23:00:00,5.157638,1.0085857,237.26955,0.0,0.0,282.64987,0.0026878319,101300.0,438.5172
2024-03-29 00:00:00,6.0913053,0.3444481,237.103,0.0,0.0,282.0048,0.0025445668,101300.0,216.29532
2024-03-29 01:00:00,4.331011,0.11925635,233.09259,0.0,0.0,280.04892,0.002788216,101300.0,36.732197
2024-03-29 02:00:00,2.5279973,-0.5528638,228.22096,0.0,0.0,277.91724,0.0026118865,101300.0,0.0
2024-03-29 03:00:00,2.610601,0.9298573,226.10252,0.0,0.0,276.5843,0.0027347375,101300.0,0.0
2024-03-29 04:00:00,0.061107643,-0.28810135,221.16138,0.0,0.0,275.36563,0.0026348114,101300.0,0.0
2024-03-29 05:00:00,1.456425,0.55040044,222.48294,0.0,0.0,275.01407,0.0026189114,101300.0,0.0
2024-03-29 06:00:00,3.0109901,0.80842966,223.89102,0.0,0.0,274.8922,0.002596694,101300.0,0.0
2024-03-29 07:00:00,2.6870494,-0.7473526,225.07368,0.0,0.0,274.31448,0.002945034,101300.0,0.0
2024-03-29 08:00:00,3.3337262,-0.4164261,224.39142,0.0,0.0,274.3181,0.0030116392,101300.0,0.0
2024-03-29 09:00:00,3.6572003,-1.4848894,230.03871,0.0,0.0,274.4234,0.0032859426,101300.0,0.0
2024-03-29 10:00:00,4.330789,-0.143324,228.97581,0.0,0.0,274.86737,0.0032357334,101300.0,0.0
2024-03-29 11:00:00,2.2540114,0.5179275,223.7628,0.0,0.0,274.71036,0.003221714,101300.0,0.0
2024-03-29 12:00:00,-3.1734738,0.7569619,222.16086,0.0,0.0,273.1734,0.0037014834,101300.0,0.0
2024-03-29 13:00:00,-1.184815,0.68773544,232.19772,0.0,0.0,271.4695,0.0035849041,101300.0,0.0
2024-03-29 14:00:00,-1.0007337,1.0820879,231.15182,0.0,0.0,273.7424,0.0037624044,101300.0,162.15848
2024-03-29 15:00:00,-1.572636,-0.38532117,219.81157,0.0,0.0,274.30255,0.0032649601,101300.0,402.98593
2024-03-29 16:00:00,-3.782154,-0.027119072,229.48459,0.0,0.0,276.0,0.0033059572,101300.0,585.9596
2024-03-29 17:00:00,-2.08847,0.7938394,295.72736,0.0,0.0,275.4779,0.0034499262,101300.0,231.34688
2024-03-29 18:00:00,-3.3335643,-0.59225553,244.81638,0.4867048,0.4867048,277.29385,0.0039790934,101300.0,814.69745
2024-03-29 19:00:00,-3.200678,0.18426426,308.4049,0.6893499,0.6893499,276.05246,0.0045768544,101300.0,459.69427
2024-03-29 20:00:00,-1.8416414,-1.1043218,312.6083,0.5617733,0.5617733,275.7325,0.0046886,101300.0,177.76912
2024-03-29 21:00:00,-2.8375442,0.855295,314.72586,0.50023824,0.50023824,274.92184,0.0049714884,101300.0,240.85283
2024-03-29 22:00:00,-1.996907,0.5456918,302.99957,0.31994882,0.31994882,275.37726,0.004621089,101300.0,295.6356
2024-03-29 23:00:00,-2.1533492,0.4862678,316.0099,0.107465036,0.107465036,275.2722,0.0051114145,101300.0,67.66895
2024-03-30 00:00:00,-2.6160421,0.019997735,307.16934,0.5993223,0.5993223,275.15524,0.005247849,101300.0,100.78389
2024-03-30 01:00:00,-2.677973,-0.17315052,322.90656,0.0,0.0,273.53604,0.0051868255,101300.0,6.264443
2024-03-30 02:00:00,-1.5375843,0.39184773,320.15778,0.0,0.0,273.12952,0.005017319,101300.0,0.0
2024-03-30 03:00:00,-1.7898395,1.1007426,305.99152,0.0,0.0,273.42322,0.0050079552,101300.0,0.0
2024-03-30 04:00:00,-1.4052975,0.1795185,311.58252,0.0,0.0,273.34177,0.0050184913,101300.0,0.0
2024-03-30 05:00:00,-0.5830895,0.6202627,312.63617,0.0,0.0,273.06726,0.004947362,101300.0,0.0
2024-03-30 06:00:00,-1.3371934,-0.034984637,289.20108,0.0,0.0,272.6844,0.0048079654,101300.0,0.0
2024-03-30 07:00:00,-1.2900519,0.36291304,298.33368,0.0,0.0,272.67224,0.0047715013,101300.0,0.0
2024-03-30 08:00:00,-1.210936,0.0038950227,272.7151,0.0,0.0,272.27557,0.004579296,101300.0,0.0
2024-03-30 09:00:00,1.0625929,-0.6757223,252.57924,0.0,0.0,272.1332,0.004546713,101300.0,0.0
2024-03-30 10:00:00,-1.4911916,0.03757877,225.25922,0.0,0.0,272.53726,0.004321052,101300.0,0.0
2024-03-30 11:00:00,-1.3271755,0.14513871,223.04478,0.0,0.0,272.58487,0.0041424246,101300.0,0.0
2024-03-30 12:00:00,-2.4399111,-0.0310122,225.45882,0.0,0.0,273.1772,0.00410518,101300.0,0.0
2024-03-30 13:00:00,-2.942007,1.8045934,225.54274,0.0,0.0,273.38165,0.003997296,101300.0,0.0
2024-03-30 14:00:00,-2.8842993,0.63223475,224.79457,0.0,0.0,274.70233,0.004264683,101300.0,194.78679
2024-03-30 15:00:00,-2.8410022,-0.062519446,225.19948,0.0,0.0,276.39795,0.0046252627,101300.0,415.0667
2024-03-30 16:00:00,2.3607802,0.62135965,226.42781,0.0,0.0,279.45883,0.0033282964,101300.0,623.3602
2024-03-30 17:00:00,5.3220134,1.3850192,230.72601,0.0,0.0,281.5342,0.003010007,101300.0,785.5732
2024-03-30 18:00:00,5.996433,2.1076803,232.53546,0.0,0.0,282.7559,0.0028202091,101300.0,890.08746
2024-03-30 19:00:00,6.157432,2.0698667,238.09683,0.0,0.0,284.00397,0.002756342,101300.0,922.9349
2024-03-30 20:00:00,5.831711,1.5971069,239.81107,0.0,0.0,284.511,0.0026928126,101300.0,889.4401
2024-03-30 21:00:00,5.3289905,2.2837856,240.5082,0.0,0.0,285.1347,0.0024823798,101300.0,793.8432
2024-03-30 22:00:00,5.941913,2.8592837,240.88914,0.0,0.0,285.0286,0.002313995,101300.0,640.0842
2024-03-30 23:00:00,5.273934,3.2360508,243.82346,0.0,0.0,285.07684,0.002532251,101300.0,447.37775
2024-03-31 00:00:00,5.035996,3.2923925,239.74966,0.0,0.0,283.9571,0.0023622198,101300.0,225.70813
2024-03-31 01:00:00,3.5208683,3.0493562,241.23003,0.0,0.0,282.42352,0.0026704615,101300.0,41.909855
2024-03-31 02:00:00,-1.0947579,0.79532856,243.30554,0.0,0.0,279.48315,0.0048107426,101300.0,0.0
2024-03-31 03:00:00,-1.3343785,0.87700367,239.90547,0.0,0.0,278.0902,0.005972732,101300.0,0.0
2024-03-31 04:00:00,0.2967944,-0.34898508,236.35004,0.0,0.0,277.76666,0.0043720556,101300.0,0.0
2024-03-31 05:00:00,0.5420122,0.6439917,232.46431,0.0,0.0,277.36624,0.0029087628,101300.0,0.0
2024-03-31 06:00:00,0.03388097,0.18843183,231.66187,0.0,0.0,276.78198,0.003161054,101300.0,0.0
2024-03-31 07:00:00,2.105213,1.7608181,228.88268,0.0,0.0,276.7385,0.0025828327,101300.0,0.0
2024-03-31 08:00:00,2.5782428,1.3735356,227.24641,0.0,0.0,276.1414,0.0025746454,101300.0,0.0
2024-03-31 09:00:00,2.5088923,1.7537708,226.80417,0.0,0.0,275.35934,0.0026083798,101300.0,0.0
2024-03-31 10:00:00,2.0993915,0.37739623,228.40234,0.0,0.0,275.43176,0.0028784226,101300.0,0.0
2024-03-31 11:00:00,2.628175,1.7438936,227.762,0.0,0.0,274.86688,0.0029485421,101300.0,0.0
2024-03-31 12:00:00,2.150546,2.5909002,229.71954,0.0,0.0,275.16702,0.003069481,101300.0,0.0
2024-03-31 13:00:00,2.7842755,2.2550883,229.66261,0.0,0.0,274.76572,0.0030907234,101300.0,0.0
2024-03-31 14:00:00,2.9021788,2.1821394,225.45021,0.0,0.0,276.7788,0.0029886207,101300.0,206.39325
2024-03-31 15:00:00,6.4557924,3.7733037,225.36708,0.0,0.0,279.03714,0.0027547067,101300.0,429.17557
2024-03-31 16:00:00,5.631598,3.0583286,228.08948,0.0,0.0,280.9639,0.0025005757,101300.0,631.5021
2024-03-31 17:00:00,5.9934487,2.6259248,232.15688,0.0,0.0,281.99127,0.002586571,101300.0,788.4722
2024-03-31 18:00:00,6.8456073,4.2866187,231.52608,0.0,0.0,282.80612,0.002322275,101300.0,895.504
2024-03-31 19:00:00,5.931185,3.1003442,233.65164,0.0,0.0,283.38947,0.00230251,101300.0,930.55536
2024-03-31 20:00:00,6.3845563,3.0096538,236.99678,0.0,0.0,284.22018,0.0023445063,101300.0,896.79706
2024-03-31 21:00:00,4.743473,4.767078,241.70882,0.0,0.0,284.85226,0.0021347043,101300.0,795.3701
2024-03-31 22:00:00,3.7890174,3.6344059,241.54459,0.0,0.0,284.26413,0.0023546955,101300.0,629.2581
2024-03-31 23:00:00,4.581442,5.9056144,256.2447,0.0,0.0,283.9818,0.0022395384,101300.0,414.25848
2024-04-01 00:00:00,3.4602675,2.865081,248.1323,0.0,0.0,282.8786,0.0026734706,101300.0,208.23247
2024-04-01 01:00:00,4.709485,1.5265334,240.18114,0.0,0.0,280.47678,0.0031582327,101300.0,47.481293
2024-04-01 02:00:00,1.6699637,0.9993888,237.2329,0.0,0.0,278.68225,0.0036115139,101300.0,0.0
2024-04-01 03:00:00,1.1976538,-1.8709861,250.03795,0.0,0.0,277.779,0.0038582445,101300.0,0.0
2024-04-01 04:00:00,2.207422,-1.3163301,238.38258,0.0,0.0,276.79486,0.0035243628,101300.0,0.0
2024-04-01 05:00:00,1.1384772,0.28941837,239.06201,0.48977482,0.48977482,276.45438,0.0030336983,101300.0,0.0
2024-04-01 06:00:00,1.8416623,1.3582557,220.2243,0.0035589715,0.0035589715,275.75183,0.0025686559,101300.0,0.0
2024-04-01 07:00:00,2.3748147,1.9091169,210.65952,0.0,0.0,275.35706,0.0019284742,101300.0,0.0
2024-04-01 08:00:00,2.1985857,0.83157694,216.90176,0.0,0.0,274.82288,0.001818855,101300.0,0.0
2024-04-01 09:00:00,-0.12788057,-0.40699148,231.12544,0.0,0.0,273.80417,0.0029668405,101300.0,0.0
2024-04-01 10:00:00,-1.988321,-0.7074691,251.25775,0.0,0.0,272.75726,0.004783845,101300.0,0.0
2024-04-01 11:00:00,-2.2421882,0.9355221,256.02097,0.0,0.0,272.56284,0.00454646,101300.0,0.0
2024-04-01 12:00:00,-2.0244036,-0.5685918,292.8177,0.0,0.0,272.58994,0.004522208,101300.0,0.0
2024-04-01 13:00:00,1.7690725,0.14745915,231.13757,0.0,0.0,272.25732,0.0032318989,101300.0,0.0
2024-04-01 14:00:00,0.7558044,-1.3137637,239.35313,0.0,0.0,273.49017,0.0025424873,101300.0,166.59189
2024-04-01 15:00:00,-2.8868322,-0.39102146,229.08511,0.0,0.0,273.58444,0.0037075083,101300.0,374.0015
2024-04-01 16:00:00,-4.2227726,-1.479192,253.61234,0.0,0.0,274.68646,0.0033392736,101300.0,455.852
2024-04-01 17:00:00,-4.1483006,-2.6694758,269.89224,0.0,0.0,274.37427,0.0035891712,101300.0,447.52798
2024-04-01 18:00:00,-3.8167777,-0.7275415,302.24664,0.09948192,0.09948192,274.00494,0.0038396434,101300.0,325.35712
2024-04-01 19:00:00,-2.3123252,-0.7798818,302.0282,0.9161559,0.9161559,273.26468,0.004322613,101300.0,397.47064
2024-04-01 20:00:00,-4.3271623,-0.008093735,299.0665,0.007911675,0.007911675,274.09802,0.004211052,101300.0,376.91714
2024-04-01 21:00:00,-3.4820118,0.37670016,298.6937,0.0,0.0,274.88013,0.004367733,101300.0,405.35605
2024-04-01 22:00:00,-3.414478,0.75133866,293.08914,0.23527066,0.23527066,274.1683,0.0038176705,101300.0,273.75327
2024-04-01 23:00:00,-4.8659134,-2.7324233,310.01895,0.42236018,0.42236018,272.52658,0.004248093,101300.0,103.61948
2024-04-02 00:00:00,-2.2240942,-0.07651853,297.6061,0.5343132,0.5343132,272.70383,0.004329528,101300.0,108.01287
2024-04-02 01:00:00,-3.7488487,-2.7679944,308.34775,0.28195733,0.28195733,271.99512,0.004487884,101300.0,7.5778728
2024-04-02 02:00:00,-2.373879,0.36414805,301.24716,0.6823337,0.6823337,271.35498,0.0042297677,101300.0,0.0
2024-04-02 03:00:00,-1.5455936,0.15001054,253.42026,0.060215056,0.060215056,270.7678,0.0041162856,101300.0,0.0
2024-04-02 04:00:00,-1.5187473,-1.7628251,299.9573,0.0,0.0,270.96445,0.004148844,101300.0,0.0
2024-04-02 05:00:00,-0.7941087,0.032676384,241.18686,0.0,0.0,269.7485,0.0037466506,101300.0,0.0
2024-04-02 06:00:00,-0.43824098,0.9810435,246.25008,0.0,0.0,269.32217,0.00363407,101300.0,0.0
2024-04-02 07:00:00,-1.7324713,-0.45064104,259.8624,0.0,0.0,269.3743,0.003657015,101300.0,0.0
2024-04-02 08:00:00,0.367979,1.357989,206.44989,0.0,0.0,269.76498,0.0034153573,101300.0,0.0
2024-04-02 09:00:00,-1.0358627,0.710344,205.65053,0.0,0.0,269.8197,0.0029594586,101300.0,0.0
2024-04-02 10:00:00,-0.39869007,1.58647,203.68182,0.0,0.0,269.58072,0.0030808384,101300.0,0.0
2024-04-02 11:00:00,-1.7911972,-0.06765293,203.86879,0.0,0.0,269.89975,0.0026320238,101300.0,0.0
2024-04-02 12:00:00,0.9370251,1.601976,202.48477,0.0,0.0,269.76355,0.002720786,101300.0,0.0
2024-04-02 13:00:00,-1.2967662,0.38083297,199.8249,0.0,0.0,269.39578,0.0021410584,101300.0,0.0
2024-04-02 14:00:00,-1.0581166,1.4247714,197.46675,0.0,0.0,270.62366,0.002250748,101300.0,219.41092
2024-04-02 15:00:00,0.67102915,0.0985322,194.91298,0.0,0.0,272.43423,0.0021190308,101300.0,446.8594
2024-04-02 16:00:00,-0.42275593,-3.650853,199.87268,0.0,0.0,274.03793,0.0018810281,101300.0,650.29474
2024-04-02 17:00:00,-2.494956,-3.302219,208.11717,0.0,0.0,275.71124,0.002050386,101300.0,805.163
2024-04-02 18:00:00,-1.1821188,-3.6453502,213.38008,0.0,0.0,277.841,0.0020738628,101300.0,907.5993
2024-04-02 19:00:00,0.51008165,-5.207675,215.051,0.0,0.0,280.1479,0.0016838625,101300.0,949.3092
2024-04-02 20:00:00,1.6937765,-5.8508563,220.91408,0.0,0.0,280.97632,0.0019558973,101300.0,910.6195
2024-04-02 21:00:00,0.7836873,-6.0568023,226.44917,0.0,0.0,281.1746,0.0019455072,101300.0,805.7033
2024-04-02 22:00:00,1.4047803,-5.895458,226.07678,0.0,0.0,281.24185,0.0018861068,101300.0,655.0629
2024-04-02 23:00:00,2.5070252,-5.058158,230.47151,0.0,0.0,281.0305,0.0022852262,101300.0,459.17438
2024-04-03 00:00:00,3.9384766,-4.1550164,232.74408,0.0,0.0,280.398,0.0024861973,101300.0,240.63164
2024-04-03 01:00:00,4.2725177,-3.560352,227.20439,0.0,0.0,279.02438,0.00227473,101300.0,49.721058
2024-04-03 02:00:00,4.964875,-3.45269,221.6083,0.0,0.0,277.48065,0.0020157816,101300.0,0.0
2024-04-03 03:00:00,5.4415903,-3.7618408,221.32439,0.0,0.0,276.8115,0.002073023,101300.0,0.0
2024-04-03 04:00:00,5.5680833,-3.4462194,221.19931,0.0,0.0,276.56424,0.002158304,101300.0,0.0
2024-04-03 05:00:00,5.9169064,-3.9344895,222.34344,0.0,0.0,276.47202,0.0025379928,101300.0,0.0
2024-04-03 06:00:00,6.6384096,-4.0611563,222.7366,0.0,0.0,276.40436,0.0025418894,101300.0,0.0
2024-04-03 07:00:00,6.514653,-3.2778926,223.19589,0.0,0.0,276.0929,0.0028224832,101300.0,0.0
2024-04-03 08:00:00,6.4900336,-2.824018,223.6625,0.0,0.0,275.92075,0.0029338233,101300.0,0.0
2024-04-03 09:00:00,6.654148,-3.17182,225.24982,0.0,0.0,276.01462,0.0030157869,101300.0,0.0
2024-04-03 10:00:00,6.513134,-3.0099335,223.60129,0.0,0.0,275.65082,0.0029554868,101300.0,0.0
2024-04-03 11:00:00,5.729793,-1.3800135,225.89612,0.0,0.0,275.46933,0.0031153394,101300.0,0.0
2024-04-03 12:00:00,4.800243,-1.6416303,225.75363,0.0,0.0,275.4281,0.0032205887,101300.0,0.0
2024-04-03 13:00:00,5.0447316,-0.723291,225.03531,0.0,0.0,275.09024,0.0031762533,101300.0,0.0
