time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 01:00:00,-1.3874747,-2.3362935,292.28415,1.6303148,1.6303148,269.18002,0.0036385395,101300.0,10.183766
2024-03-25 02:00:00,-3.5547512,-1.3743777,287.6804,2.0047405,2.0047405,267.50388,0.003236359,101300.0,0.0
2024-03-25 03:00:00,-3.2463524,0.46018863,275.85312,1.7528684,1.7528684,265.99567,0.0028743413,101300.0,0.0
2024-03-25 04:00:00,-2.199839,0.36162624,273.10284,1.7873157,1.7873157,265.07355,0.0026545622,101300.0,0.0
2024-03-25 05:00:00,-2.8645368,0.45210943,241.41228,1.5821311,1.5821311,263.29346,0.0022764122,101300.0,0.0
2024-03-25 06:00:00,-2.8448062,0.32237053,248.72307,0.46195415,0.46195415,262.04517,0.0020218096,101300.0,0.0
2024-03-25 07:00:00,-1.3050661,1.1520799,246.2808,0.0,0.0,260.75812,0.0017925195,101300.0,0.0
2024-03-25 08:00:00,-0.3504663,-0.21570638,244.90181,0.0,0.0,260.1609,0.0017035819,101300.0,0.0
2024-03-25 09:00:00,-1.953472,-0.5035504,245.90425,0.2954727,0.2954727,259.82654,0.0016527022,101300.0,0.0
2024-03-25 10:00:00,0.01925126,0.085194044,236.12473,0.31396756,0.31396756,259.54425,0.0015955733,101300.0,0.0
2024-03-25 11:00:00,0.254492,-0.13542871,225.99281,0.0,0.0,259.5931,0.0016143164,101300.0,0.0
2024-03-25 12:00:00,-0.72796065,0.26070112,212.01764,0.0,0.0,259.07538,0.0015011731,101300.0,0.0
2024-03-25 13:00:00,-0.7552413,-1.4579924,251.05002,0.0,0.0,258.7362,0.001490257,101300.0,0.0
2024-03-25 14:00:00,-1.3719021,-0.6379268,236.26768,0.0,0.0,258.68784,0.0014738858,101300.0,113.32266
2024-03-25 15:00:00,0.37620452,1.2722648,227.59084,0.0,0.0,260.7126,0.0017349115,101300.0,314.27307
2024-03-25 16:00:00,-1.1479145,-0.148124,249.37599,0.0,0.0,262.3252,0.0018880701,101300.0,384.97598
2024-03-25 17:00:00,-3.2542608,-0.16310795,247.52037,0.0,0.0,263.53082,0.0022769645,101300.0,600.81573
2024-03-25 18:00:00,-2.8925123,-0.38125545,233.42087,0.0,0.0,264.30646,0.0023802582,101300.0,761.3332
2024-03-25 19:00:00,-2.3632414,-0.08474739,257.36612,0.0,0.0,264.5921,0.0024658171,101300.0,694.8102
2024-03-25 20:00:00,-2.7835186,-0.30147532,253.41437,0.0030395372,0.0030395372,264.7157,0.002495317,101300.0,686.30286
2024-03-25 21:00:00,-3.568053,0.15330495,243.1217,0.0,0.0,265.39206,0.0027010236,101300.0,630.72504
2024-03-25 22:00:00,-2.9956179,-0.25813273,243.62967,0.0,0.0,264.43115,0.0023980965,101300.0,414.4052
2024-03-25 23:00:00,-1.899878,0.35533956,248.13086,0.0,0.0,264.53516,0.0023874159,101300.0,238.64532
2024-03-26 00:00:00,-1.3127811,0.9298106,244.88603,0.0,0.0,265.2424,0.002454596,101300.0,13.135714
2024-03-26 01:00:00,-1.540263,1.1627777,200.88435,0.0,0.0,264.97012,0.0024353596,101300.0,26.676779
2024-03-26 02:00:00,-0.9860488,0.9479849,187.5305,0.0,0.0,265.8761,0.0021148196,101300.0,0.0
2024-03-26 03:00:00,-1.025444,0.85705566,194.40295,0.0,0.0,265.0283,0.0020532657,101300.0,0.0
2024-03-26 04:00:00,-0.27692005,1.8416603,186.42752,0.0,0.0,265.419,0.0019920568,101300.0,0.0
2024-03-26 05:00:00,1.6791438,1.8550069,191.0053,0.0,0.0,265.22455,0.0017175376,101300.0,0.0
2024-03-26 06:00:00,1.9856399,1.5770097,180.2062,0.0,0.0,264.26117,0.0016163505,101300.0,0.0
2024-03-26 07:00:00,1.2978004,2.177232,180.63994,0.0,0.0,264.47864,0.0015267018,101300.0,0.0
2024-03-26 08:00:00,0.20172444,2.250226,178.10153,0.0,0.0,264.02292,0.0015491939,101300.0,0.0
2024-03-26 09:00:00,3.897653,-0.67769825,178.87215,0.0,0.0,263.8236,0.0014280403,101300.0,0.0
2024-03-26 10:00:00,4.219549,-1.5633032,192.03539,0.0,0.0,264.40015,0.0013994655,101300.0,0.0
2024-03-26 11:00:00,2.695627,0.107624,203.9099,0.0,0.0,264.4632,0.0014207824,101300.0,0.0
2024-03-26 12:00:00,1.7771822,0.7754767,203.57,0.0,0.0,264.48312,0.0013253376,101300.0,0.0
2024-03-26 13:00:00,-2.76716,1.2245523,191.78091,0.0,0.0,263.78558,0.0012657944,101300.0,0.0
2024-03-26 14:00:00,-1.8557605,0.715948,187.59181,0.0,0.0,264.52164,0.0013883775,101300.0,167.20107
2024-03-26 15:00:00,-0.0776136,-0.01790495,181.61209,0.0,0.0,267.26437,0.0015792184,101300.0,446.45395
2024-03-26 16:00:00,2.1361191,-1.7754031,184.36679,0.0,0.0,268.81964,0.0016931399,101300.0,655.43024
2024-03-26 17:00:00,3.045523,-2.1360307,194.7751,0.0,0.0,269.97568,0.0017703152,101300.0,800.728
2024-03-26 18:00:00,3.22841,-2.303843,220.5151,0.0,0.0,270.2331,0.0019014705,101300.0,796.21436
2024-03-26 19:00:00,4.072661,-2.8946114,239.52272,0.0,0.0,270.66608,0.0018935291,101300.0,659.32635
2024-03-26 20:00:00,4.048357,-2.9092798,247.62859,0.0,0.0,270.9,0.0018513477,101300.0,609.46423
2024-03-26 21:00:00,3.9166276,-3.4415245,207.45047,0.0,0.0,271.21848,0.0019423383,101300.0,741.6675
2024-03-26 22:00:00,3.247493,-2.7896628,233.36485,0.0,0.0,270.93198,0.001978483,101300.0,488.79697
2024-03-26 23:00:00,3.4021413,-2.7975147,248.72708,0.0,0.0,270.54532,0.0019139345,101300.0,225.92447
2024-03-27 00:00:00,3.040437,-1.7544072,211.18962,0.0,0.0,270.58667,0.0018774666,101300.0,18.266624
2024-03-27 01:00:00,2.12991,-1.0461549,196.27835,0.0,0.0,269.25238,0.0018783174,101300.0,29.915607
2024-03-27 02:00:00,2.0858347,-0.710567,192.80595,0.0,0.0,268.30603,0.0014790241,101300.0,0.0
2024-03-27 03:00:00,1.7452948,0.33327505,189.15456,0.0,0.0,267.79602,0.0013577557,101300.0,0.0
2024-03-27 04:00:00,2.3818142,0.16191582,188.68358,0.0,0.0,267.07834,0.0014209263,101300.0,0.0
2024-03-27 05:00:00,2.8443642,0.27119943,182.05556,0.0,0.0,266.46878,0.0012033052,101300.0,0.0
2024-03-27 06:00:00,3.1982136,0.08047589,185.24847,0.0,0.0,266.2479,0.0014469763,101300.0,0.0
2024-03-27 07:00:00,2.6722014,-0.06638019,181.98474,0.0,0.0,265.954,0.0015375813,101300.0,0.0
2024-03-27 08:00:00,0.55085903,1.9465431,182.36243,0.0,0.0,265.8999,0.001648999,101300.0,0.0
2024-03-27 09:00:00,-0.19985911,2.47836,184.40515,0.0,0.0,265.74628,0.0016720148,101300.0,0.0
2024-03-27 10:00:00,-1.7035902,1.5292352,182.74615,0.0,0.0,265.61768,0.0016865495,101300.0,0.0
2024-03-27 11:00:00,-0.056215595,1.5172747,187.26494,0.0,0.0,264.85632,0.0017051422,101300.0,0.0
2024-03-27 12:00:00,2.6912498,0.45302176,179.63206,0.0,0.0,264.95255,0.0015686547,101300.0,0.0
2024-03-27 13:00:00,3.718615,-1.2220975,201.99721,0.0,0.0,265.51526,0.001554138,101300.0,0.0
2024-03-27 14:00:00,0.29941306,1.0079081,191.86671,0.0,0.0,266.39923,0.0015816995,101300.0,180.53328
2024-03-27 15:00:00,8.756279,-5.3823023,173.04037,0.0,0.0,267.81418,0.0016597853,101300.0,461.55496
2024-03-27 16:00:00,8.32845,-5.259271,176.99417,0.0,0.0,268.95966,0.0017607535,101300.0,670.0294
2024-03-27 17:00:00,7.595176,-4.186953,181.06412,0.0,0.0,270.46313,0.0018083886,101300.0,832.3814
2024-03-27 18:00:00,6.1978674,-3.6917143,184.36398,0.0,0.0,271.4146,0.0018596819,101300.0,927.53217
2024-03-27 19:00:00,5.50803,-3.6426578,190.94727,0.0,0.0,272.53305,0.0020111408,101300.0,940.8686
2024-03-27 20:00:00,5.425147,-2.902078,200.43752,0.0,0.0,273.04132,0.0020096228,101300.0,873.33905
2024-03-27 21:00:00,4.7111855,-2.5013642,202.13852,0.0,0.0,273.2456,0.0020774947,101300.0,747.8845
2024-03-27 22:00:00,5.119237,-1.2636739,197.24596,0.0,0.0,273.12418,0.0021604889,101300.0,583.0292
2024-03-27 23:00:00,5.2830796,-1.4293697,203.4347,0.0,0.0,273.57608,0.0021292989,101300.0,346.24066
2024-03-28 00:00:00,5.5473504,-2.0141761,199.7108,0.0,0.0,272.78528,0.002067033,101300.0,29.672546
2024-03-28 01:00:00,1.1010047,1.9631923,200.68419,0.0,0.0,271.5317,0.0020999245,101300.0,35.092995
2024-03-28 02:00:00,1.6036757,1.8241329,206.10976,0.0,0.0,270.5821,0.0021008311,101300.0,0.0
2024-03-28 03:00:00,1.9123666,2.3512669,195.5679,0.0,0.0,269.79935,0.0019667803,101300.0,0.0
2024-03-28 04:00:00,5.435157,-1.8520995,200.00229,0.0,0.0,269.98026,0.0018424056,101300.0,0.0
2024-03-28 05:00:00,3.0726578,0.866087,198.52107,0.0,0.0,269.95682,0.0018452212,101300.0,0.0
2024-03-28 06:00:00,5.834151,-4.165959,196.33691,0.0,0.0,270.34354,0.0016838055,101300.0,0.0
2024-03-28 07:00:00,-2.3239036,-0.3749979,196.10883,0.0,0.0,270.7147,0.0018161169,101300.0,0.0
2024-03-28 08:00:00,-0.7662722,1.6096377,199.74728,0.0,0.0,270.72754,0.0017254194,101300.0,0.0
2024-03-28 09:00:00,-2.6346164,0.52293515,198.94002,0.0,0.0,270.80646,0.001931136,101300.0,0.0
2024-03-28 10:00:00,-3.590369,1.1272317,199.82185,0.0,0.0,271.56482,0.0017047692,101300.0,0.0
2024-03-28 11:00:00,-3.1382666,1.9181803,201.70807,0.0,0.0,271.33163,0.0018351016,101300.0,0.0
2024-03-28 12:00:00,-2.3493207,2.7147753,203.07275,0.0,0.0,271.08258,0.0019622734,101300.0,0.0
2024-03-28 13:00:00,-1.7941563,1.9113991,204.64128,0.0,0.0,270.90305,0.001908404,101300.0,0.0
2024-03-28 14:00:00,-1.6531749,-0.26971677,204.25768,0.0,0.0,271.937,0.0018814607,101300.0,218.41614
2024-03-28 15:00:00,-0.024395911,-0.8781759,205.60023,0.0,0.0,274.62097,0.0018022759,101300.0,456.2652
2024-03-28 16:00:00,-1.6555334,0.7686093,210.54169,0.0,0.0,275.67303,0.0023745706,101300.0,659.37317
2024-03-28 17:00:00,-1.7388977,-0.7571201,219.18787,0.0,0.0,278.11902,0.002422114,101300.0,802.3347
2024-03-28 18:00:00,-2.0308487,-0.6860217,226.03867,0.0,0.0,279.3467,0.0028005326,101300.0,892.3562
2024-03-28 19:00:00,1.446436,-0.6794951,227.04489,0.0,0.0,280.29483,0.002768084,101300.0,925.44366
2024-03-28 20:00:00,4.688519,-0.2513258,240.14291,0.0,0.0,281.0557,0.0026896647,101300.0,806.0676
2024-03-28 21:00:00,6.2043858,1.7263209,227.61156,0.0,0.0,281.06644,0.0026392236,101300.0,756.41656
2024-03-28 22:00:00,5.9188724,2.9657993,240.67549,0.0,0.0,280.84824,0.0027010443,101300.0,531.74146
2024-03-28 23:00:00,5.344384,2.1441298,230.27153,0.0,0.0,280.64996,0.0028253905,101300.0,353.22647
2024-03-29 00:00:00,5.8995414,1.2454742,229.22943,0.0,0.0,279.60013,0.0026887492,101300.0,36.28532
2024-03-29 01:00:00,4.123489,0.0070895883,225.51259,0.0,0.0,277.78268,0.0029931094,101300.0,38.005733
2024-03-29 02:00:00,3.1747675,-0.8758565,220.74773,0.0,0.0,276.14706,0.002646565,101300.0,0.0
2024-03-29 03:00:00,3.429373,0.48337844,218.81937,0.0,0.0,275.0031,0.0027521588,101300.0,0.0
2024-03-29 04:00:00,3.6812358,0.35481519,215.37721,0.0,0.0,274.43924,0.002667747,101300.0,0.0
2024-03-29 05:00:00,4.6953645,1.5484767,217.31805,0.0,0.0,274.76846,0.0026249082,101300.0,0.0
2024-03-29 06:00:00,4.2620826,1.2506723,218.45235,0.0,0.0,274.59174,0.002571621,101300.0,0.0
2024-03-29 07:00:00,3.9103134,-0.3168173,217.89432,0.0,0.0,273.96033,0.002894093,101300.0,0.0
2024-03-29 08:00:00,5.645141,1.3986568,218.30666,0.0,0.0,274.54126,0.0029744175,101300.0,0.0
2024-03-29 09:00:00,5.716502,0.99685407,221.0909,0.0,0.0,274.3803,0.0031861935,101300.0,0.0
2024-03-29 10:00:00,7.0606837,1.5885338,221.3114,0.0,0.0,274.8068,0.003178251,101300.0,0.0
2024-03-29 11:00:00,6.2254467,1.8062474,217.2252,0.0,0.0,274.64685,0.003059746,101300.0,0.0
2024-03-29 12:00:00,-0.3589838,1.3215836,214.5174,0.0,0.0,273.46155,0.0033205128,101300.0,0.0
2024-03-29 13:00:00,-1.2418987,-0.02935102,218.33034,0.0,0.0,271.07294,0.0038267167,101300.0,0.0
2024-03-29 14:00:00,0.2734772,1.1627188,217.96147,0.0,0.0,273.0456,0.0036791991,101300.0,220.76715
2024-03-29 15:00:00,-1.9163924,0.41266742,233.00041,0.0,0.0,273.4491,0.00343876,101300.0,397.24493
2024-03-29 16:00:00,-3.1773236,-0.045409188,268.20477,0.0,0.0,274.90845,0.0037036007,101300.0,437.77344
2024-03-29 17:00:00,-1.7445529,-0.12815453,293.78357,0.0,0.0,273.47098,0.0034663028,101300.0,129.15031
2024-03-29 18:00:00,-1.9454908,-0.7382049,223.7938,0.4796965,0.4796965,276.4733,0.0042292564,101300.0,903.3946
2024-03-29 19:00:00,-3.419526,0.077146985,304.84613,1.1992955,1.1992955,275.1783,0.004867139,101300.0,441.03622
2024-03-29 20:00:00,-1.9962381,-1.2307645,311.48953,0.8354758,0.8354758,274.09848,0.0048870347,101300.0,213.36522
2024-03-29 21:00:00,-3.5155444,0.21388333,298.26562,0.43857446,0.43857446,275.07654,0.0050810874,101300.0,490.42612
2024-03-29 22:00:00,-2.415849,-0.9220852,310.63782,0.057467036,0.057467036,273.5797,0.00477224,101300.0,110.80895
2024-03-29 23:00:00,-2.3335032,-0.2819007,295.63492,0.0,0.0,274.42255,0.004977029,101300.0,158.78928
2024-03-30 00:00:00,-2.317921,0.1948201,306.25406,0.8073904,0.8073904,274.64587,0.005047731,101300.0,9.936546
2024-03-30 01:00:00,-2.1505485,-0.75622725,320.90182,0.0,0.0,272.97217,0.0050558,101300.0,6.809474
2024-03-30 02:00:00,-1.4617859,-0.17350943,317.42307,0.019100508,0.019100508,272.34467,0.0048132115,101300.0,0.0
2024-03-30 03:00:00,-1.8757353,1.0823761,276.13998,0.24073896,0.24073896,272.07916,0.004677917,101300.0,0.0
2024-03-30 04:00:00,-1.0653257,-0.6362127,303.91403,0.0,0.0,271.6697,0.004570329,101300.0,0.0
2024-03-30 05:00:00,-0.91491956,-0.41211045,300.79877,0.0,0.0,271.72824,0.0045152404,101300.0,0.0
2024-03-30 06:00:00,-1.6294141,0.326317,261.8559,0.0,0.0,270.57706,0.004099812,101300.0,0.0
2024-03-30 07:00:00,-1.389402,-0.6298463,283.9118,0.0,0.0,270.91907,0.0041866824,101300.0,0.0
2024-03-30 08:00:00,-1.0457395,-0.55577016,295.40884,0.0,0.0,270.46268,0.0040766937,101300.0,0.0
2024-03-30 09:00:00,0.43518254,-0.7715002,259.50885,0.0,0.0,270.51273,0.004002877,101300.0,0.0
2024-03-30 10:00:00,-0.5422946,-1.1790968,216.64539,0.0,0.0,270.73492,0.003846365,101300.0,0.0
2024-03-30 11:00:00,-0.77060795,-0.79373413,216.34341,0.0,0.0,270.63672,0.003628954,101300.0,0.0
2024-03-30 12:00:00,-0.38275182,-0.69570196,216.69806,0.0,0.0,271.26544,0.0036665818,101300.0,0.0
2024-03-30 13:00:00,-2.1927104,-0.7418421,215.92735,0.0,0.0,271.06497,0.0036485065,101300.0,0.0
2024-03-30 14:00:00,-2.8610241,0.18715347,215.45546,0.0,0.0,272.68427,0.004023784,101300.0,228.58025
2024-03-30 15:00:00,3.0265908,1.4350084,214.93423,0.0,0.0,275.8741,0.0033339814,101300.0,468.9601
2024-03-30 16:00:00,7.960933,3.4947407,216.44276,0.0,0.0,277.44626,0.0030443643,101300.0,678.89575
2024-03-30 17:00:00,8.450947,3.2036333,221.13954,0.0,0.0,279.1586,0.003075367,101300.0,833.3392
2024-03-30 18:00:00,7.618421,3.5476131,224.31517,0.0,0.0,280.3543,0.0030463205,101300.0,924.86816
2024-03-30 19:00:00,6.9367404,2.9775414,230.97894,0.0,0.0,281.52466,0.003093394,101300.0,939.77936
2024-03-30 20:00:00,6.537519,2.3387523,232.43839,0.0,0.0,282.00507,0.003147188,101300.0,885.91425
2024-03-30 21:00:00,5.802247,2.7484143,233.41074,0.0,0.0,282.6435,0.002917627,101300.0,766.6781
2024-03-30 22:00:00,5.7686563,3.0680203,233.09912,0.0,0.0,282.54623,0.0027259795,101300.0,588.5354
2024-03-30 23:00:00,5.144912,2.5752647,238.067,0.0,0.0,282.63226,0.0029980224,101300.0,362.5847
2024-03-31 00:00:00,4.0811806,2.7304878,233.8899,0.0,0.0,281.3703,0.0029267233,101300.0,48.687275
2024-03-31 01:00:00,3.0650032,2.4369268,233.8708,0.0,0.0,279.806,0.0029996522,101300.0,43.179504
2024-03-31 02:00:00,1.774219,2.0604758,235.06367,0.0,0.0,277.9802,0.0032308393,101300.0,0.0
2024-03-31 03:00:00,2.2945018,1.4899743,229.72983,0.0,0.0,277.04694,0.0032548038,101300.0,0.0
2024-03-31 04:00:00,2.4554086,1.1423786,226.33536,0.0,0.0,276.21606,0.0030907472,101300.0,0.0
2024-03-31 05:00:00,2.6886501,1.3314711,224.07422,0.0,0.0,275.6813,0.0029677942,101300.0,0.0
2024-03-31 06:00:00,2.5702293,0.8825118,224.59007,0.0,0.0,275.68484,0.0030299367,101300.0,0.0
2024-03-31 07:00:00,3.100393,1.2536734,222.86066,0.0,0.0,275.03793,0.002877123,101300.0,0.0
2024-03-31 08:00:00,3.515137,1.0177512,219.631,0.0,0.0,274.62576,0.0028633277,101300.0,0.0
2024-03-31 09:00:00,3.2875118,1.3918948,219.41127,0.0,0.0,274.26675,0.0029229054,101300.0,0.0
2024-03-31 10:00:00,2.6026719,1.3772477,219.15169,0.0,0.0,274.09576,0.003065633,101300.0,0.0
2024-03-31 11:00:00,2.9999692,1.0779092,220.06267,0.0,0.0,273.7228,0.0031598532,101300.0,0.0
2024-03-31 12:00:00,2.2786875,1.3027142,221.66061,0.0,0.0,274.09406,0.00306564,101300.0,0.0
2024-03-31 13:00:00,2.8183773,1.6371046,220.94377,0.0,0.0,273.597,0.0032233235,101300.0,0.0
2024-03-31 14:00:00,4.4138994,2.5449429,217.27263,0.0,0.0,275.58588,0.0029731912,101300.0,237.64369
2024-03-31 15:00:00,6.6348333,3.674977,217.8614,0.0,0.0,277.33948,0.0029063337,101300.0,475.18353
2024-03-31 16:00:00,6.0180473,3.2989445,221.43451,0.0,0.0,278.93988,0.0027553972,101300.0,679.4358
2024-03-31 17:00:00,6.100745,2.9110284,222.40456,0.0,0.0,279.91638,0.0028559538,101300.0,836.39026
2024-03-31 18:00:00,6.393531,4.042207,225.93132,0.0,0.0,280.77936,0.0026595348,101300.0,924.2417
2024-03-31 19:00:00,6.0493903,3.532709,227.1034,0.0,0.0,281.3072,0.002533782,101300.0,943.2305
2024-03-31 20:00:00,6.6338305,3.8682885,229.47527,0.0,0.0,282.01862,0.0025991916,101300.0,891.4439
2024-03-31 21:00:00,4.891632,4.083518,242.72946,0.0,0.0,282.95114,0.0024736829,101300.0,742.86255
2024-03-31 22:00:00,3.9421384,2.9552836,246.3366,0.0,0.0,282.16806,0.002587872,101300.0,549.07556
2024-03-31 23:00:00,3.9477673,5.193537,248.41841,0.0,0.0,282.2031,0.0025380584,101300.0,346.77853
2024-04-01 00:00:00,3.941588,2.5366766,241.45358,0.0,0.0,280.85727,0.0028957555,101300.0,47.97356
2024-04-01 01:00:00,4.9790826,1.8067808,235.35219,0.0,0.0,278.3087,0.0032688624,101300.0,53.447952
2024-04-01 02:00:00,2.8969262,1.5990516,232.11218,0.0,0.0,276.76837,0.003328988,101300.0,0.0
2024-04-01 03:00:00,3.3593109,0.6337829,225.99904,0.0,0.0,275.95377,0.0030595015,101300.0,0.0
2024-04-01 04:00:00,2.6266558,0.10290057,238.29738,0.0,0.0,275.26,0.0033001911,101300.0,0.0
2024-04-01 05:00:00,2.6579347,0.6379635,224.68727,0.63964486,0.63964486,274.6902,0.0026782604,101300.0,0.0
2024-04-01 06:00:00,2.779435,1.2644696,214.83157,0.0035783811,0.0035783811,274.01505,0.0022463354,101300.0,0.0
2024-04-01 07:00:00,2.3570566,1.3494246,204.65614,0.0,0.0,273.59256,0.0020831733,101300.0,0.0
2024-04-01 08:00:00,2.0695431,1.448743,204.50063,0.0,0.0,273.37524,0.0019107834,101300.0,0.0
2024-04-01 09:00:00,2.9589844,0.31769636,218.2025,0.0,0.0,272.8919,0.0019215794,101300.0,0.0
2024-04-01 10:00:00,0.09689672,0.16770938,203.59825,0.0,0.0,271.68216,0.0026333367,101300.0,0.0
2024-04-01 11:00:00,-1.9177326,-0.44100937,229.59569,0.0,0.0,271.07047,0.003450775,101300.0,0.0
2024-04-01 12:00:00,-1.7187246,-0.74958646,247.4421,0.0,0.0,270.98972,0.004176923,101300.0,0.0
2024-04-01 13:00:00,2.401536,-1.1571257,220.60896,0.0,0.0,270.83362,0.0030560538,101300.0,0.0
2024-04-01 14:00:00,3.2578225,-1.2668048,214.01677,0.0,0.0,272.5944,0.0021114105,101300.0,234.86497
2024-04-01 15:00:00,-0.09750118,-1.5792049,227.83339,0.0,0.0,273.47607,0.0024034646,101300.0,427.9623
2024-04-01 16:00:00,-0.9566619,-2.0782692,222.73111,0.0,0.0,274.422,0.0025365064,101300.0,628.5929
2024-04-01 17:00:00,-1.5545202,-3.0849216,274.9546,0.0,0.0,273.7128,0.0026912962,101300.0,295.82266
2024-04-01 18:00:00,-2.923999,-0.8830282,251.0852,0.05829874,0.05829874,274.39047,0.0031799208,101300.0,738.6768
2024-04-01 19:00:00,-3.0530775,-0.51278716,289.286,0.0,0.0,273.04028,0.004029385,101300.0,493.89178
2024-04-01 20:00:00,-3.9627583,0.50586647,284.2595,0.020118425,0.020118425,273.66443,0.0038266864,101300.0,489.52438
2024-04-01 21:00:00,-1.8283877,-1.6960051,296.7017,0.0,0.0,274.13623,0.0035103061,101300.0,181.71362
2024-04-01 22:00:00,-3.2599828,0.89893186,289.75235,0.0,0.0,273.38565,0.0037671013,101300.0,266.51175
2024-04-01 23:00:00,-3.5497444,-2.4260535,306.94736,0.099543676,0.099543676,271.7814,0.004107374,101300.0,29.032602
2024-04-02 00:00:00,-2.4600842,0.7471483,279.94144,1.0840626,1.0840626,271.3676,0.0041499687,101300.0,33.666973
2024-04-02 01:00:00,-2.7624128,-0.22388111,280.86166,0.0,0.0,271.1448,0.0042247507,101300.0,23.605785
2024-04-02 02:00:00,-2.5859952,0.4896689,297.18277,0.0,0.0,270.54208,0.0041109463,101300.0,0.0
2024-04-02 03:00:00,-1.8168995,-0.0058982386,268.64694,0.11134812,0.11134812,269.96002,0.003940896,101300.0,0.0
2024-04-02 04:00:00,-2.166476,-0.9868096,289.18674,0.0,0.0,269.7258,0.0038217718,101300.0,0.0
2024-04-02 05:00:00,-1.2442983,0.8832517,227.1484,0.0,0.0,268.47937,0.0034785566,101300.0,0.0
2024-04-02 06:00:00,-1.3523173,0.63850415,265.81738,0.2591075,0.2591075,268.77332,0.0035710973,101300.0,0.0
2024-04-02 07:00:00,-1.1789653,1.310666,215.15063,0.0,0.0,267.54898,0.0031437746,101300.0,0.0
2024-04-02 08:00:00,0.2580384,1.555277,200.40228,0.0,0.0,268.6201,0.0030023085,101300.0,0.0
2024-04-02 09:00:00,-0.8352928,1.3971536,205.11917,0.0,0.0,269.35754,0.0023934105,101300.0,0.0
2024-04-02 10:00:00,-1.3305172,1.5134617,208.00578,0.0,0.0,268.83444,0.002549454,101300.0,0.0
2024-04-02 11:00:00,-1.1164314,1.8591775,202.1252,0.0,0.0,268.75793,0.0025931958,101300.0,0.0
2024-04-02 12:00:00,-0.43327764,1.7466425,196.7945,0.0,0.0,268.55215,0.0023647659,101300.0,0.0
2024-04-02 13:00:00,-1.1248173,1.8539256,195.41649,0.0,0.0,268.56488,0.0019074249,101300.0,0.0
2024-04-02 14:00:00,-1.099544,1.688159,193.56796,0.0,0.0,269.78766,0.002185233,101300.0,251.33795
2024-04-02 15:00:00,1.4397194,-1.8885133,191.58784,0.0,0.0,271.95944,0.001924013,101300.0,491.28986
2024-04-02 16:00:00,0.5552376,-2.9273293,195.32443,0.0,0.0,273.15543,0.0018734259,101300.0,697.0765
2024-04-02 17:00:00,-0.63966423,-4.1745133,203.75833,0.0,0.0,275.1953,0.0019795382,101300.0,848.57056
2024-04-02 18:00:00,-0.23917098,-4.8627067,207.30025,0.0,0.0,276.87503,0.0021240495,101300.0,940.8309
2024-04-02 19:00:00,2.1971653,-4.65482,209.8226,0.0,0.0,278.7612,0.0017788156,101300.0,963.41504
2024-04-02 20:00:00,2.1166894,-5.269125,217.44386,0.0,0.0,279.589,0.0019410515,101300.0,902.207
2024-04-02 21:00:00,1.32464,-5.7585716,220.5344,0.0,0.0,280.00534,0.0018328064,101300.0,779.0375
2024-04-02 22:00:00,1.2151914,-5.405636,221.20854,0.0,0.0,280.0662,0.001927013,101300.0,601.6263
2024-04-02 23:00:00,3.661596,-4.0259647,225.0236,0.0,0.0,279.33435,0.0024756691,101300.0,374.89664
2024-04-03 00:00:00,3.7332487,-4.0772524,224.21355,0.0,0.0,278.39487,0.002734083,101300.0,68.04136
2024-04-03 01:00:00,4.9472637,-4.2135224,218.0157,0.0,0.0,276.89362,0.002277528,101300.0,51.523853
2024-04-03 02:00:00,5.9063597,-4.4882727,214.1626,0.0,0.0,275.70828,0.0021074882,101300.0,0.0
2024-04-03 03:00:00,6.4370685,-5.1347127,214.44025,0.0,0.0,275.1511,0.0021698924,101300.0,0.0
2024-04-03 04:00:00,7.045555,-4.687934,214.72433,0.0,0.0,275.07516,0.0022445058,101300.0,0.0
2024-04-03 05:00:00,7.3228383,-5.263,215.98732,0.0,0.0,275.04712,0.002548124,101300.0,0.0
2024-04-03 06:00:00,8.18971,-5.2078767,216.48167,0.0,0.0,274.93106,0.0025632288,101300.0,0.0
2024-04-03 07:00:00,7.690931,-4.677724,217.03923,0.0,0.0,274.58926,0.002807928,101300.0,0.0
2024-04-03 08:00:00,7.121598,-4.459836,217.29128,0.0,0.0,274.3823,0.0029485545,101300.0,0.0
2024-04-03 09:00:00,7.504589,-4.9823866,218.40471,0.0,0.0,274.531,0.0030328184,101300.0,0.0
2024-04-03 10:00:00,6.1785946,-4.282389,217.47952,0.0,0.0,274.0221,0.0029982894,101300.0,0.0
2024-04-03 11:00:00,4.4013615,-1.6724683,219.15813,0.0,0.0,273.78943,0.0030883648,101300.0,0.0
2024-04-03 12:00:00,5.1676855,-3.2542202,218.65984,0.0,0.0,274.11966,0.0031412789,101300.0,0.0
2024-04-03 13:00:00,3.9355657,-1.7511975,218.75345,0.0,0.0,273.51123,0.0032046437,101300.0,0.0
2024-04-03 14:00:00,6.3071876,-3.9656663,217.4115,0.0,0.0,276.0524,0.0029882803,101300.0,254.1932
2024-04-03 15:00:00,5.7009797,-4.410485,220.33156,0.0,0.0,277.99826,0.0030891616,101300.0,490.06873
