time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 02:00:00,-3.4829655,-7.3124375,252.04189,1.1208574,1.1208574,263.446,0.0024469865,101300.0,0.0
2024-03-25 03:00:00,-2.9065895,-7.383235,268.53888,1.3745033,1.3745033,262.3087,0.0021810606,101300.0,0.0
2024-03-25 04:00:00,-1.2785728,-5.574421,256.938,1.0509706,1.0509706,261.60825,0.0020453474,101300.0,0.0
2024-03-25 05:00:00,-1.1275791,-3.8546462,235.40974,0.8590574,0.8590574,260.56247,0.001894629,101300.0,0.0
2024-03-25 06:00:00,-1.9969943,-5.0174913,240.18015,0.4382373,0.4382373,258.61606,0.0015564276,101300.0,0.0
2024-03-25 07:00:00,0.3883797,-3.4564707,251.5968,0.0,0.0,258.99063,0.0015987222,101300.0,0.0
2024-03-25 08:00:00,0.059608046,-2.5860555,250.45966,0.0,0.0,259.17456,0.0016177642,101300.0,0.0
2024-03-25 09:00:00,-0.09127153,-3.259547,238.70815,0.4277375,0.4277375,259.7693,0.0017371057,101300.0,0.0
2024-03-25 10:00:00,0.0047808103,-1.457837,231.56323,0.42363146,0.42363146,259.40042,0.0016687209,101300.0,0.0
2024-03-25 11:00:00,0.09915438,-1.6892292,214.33916,0.0,0.0,259.0455,0.0016399453,101300.0,0.0
2024-03-25 12:00:00,0.2907704,-1.8281829,201.32378,0.0,0.0,258.29648,0.0015098526,101300.0,0.0
2024-03-25 13:00:00,0.067873485,-0.6229539,229.9442,0.0,0.0,257.2583,0.0013806254,101300.0,0.0
2024-03-25 14:00:00,-0.59526634,-1.661013,224.98854,0.0,0.0,258.13452,0.0015152734,101300.0,116.78896
2024-03-25 15:00:00,0.113232166,-1.8170316,241.7624,0.0,0.0,258.89926,0.001633288,101300.0,286.71637
2024-03-25 16:00:00,1.0773808,-0.55377656,232.58,0.0,0.0,261.22916,0.0018433682,101300.0,510.9752
2024-03-25 17:00:00,-1.532863,0.73905283,257.31024,0.0,0.0,261.41687,0.0020633386,101300.0,554.99023
2024-03-25 18:00:00,-0.69077283,-0.96098614,256.80392,0.0,0.0,262.26984,0.002222058,101300.0,632.96594
2024-03-25 19:00:00,-0.19475727,-0.9748959,257.82724,0.0,0.0,263.4482,0.0024620055,101300.0,743.23315
2024-03-25 20:00:00,-0.742071,0.5165453,262.57187,0.016807811,0.016807811,262.36383,0.0022544856,101300.0,612.3378
2024-03-25 21:00:00,-0.55701923,-2.3163164,214.90842,0.0,0.0,263.99854,0.0025431497,101300.0,835.25684
2024-03-25 22:00:00,0.22782879,-2.0052495,233.89494,0.0,0.0,263.38425,0.0024051503,101300.0,560.8701
2024-03-25 23:00:00,1.0253505,-0.9039967,232.01154,0.0,0.0,263.20465,0.0023676595,101300.0,353.41467
2024-03-26 00:00:00,0.92458063,-2.7537112,225.91273,0.0,0.0,263.67905,0.0022490732,101300.0,108.207756
2024-03-26 01:00:00,0.29029182,-3.8149133,177.60435,0.0,0.0,262.4578,0.0019908268,101300.0,31.285782
2024-03-26 02:00:00,1.0125028,-4.000987,172.89877,0.0,0.0,261.33365,0.0016867261,101300.0,0.0
2024-03-26 03:00:00,0.99048865,-3.8246183,180.55655,0.0,0.0,260.88156,0.0016170973,101300.0,0.0
2024-03-26 04:00:00,1.6459455,-4.01737,170.52255,0.0,0.0,260.6784,0.0015521597,101300.0,0.0
2024-03-26 05:00:00,2.1692212,-3.217893,173.09894,0.0,0.0,260.2668,0.0014718259,101300.0,0.0
2024-03-26 06:00:00,2.646504,-3.4425752,167.05797,0.0,0.0,260.1831,0.0013987289,101300.0,0.0
2024-03-26 07:00:00,2.196168,-2.6306598,167.34692,0.0,0.0,260.08142,0.0013124716,101300.0,0.0
2024-03-26 08:00:00,1.7340926,-2.4716067,164.96089,0.0,0.0,259.77908,0.001105277,101300.0,0.0
2024-03-26 09:00:00,3.7964134,-2.9973257,167.67209,0.0,0.0,259.108,0.0010678066,101300.0,0.0
2024-03-26 10:00:00,4.1379623,-3.2907093,171.1267,0.0,0.0,260.3448,0.0010690717,101300.0,0.0
2024-03-26 11:00:00,4.4606323,-2.398161,181.81183,0.0,0.0,261.04114,0.0010666873,101300.0,0.0
2024-03-26 12:00:00,1.9932451,-0.2210417,169.6819,0.0,0.0,260.6022,0.0010590941,101300.0,0.0
2024-03-26 13:00:00,-2.176217,1.9144692,169.62802,0.0,0.0,259.04,0.0010459103,101300.0,0.0
2024-03-26 14:00:00,-3.118406,0.016533617,163.95242,0.0,0.0,259.98233,0.0011049316,101300.0,197.5896
2024-03-26 15:00:00,2.0294065,1.4835633,167.66652,0.0,0.0,263.50302,0.0013158356,101300.0,461.4315
2024-03-26 16:00:00,2.9028714,-1.3011628,169.88554,0.0,0.0,264.55063,0.0015859372,101300.0,702.52606
2024-03-26 17:00:00,4.01706,-1.35252,202.45392,0.0,0.0,265.5813,0.001719079,101300.0,738.04285
2024-03-26 18:00:00,3.5737638,-2.1255476,215.04398,0.0,0.0,266.01596,0.0017282391,101300.0,913.06537
2024-03-26 19:00:00,4.2575064,-2.1280758,243.14977,0.0,0.0,266.3193,0.0017368188,101300.0,794.72705
2024-03-26 20:00:00,4.5735674,-2.8442714,205.29593,0.0,0.0,266.51743,0.0017050436,101300.0,945.67285
2024-03-26 21:00:00,3.133573,-4.275464,235.9449,0.0,0.0,266.6724,0.0017979798,101300.0,751.4526
2024-03-26 22:00:00,3.1479733,-4.247468,217.69804,0.0,0.0,266.44934,0.0017065776,101300.0,614.6103
2024-03-26 23:00:00,2.2932146,-3.8635545,220.7419,0.0,0.0,266.18207,0.0018635255,101300.0,339.99347
2024-03-27 00:00:00,2.8752592,-2.1171339,218.99478,0.0,0.0,266.14944,0.0017977038,101300.0,99.414345
2024-03-27 01:00:00,1.48675,-2.1842883,188.49228,0.0,0.0,264.12106,0.0016266345,101300.0,28.986158
2024-03-27 02:00:00,2.2321017,-2.6287417,175.11252,0.0,0.0,261.89694,0.0013621546,101300.0,0.0
2024-03-27 03:00:00,2.0729775,-2.876783,181.00394,0.0,0.0,261.31992,0.0012999432,101300.0,0.0
2024-03-27 04:00:00,1.7364671,-3.3595507,183.06293,0.0,0.0,261.03113,0.0012826566,101300.0,0.0
2024-03-27 05:00:00,2.5186095,-2.9858234,188.45403,0.0,0.0,260.56644,0.0010233751,101300.0,0.0
2024-03-27 06:00:00,2.9503365,-3.1657746,175.9318,0.0,0.0,260.57434,0.0011571429,101300.0,0.0
2024-03-27 07:00:00,2.4729261,-3.1896524,166.0338,0.0,0.0,260.56113,0.001248172,101300.0,0.0
2024-03-27 08:00:00,2.071589,-2.6576617,175.23381,0.0,0.0,260.5231,0.0013036253,101300.0,0.0
2024-03-27 09:00:00,-0.30962613,-1.348947,171.43639,0.0,0.0,260.84637,0.0011914135,101300.0,0.0
2024-03-27 10:00:00,1.9432864,-1.7265533,184.78415,0.0,0.0,260.52985,0.0011372904,101300.0,0.0
2024-03-27 11:00:00,3.0799136,-4.388942,172.52888,0.0,0.0,260.21872,0.0011931743,101300.0,0.0
2024-03-27 12:00:00,4.3102193,-3.8310256,186.79932,0.0,0.0,260.5811,0.001168295,101300.0,0.0
2024-03-27 13:00:00,0.5521573,-1.914491,188.2561,0.0,0.0,260.1298,0.0011874449,101300.0,0.0
2024-03-27 14:00:00,2.192868,-0.939675,192.10614,0.0,0.0,261.76227,0.0011862384,101300.0,156.50928
2024-03-27 15:00:00,7.2638097,-5.7395716,158.2961,0.0,0.0,263.89026,0.0012538091,101300.0,484.10602
2024-03-27 16:00:00,6.405422,-5.9350667,161.53331,0.0,0.0,264.85037,0.0014540647,101300.0,720.3561
2024-03-27 17:00:00,5.6134076,-3.8991597,165.22575,0.0,0.0,266.65097,0.0015515216,101300.0,909.1606
2024-03-27 18:00:00,5.15085,-3.0297089,169.42314,0.0,0.0,267.4104,0.001684762,101300.0,1029.302
2024-03-27 19:00:00,4.8438854,-2.8480241,192.76526,0.0,0.0,267.4804,0.0017831759,101300.0,910.0187
2024-03-27 20:00:00,4.849351,-2.1370702,213.63666,0.0,0.0,267.9464,0.0017914632,101300.0,851.79767
2024-03-27 21:00:00,5.2265477,-2.0799947,187.748,0.0,0.0,268.04587,0.0018837971,101300.0,888.8514
2024-03-27 22:00:00,5.5250654,-1.5242344,181.42526,0.0,0.0,268.22955,0.0019294415,101300.0,721.86694
2024-03-27 23:00:00,5.08661,-0.80550283,187.52312,0.0,0.0,268.4891,0.0020099273,101300.0,478.89783
2024-03-28 00:00:00,4.2846293,-1.2178794,185.95192,0.0,0.0,268.04898,0.0019343243,101300.0,167.37535
2024-03-28 01:00:00,1.8465893,2.0458305,185.61465,0.0,0.0,266.40756,0.0018661963,101300.0,35.902607
2024-03-28 02:00:00,3.3468187,2.7579527,187.10944,0.0,0.0,264.86826,0.0017850862,101300.0,0.0
2024-03-28 03:00:00,1.5274768,3.6740065,182.38669,0.0,0.0,264.14944,0.001757679,101300.0,0.0
2024-03-28 04:00:00,2.6601686,2.6314201,223.94467,0.0,0.0,264.2591,0.0017458523,101300.0,0.0
2024-03-28 05:00:00,1.0924584,3.104751,193.72003,0.0,0.0,264.16608,0.0016232105,101300.0,0.0
2024-03-28 06:00:00,-0.3086973,2.846762,184.67458,0.0,0.0,264.388,0.0015613812,101300.0,0.0
2024-03-28 07:00:00,-2.324984,3.1896076,182.26987,0.0,0.0,264.88574,0.0015805059,101300.0,0.0
2024-03-28 08:00:00,0.6675255,3.2183337,188.1117,0.0,0.0,266.16025,0.0013123435,101300.0,0.0
2024-03-28 09:00:00,-3.0975075,0.53761363,184.59634,0.0,0.0,266.75394,0.0013920458,101300.0,0.0
2024-03-28 10:00:00,-3.472058,1.1981976,184.96773,0.0,0.0,266.25293,0.0013318786,101300.0,0.0
2024-03-28 11:00:00,-2.2757115,2.3848875,186.37907,0.0,0.0,266.16373,0.0014767774,101300.0,0.0
2024-03-28 12:00:00,-3.0276937,0.95296496,187.36522,0.0,0.0,265.40735,0.001613457,101300.0,0.0
2024-03-28 13:00:00,-3.1686227,-0.23620567,190.02084,0.0,0.0,265.58115,0.0015475004,101300.0,0.0
2024-03-28 14:00:00,-4.1662574,-1.6017346,189.93626,0.0,0.0,266.76376,0.0015180405,101300.0,218.02486
2024-03-28 15:00:00,-1.382575,-0.33235976,191.91582,0.0,0.0,270.74265,0.001644738,101300.0,474.60547
2024-03-28 16:00:00,-1.0639147,-0.08094619,198.01773,0.0,0.0,272.52545,0.0018751908,101300.0,704.9952
2024-03-28 17:00:00,-1.2256776,0.74672824,203.84157,0.0,0.0,273.36343,0.002276802,101300.0,874.3605
2024-03-28 18:00:00,2.7155044,0.5001746,205.92105,0.0,0.0,274.26373,0.0026492905,101300.0,1010.2442
2024-03-28 19:00:00,5.8656187,1.9948541,207.23691,0.0,0.0,274.89044,0.0026848088,101300.0,1050.4497
2024-03-28 20:00:00,6.4607444,3.0664282,213.52696,0.0,0.0,275.4471,0.0027616245,101300.0,995.7592
2024-03-28 21:00:00,6.4212804,2.7590084,210.18765,0.0,0.0,275.4188,0.002711454,101300.0,891.2546
2024-03-28 22:00:00,6.1636686,2.263064,214.2591,0.0,0.0,275.42072,0.002719032,101300.0,704.7212
2024-03-28 23:00:00,5.5855484,2.5139945,214.36015,0.0,0.0,275.17572,0.002818795,101300.0,470.8186
2024-03-29 00:00:00,6.648696,1.7249924,213.05675,0.0,0.0,273.8359,0.002571039,101300.0,168.46652
2024-03-29 01:00:00,5.22824,2.9866037,209.7061,0.0,0.0,271.64404,0.0027488319,101300.0,39.09767
2024-03-29 02:00:00,5.3408713,4.014215,204.43028,0.0,0.0,270.25455,0.0025201137,101300.0,0.0
2024-03-29 03:00:00,4.9476676,2.5580282,203.64806,0.0,0.0,269.8075,0.002672847,101300.0,0.0
2024-03-29 04:00:00,6.2665405,3.1462657,200.12724,0.0,0.0,269.42453,0.002548891,101300.0,0.0
2024-03-29 05:00:00,6.4189854,3.1429977,202.08217,0.0,0.0,269.7616,0.002521272,101300.0,0.0
2024-03-29 06:00:00,4.5450277,2.1661732,202.82996,0.0,0.0,269.42923,0.002450009,101300.0,0.0
2024-03-29 07:00:00,5.611485,0.8863878,205.40892,0.0,0.0,269.5583,0.0026355628,101300.0,0.0
2024-03-29 08:00:00,5.756919,2.4887424,204.8725,0.0,0.0,269.6767,0.0027893386,101300.0,0.0
2024-03-29 09:00:00,7.371333,1.1465224,204.47601,0.0,0.0,269.77188,0.0029579038,101300.0,0.0
2024-03-29 10:00:00,7.486098,1.6722705,207.0076,0.0,0.0,270.02762,0.0030671936,101300.0,0.0
2024-03-29 11:00:00,6.1317005,0.9106764,202.94601,0.0,0.0,269.65363,0.0030592822,101300.0,0.0
2024-03-29 12:00:00,7.3139243,1.1868014,200.90883,0.0,0.0,269.63577,0.0027696355,101300.0,0.0
2024-03-29 13:00:00,1.5300909,0.9251839,209.8685,0.0,0.0,268.44504,0.0030738765,101300.0,0.0
2024-03-29 14:00:00,0.80977964,0.5358103,204.04102,0.0,0.0,268.80484,0.003171582,101300.0,220.69582
2024-03-29 15:00:00,-0.22758368,1.967196,222.87886,0.0,0.0,270.2054,0.0035829688,101300.0,413.7913
2024-03-29 16:00:00,-0.71514046,2.7456958,246.7892,0.0,0.0,271.06265,0.0035965622,101300.0,555.7253
2024-03-29 17:00:00,3.8109589,2.8461685,266.58115,0.0,0.0,272.29227,0.003211267,101300.0,516.358
2024-03-29 18:00:00,5.334967,1.4054949,234.99174,0.24422628,0.24422628,273.44406,0.0029221363,101300.0,906.96844
2024-03-29 19:00:00,4.5678782,2.1933615,257.95898,0.25835967,0.25835967,273.8072,0.0029364126,101300.0,726.33356
2024-03-29 20:00:00,5.6074796,0.70128286,250.82469,0.65656215,0.65656215,273.76093,0.0029083234,101300.0,810.8232
2024-03-29 21:00:00,4.1175675,1.0044847,264.0257,0.24381946,0.24381946,272.72412,0.0034200412,101300.0,657.805
2024-03-29 22:00:00,5.062433,2.6871877,268.91156,0.50545084,0.50545084,273.56418,0.00298285,101300.0,471.6541
2024-03-29 23:00:00,0.4050336,3.3931966,286.19678,0.0,0.0,271.87485,0.0039990144,101300.0,130.18477
2024-03-30 00:00:00,0.56470853,0.24707532,282.48853,0.015653033,0.015653033,271.44986,0.0044360342,101300.0,97.83787
2024-03-30 01:00:00,-0.4857004,1.414319,277.2488,0.0,0.0,270.33282,0.004346089,101300.0,18.87393
2024-03-30 02:00:00,0.08023879,1.9067897,296.8323,4.7822832e-05,4.7822832e-05,269.5222,0.004131211,101300.0,0.0
2024-03-30 03:00:00,-0.5041206,1.5614625,273.85706,0.0,0.0,268.91327,0.0039175004,101300.0,0.0
2024-03-30 04:00:00,2.8001113,0.8981251,206.02336,0.0,0.0,267.80167,0.0032340032,101300.0,0.0
2024-03-30 05:00:00,4.2252703,1.4039081,205.68633,0.0,0.0,268.1389,0.002988267,101300.0,0.0
2024-03-30 06:00:00,3.9945672,2.2438781,204.20549,0.0,0.0,267.87485,0.0029138098,101300.0,0.0
2024-03-30 07:00:00,3.6476052,2.1760204,207.13753,0.0,0.0,268.02872,0.002948137,101300.0,0.0
2024-03-30 08:00:00,1.9828377,1.53949,205.84883,0.0,0.0,267.25174,0.0030402958,101300.0,0.0
2024-03-30 09:00:00,4.1592846,1.8527639,205.90683,0.0,0.0,267.48187,0.0031009666,101300.0,0.0
2024-03-30 10:00:00,4.377343,3.0779624,204.62201,0.0,0.0,267.5041,0.0032035997,101300.0,0.0
2024-03-30 11:00:00,4.321168,2.320176,203.72078,0.0,0.0,267.45718,0.0030813331,101300.0,0.0
2024-03-30 12:00:00,5.7120733,2.523588,203.56194,0.0,0.0,267.80923,0.0031384397,101300.0,0.0
2024-03-30 13:00:00,6.6661096,2.3762088,201.64014,0.0,0.0,268.10062,0.002957906,101300.0,0.0
2024-03-30 14:00:00,7.294238,2.1870859,199.89377,0.0,0.0,269.5972,0.0027875896,101300.0,230.12392
2024-03-30 15:00:00,8.456322,3.1434076,198.6246,0.0,0.0,271.23984,0.0028026376,101300.0,487.32538
2024-03-30 16:00:00,8.768815,4.792778,202.10637,0.0,0.0,272.59427,0.0028538571,101300.0,718.4661
2024-03-30 17:00:00,8.923361,4.3125334,206.14867,0.0,0.0,273.82745,0.0029142112,101300.0,901.5971
2024-03-30 18:00:00,8.171059,4.9059024,208.02338,0.0,0.0,274.51703,0.002964416,101300.0,1018.76715
2024-03-30 19:00:00,7.453811,4.6961355,213.37021,0.0,0.0,275.4554,0.003066526,101300.0,1054.0189
2024-03-30 20:00:00,6.9665065,4.174933,215.26596,0.0,0.0,275.85443,0.0031480337,101300.0,1011.00867
2024-03-30 21:00:00,5.908414,4.0206428,215.23087,0.0,0.0,276.479,0.0029052696,101300.0,897.7049
2024-03-30 22:00:00,6.288129,4.427238,216.40266,0.0,0.0,276.3193,0.0027458146,101300.0,713.44415
2024-03-30 23:00:00,5.538135,4.509199,220.14029,0.0,0.0,276.06345,0.0028980605,101300.0,477.40347
2024-03-31 00:00:00,4.6986365,3.8625813,217.48265,0.0,0.0,274.81058,0.0028235877,101300.0,175.06548
2024-03-31 01:00:00,3.3539805,3.4033093,218.3003,0.0,0.0,273.16238,0.0029663085,101300.0,43.815006
2024-03-31 02:00:00,2.0412095,3.1071916,223.5067,0.0,0.0,272.52438,0.0030260494,101300.0,0.0
2024-03-31 03:00:00,1.3043945,2.689814,218.61249,0.0,0.0,272.41467,0.0029694834,101300.0,0.0
2024-03-31 04:00:00,-0.46596387,1.576769,219.92178,0.0,0.0,271.72232,0.0034682518,101300.0,0.0
2024-03-31 05:00:00,1.0428321,1.2399057,219.13268,0.0,0.0,271.47287,0.002773837,101300.0,0.0
2024-03-31 06:00:00,2.2337487,1.078373,211.47328,0.0,0.0,271.52573,0.0027868524,101300.0,0.0
2024-03-31 07:00:00,2.6094906,2.7044845,233.20816,0.0,0.0,271.07047,0.002468187,101300.0,0.0
2024-03-31 08:00:00,3.9719508,2.6332893,219.93674,0.0,0.0,270.81543,0.0024217123,101300.0,0.0
2024-03-31 09:00:00,3.1752088,2.650749,206.26877,0.0,0.0,270.31467,0.0024611116,101300.0,0.0
2024-03-31 10:00:00,3.0836444,2.8403463,206.7375,0.0,0.0,270.09473,0.0026107957,101300.0,0.0
2024-03-31 11:00:00,3.6031394,1.6664485,208.73897,0.0,0.0,269.8664,0.0027113736,101300.0,0.0
2024-03-31 12:00:00,4.067889,3.67116,207.66039,0.0,0.0,270.13818,0.002903573,101300.0,0.0
2024-03-31 13:00:00,4.4489985,3.3746061,207.92471,0.0,0.0,269.9592,0.002949814,101300.0,0.0
2024-03-31 14:00:00,4.8236756,3.9061718,205.14252,0.0,0.0,270.6819,0.0029199647,101300.0,233.24223
2024-03-31 15:00:00,6.215406,4.0390496,203.00119,0.0,0.0,271.7244,0.0029008586,101300.0,490.72928
2024-03-31 16:00:00,5.4916058,4.0913706,206.00021,0.0,0.0,272.95004,0.0028548096,101300.0,719.30023
2024-03-31 17:00:00,5.792614,5.4934864,210.50526,0.0,0.0,274.28458,0.0029228455,101300.0,901.4261
2024-03-31 18:00:00,7.5778165,6.574827,215.72374,0.0,0.0,274.27518,0.0027046462,101300.0,992.67017
2024-03-31 19:00:00,7.043055,5.2818856,211.51134,0.0,0.0,274.687,0.0026179403,101300.0,1051.9523
2024-03-31 20:00:00,6.4592,5.256487,244.6349,0.0,0.0,275.62836,0.002788566,101300.0,940.4444
2024-03-31 21:00:00,5.5404654,6.679848,256.3494,0.0,0.0,276.19525,0.0025383143,101300.0,758.85443
2024-03-31 22:00:00,4.4745307,6.993974,243.60616,0.0,0.0,275.89682,0.0028105879,101300.0,638.2255
2024-03-31 23:00:00,5.372738,7.8768764,252.92465,0.0,0.0,274.97842,0.0025880977,101300.0,374.2046
2024-04-01 00:00:00,3.6473534,6.3801875,256.44327,0.0,0.0,274.15002,0.0027396139,101300.0,117.539635
2024-04-01 01:00:00,4.369911,1.066852,283.42346,0.0,0.0,271.9665,0.0034997577,101300.0,25.426207
2024-04-01 02:00:00,2.7961185,0.7342375,224.8582,0.0039349794,0.0039349794,270.41788,0.0033846581,101300.0,0.0
2024-04-01 03:00:00,3.4457772,-0.070175454,209.65976,0.0,0.0,270.4982,0.0032904302,101300.0,0.0
2024-04-01 04:00:00,5.408838,0.35563335,207.75584,0.0,0.0,269.94864,0.0029581452,101300.0,0.0
2024-04-01 05:00:00,4.468942,0.42949525,204.94408,0.9781417,0.9781417,269.51385,0.0026399798,101300.0,0.0
2024-04-01 06:00:00,3.200354,0.62288713,209.16919,0.0,0.0,269.3259,0.0022863364,101300.0,0.0
2024-04-01 07:00:00,1.477844,1.3822445,194.3443,0.0,0.0,268.92474,0.0022141295,101300.0,0.0
2024-04-01 08:00:00,1.3087468,1.8494054,188.74359,0.0,0.0,268.6943,0.002062074,101300.0,0.0
2024-04-01 09:00:00,2.7531934,-0.79646444,209.3622,0.0,0.0,268.49646,0.0018379826,101300.0,0.0
2024-04-01 10:00:00,3.1029663,-1.701972,188.62437,0.0,0.0,267.6879,0.0021120291,101300.0,0.0
2024-04-01 11:00:00,-1.5406357,-1.9242557,209.07964,0.0,0.0,267.5926,0.0023565108,101300.0,0.0
2024-04-01 12:00:00,-0.84857756,1.0740436,266.7645,0.0,0.0,267.55798,0.003205292,101300.0,0.0
2024-04-01 13:00:00,1.4749334,-1.5332727,225.6621,0.0,0.0,266.4321,0.0023900233,101300.0,0.0
2024-04-01 14:00:00,-0.04375271,1.5830382,226.46466,0.0,0.0,267.6223,0.0032596642,101300.0,175.59798
2024-04-01 15:00:00,-1.4611218,-0.5470055,225.46214,0.0,0.0,268.52237,0.0029687535,101300.0,393.30338
2024-04-01 16:00:00,-2.2419753,-0.9169819,232.3933,0.0,0.0,268.96854,0.0027075259,101300.0,577.4429
2024-04-01 17:00:00,-2.1849043,-4.1097016,242.81595,0.24518059,0.24518059,268.66354,0.002975947,101300.0,483.7894
2024-04-01 18:00:00,-1.6455764,-3.0084803,283.83435,0.7449341,0.7449341,268.04874,0.0031615274,101300.0,282.76703
2024-04-01 19:00:00,-1.8975035,-2.9645379,261.74344,0.424798,0.424798,269.00647,0.0034857483,101300.0,550.9817
2024-04-01 20:00:00,-0.57518643,1.4485751,287.83203,0.016807811,0.016807811,267.83792,0.0032098887,101300.0,61.148224
2024-04-01 21:00:00,-1.1774796,-1.6539974,278.8353,0.60030115,0.60030115,269.14127,0.0034248815,101300.0,416.30896
2024-04-01 22:00:00,-0.7771896,-0.83934176,293.37927,0.0,0.0,267.51135,0.003379507,101300.0,42.73928
2024-04-01 23:00:00,-2.4119632,-2.495878,262.44083,0.08522935,0.08522935,268.71512,0.0036583028,101300.0,336.25925
2024-04-02 00:00:00,-1.2100682,-3.472364,268.76163,1.263704,1.263704,267.46512,0.0033063584,101300.0,105.74655
2024-04-02 01:00:00,-0.24235117,-2.812614,211.01073,0.03159032,0.03159032,266.68103,0.003170391,101300.0,45.563805
2024-04-02 02:00:00,-0.6348251,-2.6770802,262.5746,0.0,0.0,266.04553,0.0030331747,101300.0,0.0
2024-04-02 03:00:00,-0.92632383,-2.6542788,243.88042,0.047439773,0.047439773,265.1425,0.0028327033,101300.0,0.0
2024-04-02 04:00:00,-1.1499982,-3.7312615,274.68057,0.09046445,0.09046445,265.54535,0.0029264074,101300.0,0.0
2024-04-02 05:00:00,-0.14909719,-5.093627,240.10402,0.0,0.0,265.31082,0.0028050938,101300.0,0.0
2024-04-02 06:00:00,-0.55540985,-3.1561413,231.05496,0.00018030235,0.00018030235,264.51437,0.0026569767,101300.0,0.0
2024-04-02 07:00:00,-0.10356608,-3.818654,201.77959,0.0,0.0,263.71228,0.0024221442,101300.0,0.0
2024-04-02 08:00:00,0.9010202,-4.574615,184.66728,0.0,0.0,265.3171,0.002407907,101300.0,0.0
2024-04-02 09:00:00,0.3227534,-6.578094,184.45723,0.0,0.0,265.00406,0.0021750324,101300.0,0.0
2024-04-02 10:00:00,-1.1857296,-5.9669485,184.40207,0.0,0.0,264.41867,0.0021189565,101300.0,0.0
2024-04-02 11:00:00,-0.57212126,-5.9428473,185.96342,0.0,0.0,264.8004,0.0022860873,101300.0,0.0
2024-04-02 12:00:00,1.650319,-6.6237016,180.59998,0.0,0.0,264.69446,0.0021559573,101300.0,0.0
2024-04-02 13:00:00,-0.11339566,-5.388032,180.32784,0.0,0.0,264.37326,0.0018627995,101300.0,0.0
2024-04-02 14:00:00,0.30336884,-5.770373,178.41516,0.0,0.0,265.76486,0.0019688446,101300.0,249.48174
2024-04-02 15:00:00,1.1214501,-7.4306927,173.16188,0.0,0.0,266.94928,0.0017421015,101300.0,510.89746
2024-04-02 16:00:00,0.30644962,-8.611574,177.9208,0.0,0.0,267.40955,0.0018211084,101300.0,741.85394
2024-04-02 17:00:00,-0.71489114,-7.7067466,185.0547,0.0,0.0,269.00632,0.002086119,101300.0,920.4074
2024-04-02 18:00:00,-0.57744217,-7.140697,188.80457,0.0,0.0,270.59802,0.0020812121,101300.0,1036.4391
2024-04-02 19:00:00,2.0788338,-6.6213427,191.62735,0.0,0.0,272.0951,0.0021068861,101300.0,1076.9346
2024-04-02 20:00:00,2.306436,-6.846426,197.87793,0.0,0.0,273.06897,0.0025115192,101300.0,1028.435
2024-04-02 21:00:00,1.4026841,-7.0199294,201.58582,0.0,0.0,273.8,0.0024516496,101300.0,907.1176
2024-04-02 22:00:00,1.4395045,-7.3087516,203.69589,0.0,0.0,273.86694,0.002403628,101300.0,724.78625
2024-04-02 23:00:00,2.7915027,-6.805661,205.77841,0.0,0.0,273.23407,0.0026762518,101300.0,487.99936
2024-04-03 00:00:00,3.2422564,-6.400163,205.89738,0.0,0.0,272.65503,0.0027796743,101300.0,185.97101
2024-04-03 01:00:00,3.788034,-4.9388065,201.01314,0.0,0.0,270.79114,0.0022744406,101300.0,53.147827
2024-04-03 02:00:00,4.6449857,-5.313135,198.58064,0.0,0.0,269.85812,0.00211908,101300.0,0.0
2024-04-03 03:00:00,5.199705,-6.2878146,199.00507,0.0,0.0,269.56003,0.002189204,101300.0,0.0
2024-04-03 04:00:00,5.8830733,-6.026877,199.10532,0.0,0.0,269.7717,0.002247653,101300.0,0.0
2024-04-03 05:00:00,5.634593,-6.1454034,200.58705,0.0,0.0,269.83597,0.0025450105,101300.0,0.0
2024-04-03 06:00:00,6.325717,-6.317414,201.17267,0.0,0.0,269.7994,0.0024725138,101300.0,0.0
2024-04-03 07:00:00,6.055887,-5.580535,201.36646,0.0,0.0,269.4524,0.002640413,101300.0,0.0
2024-04-03 08:00:00,5.690553,-5.374585,202.03181,0.0,0.0,269.40585,0.0026925718,101300.0,0.0
2024-04-03 09:00:00,5.7436953,-5.730978,203.26216,0.0,0.0,269.56717,0.00281395,101300.0,0.0
2024-04-03 10:00:00,5.129272,-5.497269,202.38818,0.0,0.0,269.09183,0.0028256879,101300.0,0.0
2024-04-03 11:00:00,5.113682,-5.5828667,204.0373,0.0,0.0,269.21588,0.002872553,101300.0,0.0
2024-04-03 12:00:00,4.3263288,-5.076649,203.34235,0.0,0.0,269.5388,0.0029030396,101300.0,0.0
2024-04-03 13:00:00,4.8775034,-5.977346,202.03575,0.0,0.0,269.44174,0.0029345278,101300.0,0.0
2024-04-03 14:00:00,5.312006,-6.483782,200.00418,0.0,0.0,270.6467,0.002808983,101300.0,253.1427
2024-04-03 15:00:00,4.5561733,-6.5640507,201.79707,0.0,0.0,272.8014,0.0029640533,101300.0,508.46454
2024-04-03 16:00:00,3.8984478,-6.744729,206.51192,0.0,0.0,273.96106,0.0029217706,101300.0,736.5485
