time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-03 20:00:00,6.1992497,-7.15165,184.59373,0.0,0.0,270.44028,0.0030814416,101300.0,1084.0178
2024-04-03 21:00:00,5.0340633,-5.4904323,185.91692,0.0,0.0,270.533,0.0028373406,101300.0,981.46075
2024-04-03 22:00:00,5.1605186,-4.766563,186.89719,0.0,0.0,270.82077,0.0029124245,101300.0,809.00995
2024-04-03 23:00:00,5.4528384,-2.795645,187.54349,0.0,0.0,270.89282,0.0029443365,101300.0,576.2523
2024-04-04 00:00:00,5.1437497,-2.1171646,187.62129,0.0,0.0,271.07425,0.002537981,101300.0,278.52274
2024-04-04 01:00:00,5.082536,-2.6294556,181.52486,0.0,0.0,268.35367,0.0026600715,101300.0,67.13511
2024-04-04 02:00:00,4.2072287,-2.4509213,180.4554,0.0,0.0,266.41977,0.0023481536,101300.0,0.0
2024-04-04 03:00:00,4.6199756,-3.284237,178.13939,0.0,0.0,265.7373,0.0020449052,101300.0,0.0
2024-04-04 04:00:00,4.861955,-3.108026,174.13571,0.0,0.0,265.17728,0.0018074444,101300.0,0.0
2024-04-04 05:00:00,5.058964,-3.0800054,167.70848,0.0,0.0,264.65982,0.0015576361,101300.0,0.0
2024-04-04 06:00:00,4.5677524,-2.5061939,168.38745,0.0,0.0,264.70767,0.0012429145,101300.0,0.0
2024-04-04 07:00:00,3.7122872,-2.5649884,169.33794,0.0,0.0,264.1764,0.0013116606,101300.0,0.0
2024-04-04 08:00:00,3.7619383,-2.538185,170.1093,0.0,0.0,263.62134,0.0012796288,101300.0,0.0
2024-04-04 09:00:00,4.5997615,-3.2401145,168.47855,0.0,0.0,263.35345,0.0012878447,101300.0,0.0
2024-04-04 10:00:00,5.5715327,-2.8304358,168.77513,0.0,0.0,263.771,0.0013265829,101300.0,0.0
2024-04-04 11:00:00,5.294974,-2.923168,168.80148,0.0,0.0,263.92136,0.001386255,101300.0,0.0
2024-04-04 12:00:00,5.11084,-2.8990116,168.88667,0.0,0.0,263.96744,0.0013125091,101300.0,0.0
2024-04-04 13:00:00,4.133426,-2.3355868,172.0476,0.0,0.0,264.32904,0.0012372056,101300.0,0.0
2024-04-04 14:00:00,3.6854067,-2.1826174,172.93903,0.0,0.0,265.37134,0.0012491749,101300.0,246.90044
2024-04-04 15:00:00,3.4052765,-0.6525061,171.40808,0.0,0.0,267.64594,0.0014272205,101300.0,507.4499
2024-04-04 16:00:00,3.8217201,-0.09460188,172.92792,0.0,0.0,270.51154,0.0017322237,101300.0,747.2336
2024-04-04 17:00:00,4.0213675,2.0680008,177.45018,0.0,0.0,272.18912,0.0020936565,101300.0,939.4097
2024-04-04 18:00:00,3.4057648,4.2539577,187.01263,0.0,0.0,273.10165,0.0023505576,101300.0,1062.3463
2024-04-04 19:00:00,4.2986083,4.2820606,192.82309,0.0,0.0,273.99854,0.0025143805,101300.0,1112.3751
2024-04-04 20:00:00,5.11601,3.9365127,192.14673,0.0,0.0,274.4627,0.002280391,101300.0,1091.3296
2024-04-04 21:00:00,5.8915105,4.479498,192.64471,0.0,0.0,274.485,0.0021890046,101300.0,987.9158
2024-04-04 22:00:00,6.4654374,4.4415426,192.46735,0.0,0.0,274.33548,0.0022845457,101300.0,816.265
2024-04-04 23:00:00,5.017547,3.1613848,201.6098,0.0,0.0,274.37238,0.002607697,101300.0,571.8242
2024-04-05 00:00:00,-0.03268612,4.091773,206.40077,0.0,0.0,273.7937,0.0031515905,101300.0,276.8801
2024-04-05 01:00:00,0.29926518,3.7538407,206.87515,0.0,0.0,272.1072,0.0031147182,101300.0,66.010185
2024-04-05 02:00:00,0.006445305,2.445106,205.02855,0.0,0.0,270.8185,0.00258317,101300.0,0.0
2024-04-05 03:00:00,1.5690585,2.825895,202.23184,0.0,0.0,269.92496,0.002144052,101300.0,0.0
2024-04-05 04:00:00,1.1286874,3.5791347,195.62181,0.0,0.0,268.45062,0.0019233605,101300.0,0.0
2024-04-05 05:00:00,2.9303675,4.370754,190.09186,0.0,0.0,267.54385,0.0016894768,101300.0,0.0
2024-04-05 06:00:00,4.2369742,5.6970367,190.92386,0.0,0.0,267.2452,0.0017375126,101300.0,0.0
2024-04-05 07:00:00,4.90919,6.212509,190.44263,0.0,0.0,267.59805,0.0017687988,101300.0,0.0
2024-04-05 08:00:00,4.7392373,5.553726,190.64165,0.0,0.0,267.41794,0.001981495,101300.0,0.0
2024-04-05 09:00:00,7.222737,5.4862995,190.49744,0.0,0.0,266.8311,0.0022261564,101300.0,0.0
2024-04-05 10:00:00,7.090142,3.9185207,187.49019,0.0,0.0,266.53726,0.002277657,101300.0,0.0
2024-04-05 11:00:00,6.7600455,4.931897,181.83913,0.0,0.0,266.32773,0.0020994577,101300.0,0.0
2024-04-05 12:00:00,7.689692,4.809314,181.623,0.0,0.0,266.33194,0.0020063454,101300.0,0.0
2024-04-05 13:00:00,5.90286,4.3759713,178.19624,0.0,0.0,265.7623,0.0020505264,101300.0,0.0
2024-04-05 14:00:00,5.6616044,5.132712,178.08725,0.0,0.0,266.6279,0.002034903,101300.0,251.77982
2024-04-05 15:00:00,5.067433,7.471098,180.88353,0.0,0.0,269.49963,0.002441042,101300.0,505.92346
2024-04-05 16:00:00,4.749138,7.858247,187.17145,0.0,0.0,271.12433,0.0025711588,101300.0,732.298
2024-04-05 17:00:00,3.2566717,7.490933,190.77054,0.0,0.0,271.89758,0.0026215496,101300.0,926.3913
2024-04-05 18:00:00,3.0483828,10.295952,204.37363,0.0,0.0,272.71088,0.0025810457,101300.0,1048.4224
2024-04-05 19:00:00,2.610089,11.505703,208.15602,0.0,0.0,273.19086,0.002583951,101300.0,1095.5122
2024-04-05 20:00:00,3.5675113,11.715272,202.50397,0.0,0.0,273.64835,0.002511334,101300.0,1070.4535
2024-04-05 21:00:00,4.5546703,11.599199,194.95499,0.0,0.0,273.9572,0.0020296879,101300.0,984.5901
2024-04-05 22:00:00,3.5049777,11.541293,198.32713,0.0,0.0,273.95908,0.0023220833,101300.0,809.4605
2024-04-05 23:00:00,2.9813445,11.32237,195.2274,0.0,0.0,273.2315,0.0020776368,101300.0,581.3344
2024-04-06 00:00:00,3.971406,9.823827,194.69073,0.0,0.0,271.72836,0.00216501,101300.0,288.70566
2024-04-06 01:00:00,2.7492874,10.151946,207.56367,0.0,0.0,269.63354,0.002302393,101300.0,60.811554
2024-04-06 02:00:00,1.6241262,7.7944846,205.97765,0.0,0.0,267.70932,0.002385857,101300.0,0.0
2024-04-06 03:00:00,3.049136,7.359924,241.50163,0.0,0.0,267.49036,0.002629168,101300.0,0.0
2024-04-06 04:00:00,1.5681969,9.612817,257.08664,0.18821856,0.18821856,267.587,0.0030813103,101300.0,0.0
2024-04-06 05:00:00,0.5810828,6.789483,216.3096,0.2465166,0.2465166,267.17566,0.0035420207,101300.0,0.0
2024-04-06 06:00:00,0.10348004,8.602234,237.28369,0.18486637,0.18486637,267.35635,0.0030989337,101300.0,0.0
2024-04-06 07:00:00,0.0005740301,3.6760576,259.42136,0.31998923,0.31998923,266.59973,0.0031801276,101300.0,0.0
2024-04-06 08:00:00,3.4205773,7.1737113,266.45425,0.49586383,0.49586383,266.29926,0.0033717477,101300.0,0.0
2024-04-06 09:00:00,0.47496685,5.106037,274.61722,0.0,0.0,266.42447,0.0033507582,101300.0,0.0
2024-04-06 10:00:00,3.564771,0.89734435,272.79803,0.013107586,0.013107586,265.52484,0.003100722,101300.0,0.0
2024-04-06 11:00:00,11.182255,-1.7537675,255.82567,2.222157,2.222157,262.8091,0.002439188,101300.0,0.0
2024-04-06 12:00:00,10.53813,-1.9355352,251.37563,1.984092,1.984092,261.5334,0.0021949322,101300.0,0.0
2024-04-06 13:00:00,10.2568,-3.1194272,231.41191,0.85896325,0.85896325,260.01974,0.0019241218,101300.0,17.10744
2024-04-06 14:00:00,11.949589,-2.8188431,232.13455,0.0,0.0,258.88583,0.0017287453,101300.0,158.71725
2024-04-06 15:00:00,13.358146,-5.2986073,211.73463,0.075170845,0.075170845,258.53906,0.0016803776,101300.0,420.38257
2024-04-06 16:00:00,13.82456,-7.247076,228.33342,0.37088507,0.37088507,258.5988,0.0016924738,101300.0,565.4285
2024-04-06 17:00:00,15.172559,-5.899158,196.10347,0.09288823,0.09288823,258.78976,0.0016929227,101300.0,888.19824
2024-04-06 18:00:00,15.642905,-6.3823414,203.49898,0.1483461,0.1483461,259.38278,0.0016094774,101300.0,1026.908
2024-04-06 19:00:00,14.922234,-7.5515137,207.11351,0.32723776,0.32723776,259.92157,0.0018279669,101300.0,1072.8992
2024-04-06 20:00:00,15.298345,-8.309668,188.75499,0.17051437,0.17051437,259.4109,0.0016756675,101300.0,1083.0979
2024-04-06 21:00:00,15.389264,-9.457562,193.30733,0.38260174,0.38260174,259.748,0.0017825665,101300.0,958.29517
2024-04-06 22:00:00,15.848624,-9.689026,191.87923,0.33352247,0.33352247,259.1689,0.0015861859,101300.0,781.02185
2024-04-06 23:00:00,15.034694,-10.563293,193.54048,0.0,0.0,259.183,0.001729659,101300.0,516.0525
2024-04-07 00:00:00,15.823672,-10.103022,184.82974,0.00084673916,0.00084673916,258.4845,0.0016194852,101300.0,249.2562
2024-04-07 01:00:00,15.61939,-9.060317,181.83804,0.0,0.0,257.5864,0.0014964595,101300.0,63.305145
2024-04-07 02:00:00,15.2601595,-8.406068,171.00081,0.21327381,0.21327381,256.76892,0.001436265,101300.0,0.0
2024-04-07 03:00:00,16.169876,-9.692803,192.36232,0.00084673916,0.00084673916,256.55066,0.0013751475,101300.0,0.0
2024-04-07 04:00:00,16.269789,-10.175126,174.10413,0.00084673916,0.00084673916,256.3227,0.0013352572,101300.0,0.0
2024-04-07 05:00:00,16.482515,-9.882125,161.7993,0.0,0.0,256.0195,0.0013322817,101300.0,0.0
2024-04-07 06:00:00,16.30323,-11.485409,152.04092,0.0,0.0,255.37222,0.0012617196,101300.0,0.0
2024-04-07 07:00:00,15.549692,-10.357538,174.65845,0.0,0.0,255.15186,0.0012328534,101300.0,0.0
2024-04-07 08:00:00,15.521536,-9.311681,214.60501,0.0,0.0,255.45013,0.0012720799,101300.0,0.0
2024-04-07 09:00:00,17.146994,-10.839469,167.74979,0.0,0.0,254.91913,0.0012099161,101300.0,0.0
2024-04-07 10:00:00,17.658625,-10.045593,217.83609,0.0,0.0,255.10298,0.0012276097,101300.0,0.0
2024-04-07 11:00:00,17.080467,-10.28234,200.18579,0.0,0.0,254.99944,0.0012120629,101300.0,0.0
2024-04-07 12:00:00,16.35056,-8.39911,210.00417,0.0,0.0,254.93182,0.0012059077,101300.0,0.0
2024-04-07 13:00:00,17.525234,-7.711657,202.79343,0.0,0.0,254.87943,0.0011921994,101300.0,22.225409
2024-04-07 14:00:00,17.475046,-7.239931,183.63828,0.0,0.0,255.95422,0.001315604,101300.0,199.9952
2024-04-07 15:00:00,14.528746,-6.9032345,192.29745,0.0,0.0,256.868,0.0014167604,101300.0,430.67932
2024-04-07 16:00:00,14.137995,-8.027201,207.127,0.0,0.0,258.29315,0.0016112005,101300.0,643.8718
2024-04-07 17:00:00,13.904714,-6.7927747,171.26839,0.0,0.0,259.27063,0.0017677508,101300.0,933.2753
2024-04-07 18:00:00,15.671855,-4.607316,218.45029,0.0,0.0,259.83792,0.001830314,101300.0,939.3373
2024-04-07 19:00:00,15.949226,-4.632529,192.61116,0.0,0.0,260.80246,0.0018801265,101300.0,1106.205
2024-04-07 20:00:00,16.047653,-4.8164363,168.43369,0.0,0.0,261.87314,0.001959076,101300.0,1100.703
2024-04-07 21:00:00,16.237865,-5.8723674,162.1273,0.0,0.0,262.13065,0.0019426139,101300.0,999.6988
2024-04-07 22:00:00,15.871997,-5.514703,178.86607,0.0,0.0,262.2728,0.0020369922,101300.0,796.3621
2024-04-07 23:00:00,14.386613,-4.6329365,204.6871,0.0,0.0,262.60876,0.0021625136,101300.0,517.1784
2024-04-08 00:00:00,14.014513,-4.8470693,171.07379,0.0,0.0,262.17868,0.0019352739,101300.0,281.84454
2024-04-08 01:00:00,12.499579,-5.637949,162.12767,0.0,0.0,260.61688,0.001764496,101300.0,79.800064
2024-04-08 02:00:00,10.973982,-4.8129754,159.22702,0.0,0.0,258.76248,0.0015577674,101300.0,0.0
2024-04-08 03:00:00,10.012282,-3.8160353,161.57628,0.0,0.0,258.32825,0.001507992,101300.0,0.0
2024-04-08 04:00:00,9.827842,-3.277684,157.11751,0.0,0.0,258.21356,0.0014641748,101300.0,0.0
2024-04-08 05:00:00,9.609182,-2.3783948,158.06862,0.0,0.0,257.76648,0.0014745203,101300.0,0.0
2024-04-08 06:00:00,7.809464,-1.5565681,157.81436,0.0,0.0,257.57437,0.0014504242,101300.0,0.0
2024-04-08 07:00:00,8.496101,-2.3203573,159.92282,0.0,0.0,257.30505,0.0013990564,101300.0,0.0
2024-04-08 08:00:00,7.2611394,-1.1125894,181.9564,0.0,0.0,257.63205,0.001515348,101300.0,0.0
2024-04-08 09:00:00,6.5230994,-0.8259636,225.87572,0.0,0.0,257.91437,0.0015497697,101300.0,0.0
2024-04-08 10:00:00,6.2217526,-0.93724674,227.64438,0.0,0.0,258.2599,0.0016019309,101300.0,0.0
2024-04-08 11:00:00,6.703712,-1.7278017,226.71246,0.0,0.0,258.2392,0.0016002015,101300.0,0.0
2024-04-08 12:00:00,7.9266324,-2.3105683,177.06142,0.0,0.0,257.07025,0.0014450112,101300.0,0.0
2024-04-08 13:00:00,7.6912627,-2.3008928,160.0248,0.0,0.0,256.2002,0.0013235387,101300.0,29.790691
2024-04-08 14:00:00,8.0324545,-2.2222679,157.44034,0.0,0.0,257.43576,0.0014748469,101300.0,257.3125
2024-04-08 15:00:00,9.463627,-1.9113994,148.25758,0.0,0.0,259.6742,0.0017347519,101300.0,531.31635
2024-04-08 16:00:00,9.986906,-1.2992882,149.62912,0.0,0.0,261.13947,0.0016442244,101300.0,770.85345
2024-04-08 17:00:00,9.428144,-0.9889402,157.1743,0.0,0.0,262.61813,0.001816827,101300.0,958.7281
2024-04-08 18:00:00,8.117769,-0.7685473,159.68175,0.0,0.0,263.28497,0.001599241,101300.0,642.01495
2024-04-08 19:00:00,7.12036,-0.5589672,160.97154,0.0,0.0,262.84134,0.00165152,101300.0,438.2771
2024-04-08 20:00:00,6.079162,0.995464,169.0339,0.0,0.0,263.97427,0.0018102041,101300.0,1101.1382
2024-04-08 21:00:00,5.730563,1.0381647,195.24615,0.0,0.0,264.82388,0.0018787916,101300.0,903.8014
2024-04-08 22:00:00,5.0069933,2.4169276,235.36734,0.0,0.0,265.5664,0.0019400644,101300.0,628.93195
2024-04-08 23:00:00,4.1880417,0.18648459,206.84811,0.0,0.0,265.8092,0.0020703576,101300.0,544.13153
2024-04-09 00:00:00,2.6665351,-0.9919332,228.10051,0.0,0.0,265.76828,0.0020737597,101300.0,225.44063
2024-04-09 01:00:00,0.05033802,2.3745258,254.4368,0.0,0.0,264.97665,0.002329588,101300.0,38.163258
2024-04-09 02:00:00,-0.763523,1.8699982,188.61018,0.0,0.0,262.52377,0.0022852556,101300.0,0.0
2024-04-09 03:00:00,-0.6950839,1.3623688,247.542,0.0,0.0,261.5716,0.002015943,101300.0,0.0
2024-04-09 04:00:00,-0.59811395,1.4530823,223.27257,0.0,0.0,260.85333,0.0018093551,101300.0,0.0
2024-04-09 05:00:00,-0.15549108,1.1077207,203.45668,0.0,0.0,261.0449,0.0016359355,101300.0,0.0
2024-04-09 06:00:00,2.141103,1.8870076,246.85239,0.0,0.0,260.0824,0.0017951747,101300.0,0.0
2024-04-09 07:00:00,1.2386136,2.3926396,240.30246,0.0,0.0,259.66443,0.0018104619,101300.0,0.0
2024-04-09 08:00:00,0.8719024,2.5680623,249.87677,0.0,0.0,260.0221,0.001888384,101300.0,0.0
2024-04-09 09:00:00,3.6795764,2.8255935,170.93054,0.0,0.0,260.02087,0.0016833262,101300.0,0.0
2024-04-09 10:00:00,4.1553283,1.7269862,166.73656,0.0,0.0,259.65778,0.0015788496,101300.0,0.0
2024-04-09 11:00:00,4.0452423,-0.047550377,170.46843,0.0,0.0,258.94223,0.0015071146,101300.0,0.0
2024-04-09 12:00:00,4.7902465,-2.686138,169.65726,0.0,0.0,258.26047,0.001515812,101300.0,0.0
2024-04-09 13:00:00,6.378529,-2.9993873,157.61557,0.0,0.0,258.02975,0.0014414059,101300.0,36.99037
2024-04-09 14:00:00,7.204558,-3.7268271,153.28424,0.0,0.0,259.0516,0.0015386873,101300.0,278.36407
2024-04-09 15:00:00,8.701455,-4.5602765,151.24391,0.0,0.0,262.39954,0.00184206,101300.0,539.90906
2024-04-09 16:00:00,9.26574,-5.0145555,152.86847,0.0,0.0,263.92133,0.0021108356,101300.0,780.0111
2024-04-09 17:00:00,10.262203,-5.3854494,158.07724,0.0,0.0,265.21,0.0019014033,101300.0,970.88916
2024-04-09 18:00:00,9.150254,-4.4593735,160.36562,0.0,0.0,266.0615,0.0022127954,101300.0,1099.093
2024-04-09 19:00:00,9.089075,-4.50667,162.59076,0.0,0.0,266.85104,0.0017551058,101300.0,1148.5319
2024-04-09 20:00:00,7.5592155,-3.708012,168.16174,0.0,0.0,267.38867,0.0017421588,101300.0,1115.2539
2024-04-09 21:00:00,7.003054,-2.939975,171.29727,0.0,0.0,267.8957,0.0020135625,101300.0,1007.08984
2024-04-09 22:00:00,7.2294445,-3.2254574,174.1748,0.0,0.0,268.01782,0.0019974865,101300.0,831.50275
2024-04-09 23:00:00,7.1998544,-2.6059823,181.33482,0.0,0.0,268.1341,0.002136653,101300.0,590.495
2024-04-10 00:00:00,6.9282484,-4.4496145,179.31555,0.0,0.0,267.77115,0.0023884252,101300.0,299.25372
2024-04-10 01:00:00,5.3921266,-3.2211642,181.34082,0.0,0.0,266.07764,0.002474358,101300.0,83.616264
2024-04-10 02:00:00,1.9027059,-4.407686,215.64064,0.0,0.0,263.88208,0.002376859,101300.0,0.0
2024-04-10 03:00:00,0.88703465,-5.2381897,176.353,0.0,0.0,261.9912,0.0018885215,101300.0,0.0
2024-04-10 04:00:00,1.8024948,-4.8738694,178.27225,0.0,0.0,261.59793,0.0018136128,101300.0,0.0
2024-04-10 05:00:00,2.9172466,-5.376492,176.94576,0.0,0.0,261.14972,0.0017984483,101300.0,0.0
2024-04-10 06:00:00,4.381752,-5.812141,174.50589,0.0,0.0,261.54153,0.0019043352,101300.0,0.0
2024-04-10 07:00:00,6.1865034,-7.70655,179.7052,0.0,0.0,261.75952,0.0021738221,101300.0,0.0
2024-04-10 08:00:00,5.5373845,-7.61905,174.27107,0.0,0.0,261.4021,0.002129358,101300.0,0.0
2024-04-10 09:00:00,3.6898317,-7.520248,174.92229,0.0,0.0,261.031,0.0020551113,101300.0,0.0
2024-04-10 10:00:00,3.8205307,-7.3977823,173.1108,0.024889302,0.024889302,260.7246,0.0019861958,101300.0,0.0
2024-04-10 11:00:00,3.9399376,-5.6584272,169.40118,0.0,0.0,260.20068,0.0019133759,101300.0,0.0
2024-04-10 12:00:00,6.2436776,-5.069892,170.14139,0.0026450995,0.0026450995,260.14014,0.0019101069,101300.0,0.0
2024-04-10 13:00:00,3.9831676,-4.9602714,166.45941,0.0,0.0,259.85678,0.0018601468,101300.0,39.52625
2024-04-10 14:00:00,2.5500042,-4.807795,173.86838,0.0,0.0,261.2743,0.002084746,101300.0,258.15698
2024-04-10 15:00:00,5.890405,-5.14008,171.42906,0.0,0.0,263.1835,0.0023837255,101300.0,528.33746
2024-04-10 16:00:00,5.5522513,-4.4671135,190.63463,0.0,0.0,264.45117,0.002505096,101300.0,743.24927
2024-04-10 17:00:00,5.542878,-6.064882,179.92998,0.0,0.0,265.08923,0.0024333734,101300.0,945.92365
2024-04-10 18:00:00,6.43699,-5.520677,195.30357,0.004767226,0.004767226,265.4858,0.0025611497,101300.0,1039.6293
2024-04-10 19:00:00,5.7298207,-6.3751345,204.57008,0.0,0.0,265.83713,0.0026977756,101300.0,1074.6643
2024-04-10 20:00:00,6.193711,-5.9425015,208.49272,0.0,0.0,265.77167,0.0026902726,101300.0,1069.7235
2024-04-10 21:00:00,8.176822,-5.8275094,211.11826,0.001622917,0.001622917,266.0524,0.0026956692,101300.0,935.60297
2024-04-10 22:00:00,6.252357,-5.671339,205.4258,0.0,0.0,266.19833,0.00262493,101300.0,785.4611
2024-04-10 23:00:00,6.225031,-5.8015037,216.62755,0.0,0.0,266.9044,0.002624247,101300.0,504.70102
2024-04-11 00:00:00,6.788208,-4.9619546,234.79509,0.0,0.0,266.39352,0.0025232022,101300.0,226.22253
2024-04-11 01:00:00,5.749516,-3.608623,196.19382,0.0,0.0,265.4278,0.0024832843,101300.0,79.26083
2024-04-11 02:00:00,3.895841,-2.9492688,182.56049,0.0,0.0,263.18033,0.002178503,101300.0,0.0
2024-04-11 03:00:00,3.8389916,-4.052386,182.67351,0.0,0.0,262.5913,0.0020743622,101300.0,0.0
2024-04-11 04:00:00,4.812633,-3.5065398,177.28647,0.0,0.0,262.00464,0.0018747193,101300.0,0.0
2024-04-11 05:00:00,4.9804564,-4.8648357,176.56622,0.0,0.0,261.67404,0.0017715703,101300.0,0.0
2024-04-11 06:00:00,5.3986187,-4.1033955,174.59662,0.0,0.0,261.40262,0.0017650735,101300.0,0.0
2024-04-11 07:00:00,5.7305145,-2.826508,172.70857,0.0,0.0,260.69244,0.001749425,101300.0,0.0
2024-04-11 08:00:00,5.8229933,-2.718602,171.39145,0.0,0.0,260.44305,0.0017238617,101300.0,0.0
2024-04-11 09:00:00,6.826098,-4.0331545,171.05548,0.0,0.0,260.2634,0.0017146792,101300.0,0.0
2024-04-11 10:00:00,7.3709474,-4.7487574,169.83104,0.0,0.0,260.31924,0.0017254596,101300.0,0.0
2024-04-11 11:00:00,8.631189,-5.2884097,168.91084,0.0,0.0,260.35703,0.001730098,101300.0,0.0
2024-04-11 12:00:00,8.716091,-4.9767303,167.94447,0.0,0.0,260.1039,0.0016612782,101300.0,0.0
2024-04-11 13:00:00,7.792774,-5.102788,166.01271,0.0,0.0,260.0937,0.0014932471,101300.0,45.738216
2024-04-11 14:00:00,7.3087764,-3.564551,166.3878,0.0,0.0,261.55902,0.001760741,101300.0,284.34235
2024-04-11 15:00:00,10.255171,-4.484521,170.859,0.0,0.0,264.65137,0.0022917376,101300.0,538.12695
2024-04-11 16:00:00,10.69724,-5.0360284,173.78821,0.0,0.0,266.5885,0.0023316348,101300.0,773.4471
2024-04-11 17:00:00,10.607879,-6.278169,176.14557,0.0,0.0,267.69916,0.0023023225,101300.0,962.5681
2024-04-11 18:00:00,10.609559,-5.351261,180.09792,0.0,0.0,268.39984,0.0024082277,101300.0,1086.167
2024-04-11 19:00:00,9.593145,-4.838099,182.28154,0.0,0.0,269.14215,0.0023631402,101300.0,1136.2743
2024-04-11 20:00:00,10.225646,-4.427068,185.43727,0.0,0.0,269.57715,0.0025389974,101300.0,1104.5145
2024-04-11 21:00:00,9.589958,-5.0450325,186.77972,0.0,0.0,270.15903,0.0026647185,101300.0,1001.12
2024-04-11 22:00:00,9.026392,-5.029269,187.2891,0.0,0.0,270.4493,0.0025295212,101300.0,830.90515
2024-04-11 23:00:00,8.450316,-5.2473245,185.68393,0.0,0.0,270.5499,0.0023381766,101300.0,600.2784
2024-04-12 00:00:00,7.9783177,-4.584548,185.14998,0.0,0.0,270.1304,0.0024316802,101300.0,307.9768
2024-04-12 01:00:00,5.9410515,-4.3825855,181.33553,0.0,0.0,267.86588,0.0023156884,101300.0,92.72558
2024-04-12 02:00:00,4.814554,-4.3099475,181.46092,0.0,0.0,265.7023,0.002241756,101300.0,0.0
2024-04-12 03:00:00,3.8982425,-2.7013214,181.52068,0.0,0.0,265.09372,0.0021208907,101300.0,0.0
2024-04-12 04:00:00,3.0139918,-0.9983617,179.96733,0.0,0.0,264.44257,0.0018765234,101300.0,0.0
2024-04-12 05:00:00,3.8804753,-2.404155,178.55428,0.0,0.0,263.78098,0.0017335649,101300.0,0.0
2024-04-12 06:00:00,5.357507,-3.271335,175.04521,0.0,0.0,263.4053,0.001656813,101300.0,0.0
2024-04-12 07:00:00,5.5277777,-3.2836697,172.25952,0.0,0.0,263.53177,0.0016416868,101300.0,0.0
2024-04-12 08:00:00,6.809006,-3.5559218,170.49149,0.0,0.0,262.98398,0.0016224916,101300.0,0.0
2024-04-12 09:00:00,6.7214303,-4.541973,170.04335,0.0,0.0,263.26584,0.0014222567,101300.0,0.0
2024-04-12 10:00:00,7.615387,-4.193614,169.39793,0.0,0.0,263.28268,0.0014441498,101300.0,0.0
2024-04-12 11:00:00,7.216054,-3.8651469,169.08366,0.0,0.0,263.48044,0.0013955202,101300.0,0.0
2024-04-12 12:00:00,6.8747816,-3.9420998,170.04471,0.0,0.0,263.92145,0.0013260903,101300.0,0.0
2024-04-12 13:00:00,7.2056265,-3.6417525,169.17003,0.0,0.0,264.23706,0.0012691559,101300.0,51.38158
2024-04-12 14:00:00,7.2058167,-3.6906545,168.97772,0.0,0.0,265.09985,0.00150756,101300.0,294.47873
2024-04-12 15:00:00,6.463365,-2.8720438,171.18481,0.0,0.0,268.30374,0.0019252851,101300.0,551.62775
2024-04-12 16:00:00,6.201725,-2.621873,177.35182,0.0,0.0,270.70386,0.0022116583,101300.0,784.4255
2024-04-12 17:00:00,5.6930833,-1.6255114,179.20314,0.0,0.0,271.74316,0.0022149773,101300.0,974.5043
2024-04-12 18:00:00,4.821947,-1.2676568,183.77623,0.0,0.0,272.60712,0.0024204324,101300.0,1098.2208
2024-04-12 19:00:00,3.1366997,1.7338798,196.00429,0.0,0.0,273.65906,0.0029047104,101300.0,1136.3743
2024-04-12 20:00:00,2.6923993,1.4288157,202.7515,0.0,0.0,274.44672,0.0027957268,101300.0,1099.6401
2024-04-12 21:00:00,5.378626,4.281446,205.40086,0.0,0.0,274.95657,0.0027696716,101300.0,993.4399
2024-04-12 22:00:00,5.5837026,3.8641136,204.72969,0.0,0.0,274.88794,0.0028898364,101300.0,825.79095
2024-04-12 23:00:00,6.414246,2.252936,202.21545,0.0,0.0,274.52945,0.0028422216,101300.0,595.5785
2024-04-13 00:00:00,5.6286883,1.5647229,204.54987,0.0,0.0,273.64954,0.0030025532,101300.0,304.4991
2024-04-13 01:00:00,4.9584074,2.1681156,206.31764,0.0,0.0,272.01105,0.0029363488,101300.0,92.5816
2024-04-13 02:00:00,4.671819,2.3178914,201.85332,0.0,0.0,270.7934,0.0025044181,101300.0,0.0
2024-04-13 03:00:00,4.443551,2.515831,197.14511,0.0,0.0,270.4346,0.002100478,101300.0,0.0
2024-04-13 04:00:00,5.0292315,2.2532792,201.98262,0.0,0.0,270.04523,0.001815701,101300.0,0.0
2024-04-13 05:00:00,5.232164,3.6731355,238.50945,0.0,0.0,270.0744,0.002016388,101300.0,0.0
2024-04-13 06:00:00,4.233628,2.6585734,215.6785,0.0,0.0,269.98022,0.002150571,101300.0,0.0
2024-04-13 07:00:00,3.7735817,2.0536883,219.55304,0.0,0.0,269.75525,0.0019838507,101300.0,0.0
2024-04-13 08:00:00,5.4033413,-0.061498027,204.1432,0.0,0.0,268.33264,0.0020211414,101300.0,0.0
2024-04-13 09:00:00,5.401857,1.3498678,199.73604,0.0030376115,0.0030376115,267.91516,0.0021532038,101300.0,0.0
2024-04-13 10:00:00,7.07217,-0.042616133,195.78479,0.0,0.0,267.06735,0.0023883951,101300.0,0.0
2024-04-13 11:00:00,8.574051,-0.982653,191.6483,0.0,0.0,265.98718,0.0024101478,101300.0,0.0
2024-04-13 12:00:00,8.228283,-3.233861,191.80928,0.0,0.0,265.89175,0.0026679365,101300.0,0.0
