time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-04 02:00:00,5.911969,-1.3679765,178.88744,0.0,0.0,267.54266,0.0019716378,101300.0,0.0
2024-04-04 03:00:00,5.881636,-1.8866317,179.64867,0.0,0.0,267.38678,0.0020027587,101300.0,0.0
2024-04-04 04:00:00,5.903819,-1.6130749,174.39662,0.0,0.0,267.13742,0.0015067542,101300.0,0.0
2024-04-04 05:00:00,6.0065346,-2.4945824,168.4201,0.0,0.0,266.85117,0.0011559564,101300.0,0.0
2024-04-04 06:00:00,4.868141,-1.9119426,171.47696,0.0,0.0,267.22247,0.0010056151,101300.0,0.0
2024-04-04 07:00:00,5.046241,-0.45779717,171.80826,0.0,0.0,266.71805,0.0011390029,101300.0,0.0
2024-04-04 08:00:00,5.949499,-0.61754227,172.94641,0.0,0.0,266.30948,0.0012417828,101300.0,0.0
2024-04-04 09:00:00,6.1689,-1.0192124,169.22948,0.0,0.0,265.96796,0.0012750129,101300.0,0.0
2024-04-04 10:00:00,7.3688083,-1.1517638,168.83186,0.0,0.0,266.66483,0.0012637848,101300.0,0.0
2024-04-04 11:00:00,6.136508,-0.5526354,172.05826,0.0,0.0,266.8991,0.0012993487,101300.0,0.0
2024-04-04 12:00:00,5.946748,-0.44114065,174.16621,0.0,0.0,266.94687,0.0012130968,101300.0,0.0
2024-04-04 13:00:00,6.0371027,-0.1514051,174.07439,0.0,0.0,266.7834,0.0012644046,101300.0,0.0
2024-04-04 14:00:00,5.783802,-0.28334752,174.37976,0.0,0.0,267.63098,0.0013746779,101300.0,274.86826
2024-04-04 15:00:00,4.2177,0.27817327,173.55788,0.0,0.0,270.04004,0.0015566602,101300.0,523.2442
2024-04-04 16:00:00,3.9398017,0.23901762,175.06151,0.0,0.0,272.4274,0.001825191,101300.0,736.5678
2024-04-04 17:00:00,3.3953135,1.727132,178.6251,0.0,0.0,273.18973,0.0021386086,101300.0,897.7462
2024-04-04 18:00:00,3.3023057,3.2171469,184.7673,0.0,0.0,273.62744,0.002437598,101300.0,989.5226
2024-04-04 19:00:00,3.0774636,3.4902716,191.9075,0.0,0.0,274.40286,0.0025432922,101300.0,1007.15765
2024-04-04 20:00:00,3.6224015,3.8888102,192.5158,0.0,0.0,274.89825,0.0023593584,101300.0,957.7492
2024-04-04 21:00:00,4.5430183,4.317924,191.50842,0.0,0.0,275.11694,0.002361866,101300.0,838.296
2024-04-04 22:00:00,5.3118944,5.2732525,191.90016,0.0,0.0,274.84744,0.0024682544,101300.0,656.9367
2024-04-04 23:00:00,4.259021,4.022295,198.30296,0.0,0.0,274.7754,0.0027292843,101300.0,418.11362
2024-04-05 00:00:00,2.9682822,3.3820488,209.58588,0.0,0.0,274.08212,0.0031848808,101300.0,138.62834
2024-04-05 01:00:00,2.3410676,4.286887,207.00693,0.0,0.0,272.37497,0.0027994826,101300.0,63.87502
2024-04-05 02:00:00,2.1961696,4.309829,207.11795,0.0,0.0,271.11804,0.0025347983,101300.0,0.0
2024-04-05 03:00:00,1.0085839,5.357354,204.17816,0.0,0.0,270.1507,0.0024201085,101300.0,0.0
2024-04-05 04:00:00,3.9716468,5.632637,196.36009,0.0,0.0,269.46622,0.0024145152,101300.0,0.0
2024-04-05 05:00:00,4.631421,3.7731304,193.50533,0.0,0.0,269.2428,0.002313997,101300.0,0.0
2024-04-05 06:00:00,5.1863713,4.2423377,191.72192,0.0,0.0,269.22208,0.002218459,101300.0,0.0
2024-04-05 07:00:00,6.1770406,5.2178407,193.63661,0.0,0.0,269.04144,0.0022263287,101300.0,0.0
2024-04-05 08:00:00,7.368532,5.436529,192.07489,0.0,0.0,268.4473,0.0023331158,101300.0,0.0
2024-04-05 09:00:00,8.23218,4.3986363,190.52715,0.0,0.0,268.03604,0.0023904936,101300.0,0.0
2024-04-05 10:00:00,8.43894,3.3082094,189.70277,0.0,0.0,267.87802,0.0023844615,101300.0,0.0
2024-04-05 11:00:00,6.4079237,4.1636367,185.96057,0.0,0.0,267.3015,0.0023123755,101300.0,0.0
2024-04-05 12:00:00,8.073968,3.0308232,185.02232,0.0,0.0,267.26642,0.0020992302,101300.0,0.0
2024-04-05 13:00:00,7.7922163,3.433222,182.07611,0.0,0.0,266.92044,0.0022020533,101300.0,0.0
2024-04-05 14:00:00,7.101244,3.9260495,179.52063,0.0,0.0,267.74713,0.0021874947,101300.0,279.84155
2024-04-05 15:00:00,7.470139,5.26111,181.73978,0.0,0.0,269.75912,0.0024400672,101300.0,522.97266
2024-04-05 16:00:00,6.108286,6.0361342,187.83386,0.0,0.0,271.23865,0.0027426556,101300.0,730.0241
2024-04-05 17:00:00,6.3859935,7.696587,190.02814,0.0,0.0,272.367,0.0025488501,101300.0,889.10077
2024-04-05 18:00:00,6.3697467,8.974597,191.98668,0.0,0.0,272.94833,0.0025819668,101300.0,986.6777
2024-04-05 19:00:00,3.9650755,10.032001,200.32011,0.0,0.0,273.67032,0.0026258253,101300.0,997.7615
2024-04-05 20:00:00,4.2432623,10.099129,198.16861,0.0,0.0,273.9222,0.0025064116,101300.0,950.34186
2024-04-05 21:00:00,5.0914855,7.894021,197.10265,0.0,0.0,274.46045,0.0024427464,101300.0,835.32684
2024-04-05 22:00:00,6.361981,11.0559,195.34126,0.0,0.0,273.53546,0.0022018643,101300.0,656.3039
2024-04-05 23:00:00,4.3377357,9.227028,203.34688,0.0,0.0,273.68768,0.0024180762,101300.0,416.1712
2024-04-06 00:00:00,4.731844,9.0917845,202.36256,0.0,0.0,272.12976,0.0022925166,101300.0,139.71013
2024-04-06 01:00:00,3.317525,7.639764,210.06638,0.0,0.0,270.4007,0.0023726588,101300.0,58.5383
2024-04-06 02:00:00,2.0794034,7.933188,226.85394,0.0,0.0,269.00375,0.0023223427,101300.0,0.0
2024-04-06 03:00:00,3.1635282,6.5136485,260.87216,0.0,0.0,269.04562,0.0026335602,101300.0,0.0
2024-04-06 04:00:00,4.0070643,8.669821,265.23087,0.07987168,0.07987168,268.8674,0.0030727824,101300.0,0.0
2024-04-06 05:00:00,3.2827709,9.019161,225.26662,0.18731487,0.18731487,268.25046,0.0033542837,101300.0,0.0
2024-04-06 06:00:00,4.260685,7.688844,201.49059,0.0,0.0,267.84885,0.0030897825,101300.0,0.0
2024-04-06 07:00:00,2.8221061,8.682805,239.94643,0.11690917,0.11690917,267.74744,0.0030881818,101300.0,0.0
2024-04-06 08:00:00,7.859081,6.860656,232.9091,0.52277696,0.52277696,266.6867,0.003283218,101300.0,0.0
2024-04-06 09:00:00,5.664028,6.1660614,204.26694,0.0,0.0,267.01663,0.0031268545,101300.0,0.0
2024-04-06 10:00:00,5.0774813,3.7505007,244.17314,0.0395892,0.0395892,266.2464,0.0030221476,101300.0,0.0
2024-04-06 11:00:00,11.400348,-1.4918439,231.00903,0.5110381,0.5110381,263.9964,0.002506277,101300.0,0.0
2024-04-06 12:00:00,12.651837,-2.8177297,244.40472,0.27918798,0.27918798,262.33905,0.0021510434,101300.0,0.0
2024-04-06 13:00:00,14.037029,-2.5546765,208.36331,0.1506087,0.1506087,260.793,0.0018338279,101300.0,25.002684
2024-04-06 14:00:00,14.294473,-3.5923958,235.2271,0.0,0.0,259.89835,0.001672216,101300.0,158.23517
2024-04-06 15:00:00,13.948644,-6.0002155,203.50339,0.0,0.0,259.90106,0.001638869,101300.0,433.41196
2024-04-06 16:00:00,13.195464,-9.27443,228.98982,0.0,0.0,259.9341,0.0016921378,101300.0,538.1245
2024-04-06 17:00:00,12.632681,-8.180706,210.83292,0.0,0.0,260.001,0.0016358139,101300.0,772.72815
2024-04-06 18:00:00,14.994284,-6.481806,187.93196,0.0,0.0,260.4069,0.0016422339,101300.0,947.77295
2024-04-06 19:00:00,14.89615,-7.891197,179.2539,0.0,0.0,260.53302,0.0016474217,101300.0,997.12854
2024-04-06 20:00:00,15.770792,-8.278782,199.82642,0.0,0.0,260.09537,0.0014987034,101300.0,907.2681
2024-04-06 21:00:00,16.150562,-9.195868,178.48978,0.0,0.0,260.36807,0.001571656,101300.0,821.44684
2024-04-06 22:00:00,15.957756,-9.535711,175.28148,0.0,0.0,259.9066,0.0014844727,101300.0,644.34674
2024-04-06 23:00:00,15.356979,-10.3279705,168.41994,0.0,0.0,259.90366,0.0015580248,101300.0,411.01227
2024-04-07 00:00:00,15.554487,-10.722207,179.04062,0.0,0.0,259.2532,0.0014865887,101300.0,134.24057
2024-04-07 01:00:00,15.525916,-10.229335,175.97276,0.0,0.0,257.81906,0.0013412797,101300.0,58.6149
2024-04-07 02:00:00,15.212102,-8.727479,164.51355,0.0,0.0,257.05148,0.0013475469,101300.0,0.0
2024-04-07 03:00:00,15.464068,-9.166473,166.25891,0.0,0.0,256.8102,0.0012922118,101300.0,0.0
2024-04-07 04:00:00,16.672121,-9.58806,160.61359,0.0,0.0,256.67014,0.0012270682,101300.0,0.0
2024-04-07 05:00:00,16.548958,-9.698333,155.1126,0.0,0.0,256.52756,0.0012708638,101300.0,0.0
2024-04-07 06:00:00,17.121078,-10.725896,150.4147,0.0,0.0,256.0095,0.001216546,101300.0,0.0
2024-04-07 07:00:00,16.798893,-10.19205,150.46901,0.0,0.0,255.78232,0.0012067251,101300.0,0.0
2024-04-07 08:00:00,16.089668,-9.557426,151.3634,0.0,0.0,255.76282,0.0012304683,101300.0,0.0
2024-04-07 09:00:00,16.166672,-11.515471,149.21841,0.0,0.0,255.58768,0.0012013084,101300.0,0.0
2024-04-07 10:00:00,17.097889,-11.554377,149.80557,0.0,0.0,255.4073,0.0011862456,101300.0,0.0
2024-04-07 11:00:00,19.544273,-11.450841,147.9644,0.0,0.0,255.75912,0.0011704176,101300.0,0.0
2024-04-07 12:00:00,18.802063,-10.216578,146.32259,0.0,0.0,255.71576,0.0011728047,101300.0,0.0
2024-04-07 13:00:00,20.22041,-10.657163,144.08199,0.0,0.0,255.8017,0.0011458136,101300.0,38.36162
2024-04-07 14:00:00,19.294952,-10.118964,143.96463,0.0,0.0,257.07666,0.0012530858,101300.0,298.50546
2024-04-07 15:00:00,18.265717,-9.039444,145.34242,0.0,0.0,258.47928,0.001330806,101300.0,546.85614
2024-04-07 16:00:00,20.149054,-9.811685,145.2309,0.0,0.0,260.02515,0.0013952635,101300.0,768.105
2024-04-07 17:00:00,19.357014,-8.1113825,143.85669,0.0,0.0,261.792,0.0014401149,101300.0,935.71045
2024-04-07 18:00:00,19.073612,-7.715954,149.61311,0.0,0.0,261.0845,0.0016957351,101300.0,1024.8079
2024-04-07 19:00:00,17.217966,-8.109021,151.72375,0.0,0.0,262.8586,0.0015538351,101300.0,1047.6854
2024-04-07 20:00:00,17.301832,-7.612792,153.48538,0.0,0.0,263.6031,0.0017269156,101300.0,989.52734
2024-04-07 21:00:00,17.067503,-7.593378,155.45642,0.0,0.0,263.42462,0.0018002067,101300.0,862.7734
2024-04-07 22:00:00,14.569654,-3.8453448,160.82014,0.0,0.0,263.4961,0.0019198308,101300.0,675.3123
2024-04-07 23:00:00,13.980316,-2.6280189,163.13013,0.0,0.0,263.43448,0.0020603698,101300.0,446.04956
2024-04-08 00:00:00,11.784309,2.3367767,170.2405,0.0,0.0,263.3038,0.0019295564,101300.0,134.9834
2024-04-08 01:00:00,9.708464,1.9895437,161.90837,0.0,0.0,261.29672,0.0017357909,101300.0,77.16217
2024-04-08 02:00:00,8.1981535,4.21397,159.23468,0.0,0.0,260.46265,0.0015293654,101300.0,0.0
2024-04-08 03:00:00,10.836798,-0.34695327,160.50578,0.0,0.0,259.48636,0.0015501755,101300.0,0.0
2024-04-08 04:00:00,11.783545,-0.9484235,160.34682,0.0,0.0,259.8832,0.0015021374,101300.0,0.0
2024-04-08 05:00:00,10.716353,-0.57519406,157.21297,0.0,0.0,259.5116,0.0015215653,101300.0,0.0
2024-04-08 06:00:00,8.705906,-0.4415983,164.24498,0.0,0.0,258.71674,0.0015426769,101300.0,0.0
2024-04-08 07:00:00,9.138398,-0.21630003,156.5163,0.0,0.0,259.11063,0.0015478058,101300.0,0.0
2024-04-08 08:00:00,9.96062,0.5125199,172.7863,0.0,0.0,258.71844,0.0015876448,101300.0,0.0
2024-04-08 09:00:00,9.25338,0.3867868,176.94978,0.0,0.0,258.733,0.0016055896,101300.0,0.0
2024-04-08 10:00:00,9.329404,0.19311315,187.94711,0.0,0.0,258.69434,0.001611294,101300.0,0.0
2024-04-08 11:00:00,9.300443,-0.23026466,162.62155,0.0,0.0,258.53983,0.0015698046,101300.0,0.0
2024-04-08 12:00:00,10.713166,-0.8255395,155.9702,0.0,0.0,257.99286,0.0014169781,101300.0,0.0
2024-04-08 13:00:00,11.451293,-0.840225,149.15298,0.0,0.0,258.61084,0.0013090485,101300.0,43.58881
2024-04-08 14:00:00,10.331286,-0.6658028,146.36513,0.0,0.0,259.42685,0.001290075,101300.0,303.73557
2024-04-08 15:00:00,10.891426,-0.9166645,147.30228,0.0,0.0,261.16837,0.0014360681,101300.0,550.4789
2024-04-08 16:00:00,9.506097,-1.8770891,147.50536,0.0,0.0,262.39584,0.0014371932,101300.0,763.37006
2024-04-08 17:00:00,10.2440815,-1.4739101,152.89915,0.0,0.0,263.66864,0.0016549923,101300.0,923.17596
2024-04-08 18:00:00,8.535952,-0.37909278,160.17264,0.0,0.0,264.43845,0.0015405492,101300.0,598.29767
2024-04-08 19:00:00,7.5721908,-0.2813106,163.19765,0.0,0.0,263.9865,0.001594649,101300.0,392.51154
2024-04-08 20:00:00,6.3169417,1.4441534,169.07004,0.0,0.0,265.1918,0.0018499979,101300.0,970.18335
2024-04-08 21:00:00,5.9172196,2.2859087,177.62819,0.0,0.0,266.1655,0.0020252794,101300.0,833.71246
2024-04-08 22:00:00,4.680617,3.5142608,182.71193,0.0,0.0,266.97556,0.0020689846,101300.0,657.0772
2024-04-08 23:00:00,3.9040644,1.1077757,212.74036,0.0,0.0,266.85425,0.0019874785,101300.0,368.11185
2024-04-09 00:00:00,-2.9304547,1.6811612,254.25378,0.061067276,0.061067276,265.11526,0.0026018224,101300.0,84.31159
2024-04-09 01:00:00,-1.2059745,2.2342165,214.05902,0.0,0.0,264.76962,0.0025064487,101300.0,53.37029
2024-04-09 02:00:00,0.074812755,1.4464145,247.40086,0.0,0.0,263.4703,0.0021873717,101300.0,0.0
2024-04-09 03:00:00,-0.5483354,1.7319158,226.35225,0.0,0.0,263.115,0.0021743567,101300.0,0.0
2024-04-09 04:00:00,1.1593578,1.7253691,251.5018,0.0,0.0,263.04584,0.0022017013,101300.0,0.0
2024-04-09 05:00:00,-0.9463106,0.54375005,228.3641,0.0,0.0,262.57788,0.0018903771,101300.0,0.0
2024-04-09 06:00:00,4.1967597,1.1504012,192.35818,0.0,0.0,261.60355,0.0020486028,101300.0,0.0
2024-04-09 07:00:00,4.265058,3.2303526,219.59789,0.0,0.0,261.7271,0.0021903827,101300.0,0.0
2024-04-09 08:00:00,4.624374,3.6313145,219.65674,0.0,0.0,262.27838,0.002276271,101300.0,0.0
2024-04-09 09:00:00,6.662829,3.4239714,210.00348,0.0,0.0,262.65387,0.002305847,101300.0,0.0
2024-04-09 10:00:00,7.735144,2.745698,173.96954,0.0,0.0,262.421,0.0021997818,101300.0,0.0
2024-04-09 11:00:00,7.968049,1.7658994,163.5498,0.0,0.0,261.99197,0.0020484086,101300.0,0.0
2024-04-09 12:00:00,6.157954,-0.6132879,163.50479,0.0,0.0,261.86484,0.0016260798,101300.0,0.0
2024-04-09 13:00:00,8.731472,-1.6865662,157.36813,0.0,0.0,261.49005,0.0014428484,101300.0,48.86171
2024-04-09 14:00:00,9.011428,-2.7576299,151.49998,0.0,0.0,263.09592,0.0013129172,101300.0,312.24152
2024-04-09 15:00:00,9.412259,-4.3795514,146.90688,0.0,0.0,265.1752,0.0013139254,101300.0,562.6726
2024-04-09 16:00:00,7.932849,-6.095254,148.30145,0.0,0.0,266.72705,0.0013751435,101300.0,777.34827
2024-04-09 17:00:00,7.670092,-6.2534537,154.91808,0.0,0.0,266.9965,0.0017002255,101300.0,933.29254
2024-04-09 18:00:00,4.519846,-5.079247,161.54387,0.0,0.0,267.91373,0.0019210724,101300.0,1023.3871
2024-04-09 19:00:00,4.0697055,-3.5653527,168.77238,0.0,0.0,268.23154,0.0020660686,101300.0,1037.6418
2024-04-09 20:00:00,5.0164433,-3.9365766,173.44675,0.0,0.0,268.45267,0.0020851393,101300.0,979.6188
2024-04-09 21:00:00,5.13996,-2.0248704,173.56876,0.0,0.0,268.95187,0.0020948858,101300.0,859.4913
2024-04-09 22:00:00,5.975734,-2.2023365,176.07059,0.0,0.0,269.07306,0.0021569252,101300.0,676.645
2024-04-09 23:00:00,7.3600903,-2.2315218,177.65495,0.0,0.0,269.06314,0.0023837422,101300.0,444.6062
2024-04-10 00:00:00,6.0320516,-2.8055809,179.28905,0.0,0.0,268.70932,0.002244134,101300.0,163.56813
2024-04-10 01:00:00,5.481166,-2.6161094,185.43314,0.0,0.0,267.0396,0.0024812585,101300.0,68.888054
2024-04-10 02:00:00,5.1738663,-2.2278702,186.33221,0.0,0.0,265.2086,0.0024170969,101300.0,0.0
2024-04-10 03:00:00,7.236705,-4.6330595,179.46538,0.0,0.0,264.1368,0.001942214,101300.0,0.0
2024-04-10 04:00:00,6.946192,-4.002976,216.86295,0.0,0.0,264.3038,0.001994594,101300.0,0.0
2024-04-10 05:00:00,4.5337486,-4.1993475,185.92633,0.0,0.0,263.71768,0.0020783548,101300.0,0.0
2024-04-10 06:00:00,4.683119,-4.903147,178.85043,0.0,0.0,263.2863,0.001969264,101300.0,0.0
2024-04-10 07:00:00,6.921407,-7.2234445,176.12396,0.0,0.0,262.9411,0.0022590621,101300.0,0.0
2024-04-10 08:00:00,7.92919,-8.225225,172.51555,0.0,0.0,262.7945,0.002251258,101300.0,0.0
2024-04-10 09:00:00,9.565287,-8.771793,167.3451,0.0,0.0,262.57285,0.0021644307,101300.0,0.0
2024-04-10 10:00:00,8.639616,-7.917707,166.34412,0.031063573,0.031063573,262.40448,0.0020670632,101300.0,0.0
2024-04-10 11:00:00,7.9725585,-7.4663014,161.84795,0.0,0.0,262.02643,0.001903412,101300.0,0.0
2024-04-10 12:00:00,8.251872,-6.7878904,163.58498,0.0,0.0,261.97028,0.0019370184,101300.0,0.0
2024-04-10 13:00:00,7.2851024,-6.945439,162.80522,0.0,0.0,261.9982,0.0019037175,101300.0,52.31537
2024-04-10 14:00:00,6.0588117,-6.760206,163.50279,0.0,0.0,263.01343,0.0019099532,101300.0,309.5493
2024-04-10 15:00:00,4.9202123,-7.4074817,165.65729,0.0,0.0,264.09583,0.0020666067,101300.0,551.1066
2024-04-10 16:00:00,5.574549,-5.7918005,169.29562,0.0,0.0,265.6883,0.0021621562,101300.0,761.9984
2024-04-10 17:00:00,5.394511,-6.7864285,168.88487,0.0,0.0,266.1081,0.0022523825,101300.0,923.9301
2024-04-10 18:00:00,6.742785,-6.263573,171.16891,0.0,0.0,266.59137,0.0024501663,101300.0,1018.5356
2024-04-10 19:00:00,6.4392343,-7.378086,174.82571,0.0,0.0,266.67432,0.002555506,101300.0,1035.3939
2024-04-10 20:00:00,6.2200356,-6.4875045,180.8766,0.0,0.0,266.8885,0.0025698375,101300.0,974.16156
2024-04-10 21:00:00,8.259474,-7.227412,177.62665,0.0,0.0,266.90152,0.0026037092,101300.0,861.9885
2024-04-10 22:00:00,8.712989,-8.271674,174.17307,0.0,0.0,266.99463,0.0024132403,101300.0,682.05743
2024-04-10 23:00:00,8.423423,-9.037623,178.74892,0.0,0.0,267.42035,0.0024287612,101300.0,448.83707
2024-04-11 00:00:00,7.832446,-7.195406,180.4856,0.0,0.0,267.1217,0.0024894122,101300.0,166.55127
2024-04-11 01:00:00,7.296689,-6.254373,179.43242,0.0,0.0,266.3167,0.002311335,101300.0,83.2724
2024-04-11 02:00:00,4.6670237,-3.1588345,173.30806,0.0,0.0,264.60944,0.002053043,101300.0,0.0
2024-04-11 03:00:00,2.4654331,-2.8297918,178.1483,0.0,0.0,264.1581,0.0021553007,101300.0,0.0
2024-04-11 04:00:00,3.5688336,-2.3298368,179.61507,0.0,0.0,263.87704,0.002076662,101300.0,0.0
2024-04-11 05:00:00,5.1910844,-3.8303044,177.1106,0.0,0.0,263.63934,0.0019772856,101300.0,0.0
2024-04-11 06:00:00,5.6365504,-4.2666774,175.69948,0.0,0.0,263.56454,0.001917493,101300.0,0.0
2024-04-11 07:00:00,6.71809,-2.6244957,174.5002,0.0,0.0,263.257,0.001916586,101300.0,0.0
2024-04-11 08:00:00,6.3939743,-2.4678788,174.14313,0.0,0.0,262.96707,0.0018311907,101300.0,0.0
2024-04-11 09:00:00,6.846301,-3.6841636,173.15233,0.0,0.0,262.67996,0.0018496169,101300.0,0.0
2024-04-11 10:00:00,7.135463,-4.5149183,172.23816,0.0,0.0,262.74844,0.0017641968,101300.0,0.0
2024-04-11 11:00:00,8.081305,-5.401358,171.11815,0.0,0.0,262.79532,0.0017168222,101300.0,0.0
2024-04-11 12:00:00,8.75415,-4.881052,169.9046,0.0,0.0,262.7413,0.001658186,101300.0,0.0
2024-04-11 13:00:00,8.266942,-5.5434294,169.14232,0.0,0.0,263.0151,0.0014594679,101300.0,58.016716
2024-04-11 14:00:00,8.0991335,-3.7825246,169.83736,0.0,0.0,264.5509,0.0016138079,101300.0,314.73703
2024-04-11 15:00:00,8.157824,-2.964983,174.53401,0.0,0.0,266.32446,0.0019997158,101300.0,553.5745
2024-04-11 16:00:00,6.962019,-3.0954702,177.4079,0.0,0.0,267.91412,0.0022324598,101300.0,760.6821
2024-04-11 17:00:00,6.1076126,-4.5607467,180.4668,0.0,0.0,269.14536,0.0023102204,101300.0,917.07825
2024-04-11 18:00:00,6.7492743,-4.149882,184.55373,0.0,0.0,269.71573,0.0025062512,101300.0,1008.0529
2024-04-11 19:00:00,6.3097463,-4.331541,186.71716,0.0,0.0,270.17044,0.0025323753,101300.0,1027.6664
2024-04-11 20:00:00,7.2752814,-3.862845,188.80208,0.0,0.0,270.59357,0.0027121564,101300.0,974.6992
2024-04-11 21:00:00,8.009957,-3.872814,190.16483,0.0,0.0,271.09622,0.0027881486,101300.0,855.2711
2024-04-11 22:00:00,7.7845464,-4.423951,191.99574,0.0,0.0,271.24185,0.0028085024,101300.0,675.8331
2024-04-11 23:00:00,6.910492,-4.2897124,192.17827,0.0,0.0,271.3171,0.0027069768,101300.0,448.76895
2024-04-12 00:00:00,7.4835796,-3.5338542,189.13535,0.0,0.0,270.81833,0.0024547959,101300.0,172.15869
2024-04-12 01:00:00,4.120269,-2.2845592,184.97899,0.0,0.0,269.6325,0.0023809103,101300.0,87.56889
2024-04-12 02:00:00,4.5365314,-2.960298,184.32553,0.0,0.0,268.01218,0.0022505352,101300.0,0.0
2024-04-12 03:00:00,6.5735087,-2.2681851,182.6434,0.0,0.0,267.72412,0.0022333069,101300.0,0.0
2024-04-12 04:00:00,6.3545117,-0.8996558,180.76901,0.0,0.0,266.87833,0.0020608285,101300.0,0.0
2024-04-12 05:00:00,8.929132,-2.2333372,178.48773,0.0,0.0,266.68094,0.0019440927,101300.0,0.0
2024-04-12 06:00:00,10.299997,-2.7923584,174.7619,0.0,0.0,266.6631,0.0017089298,101300.0,0.0
2024-04-12 07:00:00,10.091779,-3.061773,171.22711,0.0,0.0,266.8828,0.0014756087,101300.0,0.0
2024-04-12 08:00:00,11.806388,-3.1922057,170.75937,0.0,0.0,266.76773,0.0014665043,101300.0,0.0
2024-04-12 09:00:00,12.24758,-4.043371,169.64543,0.0,0.0,267.14432,0.0012774948,101300.0,0.0
2024-04-12 10:00:00,10.827247,-2.616307,172.07057,0.0,0.0,267.09738,0.0012830419,101300.0,0.0
2024-04-12 11:00:00,10.807255,-2.8452094,171.75879,0.0,0.0,267.36874,0.0012311442,101300.0,0.0
2024-04-12 12:00:00,9.674979,-2.8514705,174.29254,0.0,0.0,268.24585,0.0011974787,101300.0,0.0
2024-04-12 13:00:00,9.092165,-2.4221592,171.69371,0.0,0.0,268.446,0.0011286401,101300.0,65.2558
2024-04-12 14:00:00,8.907135,-2.9917417,170.88968,0.0,0.0,269.49686,0.0012129741,101300.0,327.20944
2024-04-12 15:00:00,7.122525,-2.3255937,174.02092,0.0,0.0,271.0814,0.0015231671,101300.0,569.72186
2024-04-12 16:00:00,7.390382,-1.9525455,179.17531,0.0,0.0,272.49243,0.0020788882,101300.0,776.78973
2024-04-12 17:00:00,6.9952354,-0.5607693,182.5398,0.0,0.0,273.46124,0.0022815824,101300.0,933.3415
2024-04-12 18:00:00,5.533555,-0.09937854,184.77579,0.0,0.0,274.4083,0.0023837273,101300.0,1025.7236
2024-04-12 19:00:00,5.89047,0.31600618,193.09857,0.0,0.0,274.90894,0.0026825445,101300.0,1038.9039
2024-04-12 20:00:00,5.856226,0.3816883,199.10947,0.0,0.0,275.56158,0.0027493783,101300.0,979.7931
2024-04-12 21:00:00,5.9922895,1.0886419,204.8421,0.0,0.0,276.16534,0.0026832041,101300.0,856.92816
2024-04-12 22:00:00,6.828553,1.6358086,206.55875,0.0,0.0,276.1743,0.0031857349,101300.0,678.2664
2024-04-12 23:00:00,7.0176682,0.7432057,207.71863,0.0,0.0,275.77823,0.0028759206,101300.0,450.11237
2024-04-13 00:00:00,6.265533,0.63291407,211.8631,0.0,0.0,275.13098,0.0030784293,101300.0,172.08003
2024-04-13 01:00:00,5.252147,1.9355224,211.7218,0.0,0.0,272.86093,0.0029976685,101300.0,88.6164
2024-04-13 02:00:00,5.1968584,1.6379976,206.66403,0.0,0.0,271.30045,0.0025874465,101300.0,0.0
2024-04-13 03:00:00,5.537514,1.8740345,196.72443,0.0,0.0,271.188,0.0020901961,101300.0,0.0
2024-04-13 04:00:00,5.5578256,2.5057707,203.53679,0.0,0.0,271.00565,0.0017807477,101300.0,0.0
2024-04-13 05:00:00,5.18759,2.722532,205.63388,0.0,0.0,270.84265,0.0019815671,101300.0,0.0
2024-04-13 06:00:00,4.5568185,2.287069,207.53195,0.0,0.0,270.51184,0.0021217356,101300.0,0.0
2024-04-13 07:00:00,5.642046,1.5920385,206.46768,0.0,0.0,270.42618,0.0020299922,101300.0,0.0
2024-04-13 08:00:00,7.22485,1.0191045,204.35806,0.0,0.0,269.52148,0.0022286708,101300.0,0.0
2024-04-13 09:00:00,9.104327,3.299465,198.9469,0.0,0.0,268.78055,0.0024222583,101300.0,0.0
2024-04-13 10:00:00,10.31935,1.8826487,193.83145,0.0,0.0,268.6304,0.002644281,101300.0,0.0
2024-04-13 11:00:00,13.257759,-0.8644014,188.40436,0.0,0.0,268.2509,0.0026190951,101300.0,0.0
2024-04-13 12:00:00,11.03013,-3.4229603,191.54362,0.0,0.0,268.0924,0.0026662895,101300.0,0.0
2024-04-13 13:00:00,8.729736,-3.9945664,192.22014,0.0,0.0,268.4928,0.002408851,101300.0,62.35456
2024-04-13 14:00:00,7.992961,-3.9283233,236.50642,0.0,0.0,270.36826,0.0021734277,101300.0,220.10701
2024-04-13 15:00:00,7.4255033,-5.0062723,204.03592,0.0,0.0,272.15457,0.0023678401,101300.0,532.4727
2024-04-13 16:00:00,7.0248513,-4.9542856,202.02979,0.0,0.0,273.88327,0.0028052144,101300.0,779.4625
2024-04-13 17:00:00,6.478146,-5.0432587,197.8713,0.0,0.0,274.31326,0.0030269658,101300.0,928.2321
2024-04-13 18:00:00,6.132644,-3.9312801,200.84235,0.0,0.0,274.56375,0.0030281523,101300.0,1018.1181
2024-04-13 19:00:00,6.47927,-2.491898,202.72174,0.0,0.0,274.77798,0.003026753,101300.0,1036.3785
2024-04-13 20:00:00,6.8105617,-2.30101,219.73328,0.0,0.0,275.01443,0.0029484862,101300.0,970.17523
