time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-03 20:00:00,3.009649,-4.7834606,196.18651,0.0,0.0,272.2265,0.0032040481,101300.0,1080.5435
2024-04-03 21:00:00,2.1914341,-3.9455383,198.99133,0.0,0.0,272.30405,0.003436904,101300.0,994.4709
2024-04-03 22:00:00,3.624599,-3.291027,196.66393,0.0,0.0,272.34085,0.002988275,101300.0,852.90125
2024-04-03 23:00:00,3.9617429,-3.3608737,193.42906,0.0,0.0,272.32715,0.0031560413,101300.0,624.2028
2024-04-04 00:00:00,3.8156152,-2.9477482,192.43896,0.0,0.0,272.00577,0.0029085844,101300.0,350.3544
2024-04-04 01:00:00,3.477514,-2.9707816,187.81961,0.0,0.0,270.75882,0.002693422,101300.0,65.438545
2024-04-04 02:00:00,3.5790148,-3.0036926,187.90701,0.0,0.0,270.10123,0.0024535712,101300.0,0.0
2024-04-04 03:00:00,3.8872855,-3.2616677,195.0089,0.0,0.0,269.85733,0.0029045993,101300.0,0.0
2024-04-04 04:00:00,3.5560505,-3.209846,181.22063,0.0,0.0,269.55356,0.0021249084,101300.0,0.0
2024-04-04 05:00:00,1.9805534,-3.3022733,176.10118,0.0,0.0,268.4517,0.0018541443,101300.0,0.0
2024-04-04 06:00:00,1.7570696,-3.2739563,175.79666,0.0,0.0,267.8275,0.0014369698,101300.0,0.0
2024-04-04 07:00:00,2.1976163,-3.2637408,176.8643,0.0,0.0,267.75867,0.0015328944,101300.0,0.0
2024-04-04 08:00:00,3.0172923,-3.5974145,178.06754,0.0,0.0,267.07727,0.0016751854,101300.0,0.0
2024-04-04 09:00:00,3.0142212,-4.195043,174.88905,0.0,0.0,266.71735,0.0016813984,101300.0,0.0
2024-04-04 10:00:00,3.714661,-4.2527537,175.59767,0.0,0.0,267.24567,0.0016620432,101300.0,0.0
2024-04-04 11:00:00,3.2980347,-4.1087127,178.6634,0.0,0.0,267.64474,0.0017115945,101300.0,0.0
2024-04-04 12:00:00,2.6174264,-3.8861356,179.73195,0.0,0.0,267.77322,0.0015477047,101300.0,0.0
2024-04-04 13:00:00,2.586544,-3.465149,179.41931,0.0,0.0,267.8763,0.0015327387,101300.0,0.0
2024-04-04 14:00:00,2.189594,-3.2221875,179.22885,0.0,0.0,269.17194,0.001611861,101300.0,214.69481
2024-04-04 15:00:00,2.0153716,-1.8589021,178.41733,0.0,0.0,271.63773,0.0019875586,101300.0,461.12613
2024-04-04 16:00:00,2.919606,-0.8441572,180.77806,0.0,0.0,273.1065,0.0022239906,101300.0,697.598
2024-04-04 17:00:00,3.4456162,0.8621043,184.85051,0.0,0.0,274.40057,0.0020846806,101300.0,895.156
2024-04-04 18:00:00,4.595823,2.3002203,191.47867,0.0,0.0,275.3632,0.0020287142,101300.0,1032.0773
2024-04-04 19:00:00,4.641233,2.6970859,196.8367,0.0,0.0,276.09314,0.002040143,101300.0,1097.8069
2024-04-04 20:00:00,4.6627617,2.5973368,197.43909,0.0,0.0,276.5864,0.002106114,101300.0,1091.3201
2024-04-04 21:00:00,5.1999307,2.6061172,198.04572,0.0,0.0,276.54785,0.002085233,101300.0,1008.60236
2024-04-04 22:00:00,5.170988,3.3490195,200.47601,0.0,0.0,276.3995,0.002198262,101300.0,859.79254
2024-04-04 23:00:00,3.6190615,3.3806424,209.11095,0.0,0.0,276.3139,0.0027242952,101300.0,620.43506
2024-04-05 00:00:00,2.3454542,3.3821776,217.11423,0.0,0.0,275.912,0.002922439,101300.0,338.17346
2024-04-05 01:00:00,1.1990708,3.7289274,212.76833,0.0,0.0,273.71072,0.0025347944,101300.0,66.385864
2024-04-05 02:00:00,0.29797864,3.6374614,217.00348,0.0,0.0,272.92514,0.0024944246,101300.0,0.0
2024-04-05 03:00:00,-0.71899277,4.393182,214.75435,0.0,0.0,271.87308,0.0023426253,101300.0,0.0
2024-04-05 04:00:00,2.074915,3.9856515,203.2307,0.0,0.0,270.73373,0.0024422477,101300.0,0.0
2024-04-05 05:00:00,3.113736,0.86201644,200.2106,0.0,0.0,270.27353,0.0023493553,101300.0,0.0
2024-04-05 06:00:00,3.3709903,1.0880401,198.72643,0.0,0.0,269.78253,0.0023086818,101300.0,0.0
2024-04-05 07:00:00,4.619885,1.2048675,200.05466,0.0,0.0,269.64215,0.0022429177,101300.0,0.0
2024-04-05 08:00:00,4.740548,0.69955075,199.42366,0.0,0.0,269.06036,0.0023238605,101300.0,0.0
2024-04-05 09:00:00,6.2919035,0.0844752,196.84271,0.0,0.0,268.5151,0.0024153343,101300.0,0.0
2024-04-05 10:00:00,6.201752,-0.18969755,195.10321,0.0,0.0,268.1689,0.002455004,101300.0,0.0
2024-04-05 11:00:00,4.9772115,0.7081844,191.17242,0.0,0.0,268.17722,0.0023618657,101300.0,0.0
2024-04-05 12:00:00,5.8155427,0.22357294,190.54353,0.0,0.0,268.05682,0.0022024065,101300.0,0.0
2024-04-05 13:00:00,5.40211,0.46678203,188.99998,0.0,0.0,267.7728,0.0022087598,101300.0,0.0
2024-04-05 14:00:00,5.5740037,1.2084105,186.828,0.0,0.0,269.2792,0.0021497044,101300.0,218.09393
2024-04-05 15:00:00,5.3980036,2.0873096,189.1371,0.0,0.0,271.26733,0.0022701106,101300.0,460.9083
2024-04-05 16:00:00,5.655497,3.71343,194.71129,0.0,0.0,272.48425,0.002424345,101300.0,692.3633
2024-04-05 17:00:00,6.6281805,7.381893,195.29028,0.0,0.0,273.54718,0.0021248022,101300.0,890.84784
2024-04-05 18:00:00,6.1003633,9.320967,196.28667,0.0,0.0,274.04523,0.0021690088,101300.0,1033.0093
2024-04-05 19:00:00,4.6971717,10.84986,202.73743,0.0,0.0,274.5991,0.002111961,101300.0,1093.8207
2024-04-05 20:00:00,5.448451,10.843389,200.5831,0.0,0.0,274.81357,0.0019558314,101300.0,1091.5724
2024-04-05 21:00:00,3.5526037,11.997481,204.86635,0.0,0.0,275.21637,0.001753157,101300.0,1000.4882
2024-04-05 22:00:00,6.1371846,11.471291,203.3582,0.0,0.0,274.51154,0.0016211392,101300.0,856.76587
2024-04-05 23:00:00,5.44208,9.805267,204.66566,0.0,0.0,274.66678,0.0018753146,101300.0,627.8672
2024-04-06 00:00:00,5.183538,10.498335,201.2523,0.0,0.0,273.2853,0.001632894,101300.0,371.7811
2024-04-06 01:00:00,3.7327633,9.259806,244.40388,0.0,0.0,271.8466,0.0017850834,101300.0,39.682796
2024-04-06 02:00:00,2.345871,9.220663,208.4491,0.0,0.0,270.45776,0.0020365305,101300.0,0.0
2024-04-06 03:00:00,5.048026,5.512069,247.16248,0.0,0.0,270.38718,0.0024436922,101300.0,0.0
2024-04-06 04:00:00,3.2500813,9.358041,277.14038,0.18786073,0.18786073,270.16333,0.0027672192,101300.0,0.0
2024-04-06 05:00:00,1.620194,6.880579,256.25876,0.528443,0.528443,269.0305,0.003550074,101300.0,0.0
2024-04-06 06:00:00,2.4092643,5.335319,226.99974,0.0,0.0,268.9097,0.00296431,101300.0,0.0
2024-04-06 07:00:00,2.165088,6.7983465,249.95554,0.3293765,0.3293765,268.79276,0.0029798292,101300.0,0.0
2024-04-06 08:00:00,6.2617536,4.479278,233.81294,0.78631395,0.78631395,267.19974,0.0033478506,101300.0,0.0
2024-04-06 09:00:00,4.2224593,4.317679,219.72678,0.0,0.0,267.48615,0.0030807639,101300.0,0.0
2024-04-06 10:00:00,3.3301435,3.42754,228.88408,0.39374804,0.39374804,266.52502,0.0029569042,101300.0,0.0
2024-04-06 11:00:00,9.142802,-4.3946085,271.09958,1.1409078,1.1409078,264.05402,0.0026645353,101300.0,0.0
2024-04-06 12:00:00,8.670535,-7.0869875,254.52682,1.0614961,1.0614961,262.49442,0.0022708944,101300.0,0.0
2024-04-06 13:00:00,8.906265,-8.005931,184.46669,0.5275686,0.5275686,260.744,0.001961687,101300.0,17.877945
2024-04-06 14:00:00,10.458001,-8.301582,237.29716,0.0,0.0,260.17175,0.0017720518,101300.0,118.19948
2024-04-06 15:00:00,10.07295,-8.178902,242.26909,0.0,0.0,259.8255,0.0017634195,101300.0,210.63083
2024-04-06 16:00:00,10.637484,-9.921589,214.00024,0.0,0.0,260.05292,0.0018050565,101300.0,621.5712
2024-04-06 17:00:00,10.421384,-8.327343,212.83574,0.0,0.0,260.21466,0.001789741,101300.0,828.4768
2024-04-06 18:00:00,12.245285,-8.632861,220.68277,0.0,0.0,260.57275,0.0016831749,101300.0,930.17645
2024-04-06 19:00:00,12.609642,-8.782801,201.23273,0.0,0.0,260.8903,0.0018130677,101300.0,1059.9303
2024-04-06 20:00:00,12.843639,-9.447015,227.07057,0.0,0.0,260.6987,0.0016495945,101300.0,1006.0196
2024-04-06 21:00:00,13.314929,-10.137129,226.79735,0.0,0.0,260.514,0.0018490229,101300.0,878.93726
2024-04-06 22:00:00,13.035599,-10.029648,201.93552,0.028334502,0.028334502,260.46094,0.0016624613,101300.0,792.85034
2024-04-06 23:00:00,12.216599,-10.680382,181.29533,0.0,0.0,260.1906,0.001709948,101300.0,601.8906
2024-04-07 00:00:00,11.824898,-11.458465,201.19714,0.0,0.0,259.59482,0.0015677965,101300.0,295.23593
2024-04-07 01:00:00,11.515478,-11.072058,166.22467,0.0,0.0,258.0596,0.0013949719,101300.0,83.95206
2024-04-07 02:00:00,11.96456,-9.741033,178.13368,0.0,0.0,257.51578,0.0014469391,101300.0,0.0
2024-04-07 03:00:00,12.259636,-10.725108,158.69475,0.0,0.0,257.1359,0.0012726397,101300.0,0.0
2024-04-07 04:00:00,12.175023,-10.188439,160.73802,0.0,0.0,257.05457,0.0013518643,101300.0,0.0
2024-04-07 05:00:00,11.413366,-10.2149725,164.37993,0.0,0.0,257.08685,0.0013642961,101300.0,0.0
2024-04-07 06:00:00,11.344293,-11.519646,158.17143,0.0,0.0,256.3826,0.0012955411,101300.0,0.0
2024-04-07 07:00:00,11.106809,-11.667885,166.75127,0.0,0.0,256.24338,0.0012801705,101300.0,0.0
2024-04-07 08:00:00,10.67455,-12.176671,155.33167,0.0,0.0,256.09958,0.0013104979,101300.0,0.0
2024-04-07 09:00:00,9.728348,-11.278026,175.32077,0.0,0.0,256.02512,0.00127983,101300.0,0.0
2024-04-07 10:00:00,11.348566,-10.4058075,165.30804,0.0,0.0,255.71631,0.0012564475,101300.0,0.0
2024-04-07 11:00:00,12.856861,-13.558891,153.30208,0.0,0.0,255.84914,0.0012542772,101300.0,0.0
2024-04-07 12:00:00,11.488299,-12.302973,153.15569,0.0,0.0,255.75183,0.0012516542,101300.0,0.0
2024-04-07 13:00:00,13.008136,-12.768194,154.90898,0.0,0.0,255.83232,0.0012168322,101300.0,21.723293
2024-04-07 14:00:00,12.455809,-11.585009,156.04651,0.0,0.0,257.27252,0.0013146547,101300.0,225.98752
2024-04-07 15:00:00,11.721166,-12.072819,152.71713,0.0,0.0,258.25827,0.0014048732,101300.0,479.78357
2024-04-07 16:00:00,13.075275,-13.701421,152.56174,0.0,0.0,259.59637,0.0015527954,101300.0,727.91907
2024-04-07 17:00:00,13.285054,-11.510255,151.37639,0.0,0.0,260.86462,0.0017257641,101300.0,935.5116
2024-04-07 18:00:00,13.190975,-11.77546,156.06665,0.0,0.0,261.43433,0.0017440303,101300.0,1069.4774
2024-04-07 19:00:00,12.494732,-11.352028,158.61122,0.0,0.0,263.1263,0.001667809,101300.0,1142.622
2024-04-07 20:00:00,11.378259,-9.449301,161.6862,0.0,0.0,264.2412,0.0017234723,101300.0,1123.8608
2024-04-07 21:00:00,9.787432,-4.843027,166.01936,0.0,0.0,264.61377,0.0017955089,101300.0,1028.2253
2024-04-07 22:00:00,7.8540845,0.7443232,172.99881,0.0,0.0,265.20078,0.0018528196,101300.0,873.80817
2024-04-07 23:00:00,8.3913355,0.15987906,178.44244,0.0,0.0,265.1395,0.0020437965,101300.0,639.40173
2024-04-08 00:00:00,8.990659,-1.3746425,174.457,0.0,0.0,264.51553,0.0018414066,101300.0,363.1506
2024-04-08 01:00:00,9.395054,-3.3950577,168.56201,0.0,0.0,262.78882,0.001688242,101300.0,79.068306
2024-04-08 02:00:00,7.5821533,-3.0718122,167.32564,0.0,0.0,261.65933,0.0016021541,101300.0,0.0
2024-04-08 03:00:00,7.1337814,-2.492281,168.8281,0.0,0.0,261.3649,0.0017011646,101300.0,0.0
2024-04-08 04:00:00,6.990724,-2.540208,165.81519,0.0,0.0,261.06946,0.0016494319,101300.0,0.0
2024-04-08 05:00:00,6.0906615,-2.2071574,164.88571,0.0,0.0,260.571,0.0015791345,101300.0,0.0
2024-04-08 06:00:00,6.0186744,-1.8812739,164.93857,0.0,0.0,260.10126,0.0016552749,101300.0,0.0
2024-04-08 07:00:00,5.183041,-0.47767588,163.21394,0.0,0.0,260.04773,0.0016610298,101300.0,0.0
2024-04-08 08:00:00,5.3333473,-0.22971928,163.06432,0.0,0.0,258.9793,0.0016774292,101300.0,0.0
2024-04-08 09:00:00,5.29148,-0.5607599,180.9533,0.0,0.0,258.97296,0.0016737224,101300.0,0.0
2024-04-08 10:00:00,5.1885586,-1.0954353,177.68074,0.0,0.0,259.34384,0.0017020085,101300.0,0.0
2024-04-08 11:00:00,5.001402,-2.579934,162.71443,0.0,0.0,258.4448,0.001546178,101300.0,0.0
2024-04-08 12:00:00,6.547786,-3.78194,158.10199,0.0,0.0,258.81647,0.0015708897,101300.0,0.0
2024-04-08 13:00:00,7.1695185,-3.6478436,156.56398,0.0,0.0,259.1263,0.0014534025,101300.0,26.853613
2024-04-08 14:00:00,6.9410825,-3.369198,154.15765,0.0,0.0,260.201,0.0014784454,101300.0,238.9214
2024-04-08 15:00:00,8.034881,-2.3646634,155.73906,0.0,0.0,262.1727,0.0016308181,101300.0,487.40335
2024-04-08 16:00:00,7.9808583,-2.8559036,158.37901,0.0,0.0,263.4389,0.0016040257,101300.0,724.2857
2024-04-08 17:00:00,8.1267605,-2.7227154,162.68727,0.0,0.0,264.58438,0.001764004,101300.0,922.6061
2024-04-08 18:00:00,6.83771,-2.2762833,169.49988,0.0,0.0,265.28735,0.001563486,101300.0,621.7963
2024-04-08 19:00:00,6.463791,-2.6681674,172.19003,0.0,0.0,264.98508,0.0015654233,101300.0,426.75778
2024-04-08 20:00:00,5.22071,-0.56905663,194.12663,0.0,0.0,266.2154,0.0017981897,101300.0,1065.2943
2024-04-08 21:00:00,4.494844,-0.2392757,209.8543,0.0,0.0,267.19888,0.0018697685,101300.0,949.9925
2024-04-08 22:00:00,4.331237,2.2594924,234.94214,0.0,0.0,267.67603,0.0017419305,101300.0,534.03973
2024-04-08 23:00:00,3.8192716,0.4907096,252.12862,0.0,0.0,267.26462,0.0018200631,101300.0,328.4254
2024-04-09 00:00:00,-5.370101,-0.082331344,253.74803,0.28224534,0.28224534,265.5282,0.0024513963,101300.0,214.85606
2024-04-09 01:00:00,-3.1894555,0.7681493,213.67694,0.0,0.0,264.5728,0.002441368,101300.0,58.969193
2024-04-09 02:00:00,-1.9530033,0.70806116,246.01115,0.0,0.0,263.65533,0.002192608,101300.0,0.0
2024-04-09 03:00:00,-2.2268376,0.7841251,229.03015,0.0,0.0,263.60168,0.002153366,101300.0,0.0
2024-04-09 04:00:00,0.55781966,0.53211683,221.08534,0.0,0.0,262.93622,0.002070829,101300.0,0.0
2024-04-09 05:00:00,0.056417946,0.63953286,230.00941,0.0,0.0,263.48175,0.0019507281,101300.0,0.0
2024-04-09 06:00:00,2.146298,-1.0119748,202.7525,0.0,0.0,262.38742,0.0023133424,101300.0,0.0
2024-04-09 07:00:00,3.0170076,1.1118648,267.73907,0.0,0.0,262.90924,0.0024856422,101300.0,0.0
2024-04-09 08:00:00,3.3028343,0.6079835,207.41713,0.0,0.0,262.09805,0.0022788795,101300.0,0.0
2024-04-09 09:00:00,3.579601,-0.13442264,183.05785,0.0,0.0,262.02643,0.0021966596,101300.0,0.0
2024-04-09 10:00:00,4.7658744,-0.5991514,174.05904,0.0,0.0,262.3255,0.0021699695,101300.0,0.0
2024-04-09 11:00:00,5.266592,-0.8788139,172.43579,0.0,0.0,262.15927,0.0021419981,101300.0,0.0
2024-04-09 12:00:00,3.1759934,-3.3503191,170.44319,0.0,0.0,261.74258,0.0018109652,101300.0,0.0
2024-04-09 13:00:00,5.4515004,-3.5671587,165.68251,0.0,0.0,261.48776,0.0017259773,101300.0,30.43937
2024-04-09 14:00:00,6.2105665,-5.485484,161.31863,0.0,0.0,263.3268,0.0017371435,101300.0,245.45917
2024-04-09 15:00:00,6.1255565,-5.38763,159.12949,0.0,0.0,265.1198,0.001740419,101300.0,496.0265
2024-04-09 16:00:00,4.6991954,-6.809435,157.56287,0.0,0.0,266.50555,0.001780825,101300.0,738.55334
2024-04-09 17:00:00,3.3338678,-6.011459,164.5173,0.0,0.0,267.07214,0.0020315847,101300.0,931.9484
2024-04-09 18:00:00,2.4988258,-4.1785073,169.98563,0.0,0.0,267.81418,0.0021279752,101300.0,1068.0623
2024-04-09 19:00:00,2.9222083,-3.75482,173.6309,0.0,0.0,269.00424,0.001946897,101300.0,1132.8788
2024-04-09 20:00:00,3.9153788,-3.7529922,177.27406,0.0,0.0,269.52625,0.0019589686,101300.0,1118.2252
2024-04-09 21:00:00,4.097869,-2.9606268,179.0917,0.0,0.0,269.91254,0.0019620287,101300.0,1031.9138
2024-04-09 22:00:00,4.7136173,-3.7572787,180.79996,0.0,0.0,270.0691,0.0019595178,101300.0,880.9981
2024-04-09 23:00:00,5.5448833,-3.9022484,185.64618,0.0,0.0,270.01892,0.0022655851,101300.0,648.2967
2024-04-10 00:00:00,4.4333453,-3.9609456,186.20341,0.0,0.0,269.49857,0.002131581,101300.0,371.63522
2024-04-10 01:00:00,3.8332741,-3.4683583,183.72626,0.0,0.0,267.8344,0.0024449655,101300.0,87.83819
2024-04-10 02:00:00,2.1599903,-3.4986145,188.55487,0.0,0.0,266.34158,0.0024474403,101300.0,0.0
2024-04-10 03:00:00,2.3165014,-4.918895,184.87048,0.0,0.0,264.98703,0.0020511104,101300.0,0.0
2024-04-10 04:00:00,3.9194667,-5.8751397,233.46938,0.0,0.0,265.39877,0.0021195584,101300.0,0.0
2024-04-10 05:00:00,1.946117,-4.1753526,194.98755,0.0,0.0,264.95786,0.0020386544,101300.0,0.0
2024-04-10 06:00:00,2.1482272,-4.0751047,183.54527,0.0,0.0,264.0172,0.002010535,101300.0,0.0
2024-04-10 07:00:00,3.5310748,-5.918433,178.76021,0.0,0.0,263.36343,0.002223131,101300.0,0.0
2024-04-10 08:00:00,4.3899,-6.62927,175.7418,0.0,0.0,262.5195,0.002121528,101300.0,0.0
2024-04-10 09:00:00,5.516232,-8.543424,170.14398,0.0,0.0,262.26068,0.0020721254,101300.0,0.0
2024-04-10 10:00:00,4.8053203,-7.7594113,170.04062,0.19335434,0.19335434,262.1799,0.0020181562,101300.0,0.0
2024-04-10 11:00:00,4.9140882,-8.780113,165.29156,0.0,0.0,262.07574,0.001929782,101300.0,0.0
2024-04-10 12:00:00,5.460503,-8.628425,167.30797,0.0,0.0,261.78964,0.0019539704,101300.0,0.0
2024-04-10 13:00:00,4.5452266,-8.03707,165.75583,0.0,0.0,262.35516,0.001967621,101300.0,33.713554
2024-04-10 14:00:00,3.4330711,-7.472529,166.891,0.0,0.0,263.66238,0.0019722166,101300.0,246.47697
2024-04-10 15:00:00,3.4752517,-5.386053,171.30972,0.0,0.0,264.71353,0.0021773367,101300.0,494.48645
2024-04-10 16:00:00,4.6587024,-3.4118013,186.2886,0.0,0.0,265.96054,0.0025553305,101300.0,707.7879
2024-04-10 17:00:00,4.656049,-4.364547,190.43494,0.0,0.0,266.77756,0.0023507471,101300.0,893.99664
2024-04-10 18:00:00,5.791965,-4.003684,209.20613,0.0,0.0,267.0479,0.0026105628,101300.0,1010.69464
2024-04-10 19:00:00,5.6840734,-5.262565,211.12167,0.0,0.0,267.33475,0.0025732517,101300.0,1086.3605
2024-04-10 20:00:00,5.903409,-4.577652,221.9394,0.0,0.0,267.43652,0.0024667631,101300.0,1043.002
2024-04-10 21:00:00,7.636953,-5.4810295,189.9371,0.0,0.0,267.1662,0.0026836633,101300.0,1011.68317
2024-04-10 22:00:00,7.512535,-6.4490647,181.49467,0.0,0.0,267.49915,0.002453297,101300.0,891.2118
2024-04-10 23:00:00,7.4485335,-6.197731,186.14084,0.0,0.0,268.12524,0.0024072789,101300.0,647.68274
2024-04-11 00:00:00,7.2822485,-5.545673,185.42839,0.0,0.0,267.28986,0.0024587603,101300.0,377.5098
2024-04-11 01:00:00,6.067362,-5.285869,185.31978,0.0,0.0,266.63898,0.002399541,101300.0,90.967606
2024-04-11 02:00:00,2.9511185,-2.0663626,182.19016,0.0,0.0,264.87445,0.0021757588,101300.0,0.0
2024-04-11 03:00:00,3.5388114,-2.7048888,183.62224,0.0,0.0,264.54733,0.0020149802,101300.0,0.0
2024-04-11 04:00:00,2.1048036,-0.40990448,183.66173,0.0,0.0,264.2677,0.001861111,101300.0,0.0
2024-04-11 05:00:00,3.471685,-1.348268,183.15842,0.0,0.0,263.496,0.0019404112,101300.0,0.0
2024-04-11 06:00:00,3.7743523,-1.9292467,180.17331,0.0,0.0,263.1999,0.0019711284,101300.0,0.0
2024-04-11 07:00:00,5.108027,-1.1651803,179.90355,0.0,0.0,263.57986,0.0019942976,101300.0,0.0
2024-04-11 08:00:00,4.9001765,-1.7478011,179.48215,0.0,0.0,263.53772,0.0020805702,101300.0,0.0
2024-04-11 09:00:00,5.187928,-2.7036963,178.31161,0.0,0.0,263.31482,0.0020315426,101300.0,0.0
2024-04-11 10:00:00,5.9020877,-4.6192484,177.35034,0.0,0.0,263.16342,0.0019425319,101300.0,0.0
2024-04-11 11:00:00,6.6848907,-4.2877903,175.94943,0.0,0.0,263.08417,0.0019184612,101300.0,0.0
2024-04-11 12:00:00,6.7476068,-4.7737393,175.00969,0.0,0.0,263.14914,0.0018560879,101300.0,0.0
2024-04-11 13:00:00,6.1922574,-4.1207843,172.42601,0.0,0.0,263.0194,0.0015565314,101300.0,37.281998
2024-04-11 14:00:00,6.5662775,-3.5585604,172.82668,0.0,0.0,264.77216,0.0017261116,101300.0,251.5425
2024-04-11 15:00:00,7.022351,-3.798956,178.34578,0.0,0.0,266.46317,0.0021415162,101300.0,493.88254
2024-04-11 16:00:00,7.050824,-4.289475,180.42911,0.0,0.0,267.96063,0.0020742079,101300.0,728.5783
2024-04-11 17:00:00,6.495857,-3.9792233,183.48888,0.0,0.0,269.12982,0.0020892697,101300.0,922.3679
2024-04-11 18:00:00,6.3381343,-2.930993,189.70633,0.0,0.0,269.96597,0.00224092,101300.0,1053.4889
2024-04-11 19:00:00,6.103261,-3.0960345,191.87173,0.0,0.0,271.0012,0.002302231,101300.0,1118.8007
2024-04-11 20:00:00,6.7963796,-3.4426622,194.55377,0.0,0.0,271.40915,0.0024704037,101300.0,1106.9724
2024-04-11 21:00:00,6.9173284,-3.8902605,197.58075,0.0,0.0,272.03796,0.0026121729,101300.0,1021.09985
2024-04-11 22:00:00,6.939673,-4.351967,198.11525,0.0,0.0,272.2236,0.0025623946,101300.0,875.2315
2024-04-11 23:00:00,6.416823,-4.173031,198.84995,0.0,0.0,272.29456,0.002498725,101300.0,649.5952
2024-04-12 00:00:00,6.514592,-3.3621476,197.109,0.0,0.0,271.92886,0.0024589014,101300.0,377.9255
2024-04-12 01:00:00,5.5289893,-2.765793,188.46384,0.0,0.0,270.32004,0.0020878841,101300.0,96.15183
2024-04-12 02:00:00,4.747646,-1.6508695,189.56511,0.0,0.0,268.87567,0.0021341897,101300.0,0.0
2024-04-12 03:00:00,3.9865203,-1.7397088,190.04512,0.0,0.0,268.44122,0.0023645677,101300.0,0.0
2024-04-12 04:00:00,5.046282,-0.48768613,188.98299,0.0,0.0,267.72052,0.0023561937,101300.0,0.0
2024-04-12 05:00:00,5.898337,-2.9671907,186.40076,0.0,0.0,267.58102,0.0021453851,101300.0,0.0
2024-04-12 06:00:00,5.8693,-4.3248625,182.83455,0.0,0.0,267.24875,0.002007297,101300.0,0.0
2024-04-12 07:00:00,5.753455,-4.0049906,179.15909,0.0,0.0,267.02054,0.0018676205,101300.0,0.0
2024-04-12 08:00:00,6.6881733,-4.4524913,177.93259,0.0,0.0,266.8941,0.0017532671,101300.0,0.0
2024-04-12 09:00:00,6.551462,-4.927459,176.45131,0.0,0.0,266.8107,0.0015784706,101300.0,0.0
2024-04-12 10:00:00,5.783048,-4.9671006,176.98183,0.0,0.0,266.9879,0.0014858693,101300.0,0.0
2024-04-12 11:00:00,6.1268373,-5.137157,176.67274,0.0,0.0,267.246,0.0014186831,101300.0,0.0
2024-04-12 12:00:00,5.5957766,-4.9651723,178.41377,0.0,0.0,267.35712,0.0014115265,101300.0,0.0
2024-04-12 13:00:00,5.4822154,-5.428477,176.77373,0.0,0.0,267.6809,0.0013313948,101300.0,41.714443
2024-04-12 14:00:00,5.6635423,-5.5268188,176.3924,0.0,0.0,269.36273,0.0014934613,101300.0,259.8119
2024-04-12 15:00:00,5.9454427,-4.8627253,179.6276,0.0,0.0,271.14816,0.001752511,101300.0,506.17493
2024-04-12 16:00:00,5.5142174,-3.8409026,185.90144,0.0,0.0,272.96384,0.002072579,101300.0,737.44165
2024-04-12 17:00:00,5.2736335,-2.955529,191.55403,0.0,0.0,274.58118,0.0021502029,101300.0,928.8668
2024-04-12 18:00:00,4.15665,-2.656647,197.7789,0.0,0.0,275.94928,0.0023442726,101300.0,1061.0193
2024-04-12 19:00:00,5.5409307,-0.18564913,205.38805,0.0,0.0,277.5772,0.0020932253,101300.0,1120.699
2024-04-12 20:00:00,6.1301193,1.1487105,209.41031,0.0,0.0,278.04086,0.0019778227,101300.0,1108.0162
2024-04-12 21:00:00,6.4580617,2.063506,207.32265,0.0,0.0,278.48453,0.0018423281,101300.0,1027.1373
2024-04-12 22:00:00,7.181691,1.9083018,210.45822,0.0,0.0,278.19913,0.0022433517,101300.0,877.4604
2024-04-12 23:00:00,6.6332674,0.9288915,214.98936,0.0,0.0,277.80402,0.0020790955,101300.0,643.129
2024-04-13 00:00:00,6.0621243,1.6734307,220.83247,0.0,0.0,277.27023,0.0022008945,101300.0,368.9876
2024-04-13 01:00:00,5.8211193,2.075182,216.1298,0.0,0.0,275.15335,0.0025387239,101300.0,98.20596
2024-04-13 02:00:00,4.815175,1.0867479,212.28409,0.0,0.0,273.6926,0.002605264,101300.0,0.0
2024-04-13 03:00:00,3.9110222,-0.51340294,202.73886,0.0,0.0,272.86594,0.002131072,101300.0,0.0
2024-04-13 04:00:00,4.586606,0.01115494,210.68977,0.0,0.0,272.47662,0.002100591,101300.0,0.0
2024-04-13 05:00:00,3.7684205,-0.15104139,212.74654,0.0,0.0,272.2491,0.0022206383,101300.0,0.0
2024-04-13 06:00:00,3.2678926,-0.06506951,227.09244,0.0,0.0,272.41034,0.0023109675,101300.0,0.0
2024-04-13 07:00:00,3.4801111,-0.1432774,211.42471,0.0,0.0,271.99557,0.0022721111,101300.0,0.0
2024-04-13 08:00:00,4.6237473,-1.634345,212.08784,0.0,0.0,271.0395,0.0026048238,101300.0,0.0
2024-04-13 09:00:00,5.324404,-0.8941112,206.82918,0.0,0.0,270.14832,0.002582818,101300.0,0.0
2024-04-13 10:00:00,6.785336,-1.0420116,203.18683,0.0,0.0,269.60205,0.0028148345,101300.0,0.0
2024-04-13 11:00:00,6.393956,-3.751641,198.81729,0.0,0.0,269.31522,0.0029267655,101300.0,0.0
2024-04-13 12:00:00,7.466537,-3.638688,198.67262,0.0,0.0,269.371,0.0031595603,101300.0,0.0
2024-04-13 13:00:00,5.152594,-5.3830805,214.78865,0.0,0.0,269.59866,0.0029753635,101300.0,31.4916
