time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-03 18:00:00,2.0926147,-4.665039,205.39113,0.0,0.0,275.46716,0.0032270998,101300.0,1087.1697
2024-04-03 19:00:00,3.795225,-4.5357957,207.73564,0.0,0.0,275.85428,0.0033133747,101300.0,1125.9211
2024-04-03 20:00:00,2.963107,-4.6007195,205.66202,0.0,0.0,276.33997,0.0030203545,101300.0,1087.1919
2024-04-03 21:00:00,2.1335237,-3.7896097,207.19771,0.0,0.0,276.34204,0.0031728898,101300.0,960.60767
2024-04-03 22:00:00,3.4735608,-3.402019,205.61604,0.0,0.0,276.34723,0.0028109495,101300.0,768.19055
2024-04-03 23:00:00,3.9942796,-3.7506216,202.89789,0.0,0.0,276.14273,0.002886653,101300.0,509.74353
2024-04-04 00:00:00,3.9285436,-3.6253867,202.74312,0.0,0.0,275.8994,0.0026301818,101300.0,225.0574
2024-04-04 01:00:00,4.169009,-3.6014948,197.14293,0.0,0.0,274.72266,0.0025592265,101300.0,60.410225
2024-04-04 02:00:00,4.31084,-3.247661,197.27844,0.0,0.0,273.96692,0.002438202,101300.0,0.0
2024-04-04 03:00:00,4.681754,-3.6523724,203.46323,0.0,0.0,273.50806,0.0029889063,101300.0,0.0
2024-04-04 04:00:00,4.6036644,-3.7875047,189.32112,0.0,0.0,273.24063,0.0019963444,101300.0,0.0
2024-04-04 05:00:00,3.1980038,-3.7245138,185.23091,0.0,0.0,272.33804,0.0017871356,101300.0,0.0
2024-04-04 06:00:00,2.8243356,-3.6377518,184.67342,0.0,0.0,271.57,0.0014532146,101300.0,0.0
2024-04-04 07:00:00,3.2393415,-3.776007,185.86478,0.0,0.0,271.30603,0.001624566,101300.0,0.0
2024-04-04 08:00:00,3.949521,-3.7514782,186.93062,0.0,0.0,270.94522,0.0016759399,101300.0,0.0
2024-04-04 09:00:00,3.947496,-4.207405,183.65817,0.0,0.0,270.61575,0.0016346379,101300.0,0.0
2024-04-04 10:00:00,4.600678,-4.2384367,184.01865,0.0,0.0,271.12106,0.0016022054,101300.0,0.0
2024-04-04 11:00:00,3.8372176,-3.6391175,187.20135,0.0,0.0,271.0438,0.0016567761,101300.0,0.0
2024-04-04 12:00:00,3.4810498,-3.5290534,188.61453,0.0,0.0,271.30573,0.0014869962,101300.0,0.0
2024-04-04 13:00:00,3.3301754,-3.0484035,188.12663,0.0,0.0,271.04727,0.0015029699,101300.0,0.0
2024-04-04 14:00:00,2.6664762,-2.5503068,188.15921,0.0,0.0,273.04276,0.0015050295,101300.0,268.94998
2024-04-04 15:00:00,2.4758642,-1.0496209,188.19168,0.0,0.0,275.66202,0.0017374157,101300.0,544.1999
2024-04-04 16:00:00,3.0112166,-0.5879229,190.80408,0.0,0.0,276.9783,0.0018484812,101300.0,790.5464
2024-04-04 17:00:00,3.2964349,1.1404567,194.92119,0.0,0.0,278.52103,0.0015944168,101300.0,983.5823
2024-04-04 18:00:00,4.0807204,2.7682168,200.25252,0.0,0.0,279.61554,0.0015049743,101300.0,1104.8745
2024-04-04 19:00:00,4.1974154,2.9846213,205.426,0.0,0.0,280.46625,0.0015280935,101300.0,1142.3245
2024-04-04 20:00:00,4.3430276,3.1578481,206.05322,0.0,0.0,281.0783,0.0015482318,101300.0,1100.1584
2024-04-04 21:00:00,5.0413847,2.8987012,206.85808,0.0,0.0,281.08054,0.0015573985,101300.0,973.9127
2024-04-04 22:00:00,4.8574653,3.6745508,210.1168,0.0,0.0,280.99243,0.001768854,101300.0,774.03577
2024-04-04 23:00:00,3.2255158,3.8968928,219.51158,0.0,0.0,280.80832,0.002297633,101300.0,505.99124
2024-04-05 00:00:00,2.3589096,3.6704643,226.32286,0.0,0.0,280.27487,0.0024478247,101300.0,219.31644
2024-04-05 01:00:00,1.4785852,3.6307993,223.30388,0.0,0.0,278.37366,0.0021814136,101300.0,60.00232
2024-04-05 02:00:00,0.52312136,2.3303134,230.31815,0.0,0.0,277.038,0.002400998,101300.0,0.0
2024-04-05 03:00:00,-1.3149124,3.2544286,234.30144,0.0,0.0,275.91705,0.0022101072,101300.0,0.0
2024-04-05 04:00:00,1.8278561,3.2093399,212.70135,0.0,0.0,274.6089,0.0022958773,101300.0,0.0
2024-04-05 05:00:00,3.1825142,-0.5058442,209.40657,0.0,0.0,274.01047,0.0022529422,101300.0,0.0
2024-04-05 06:00:00,4.2749987,-0.81956387,207.7134,0.0,0.0,273.6717,0.0022425426,101300.0,0.0
2024-04-05 07:00:00,5.2056274,-0.6399285,208.6742,0.0,0.0,273.45963,0.002215118,101300.0,0.0
2024-04-05 08:00:00,5.8759527,-0.7742795,207.87994,0.0,0.0,272.8987,0.0023424933,101300.0,0.0
2024-04-05 09:00:00,7.447989,-1.1256839,205.54582,0.0,0.0,272.4384,0.002488621,101300.0,0.0
2024-04-05 10:00:00,7.0935206,-1.3572687,203.15408,0.0,0.0,271.9601,0.0025233729,101300.0,0.0
2024-04-05 11:00:00,5.4316726,-0.77787274,199.71167,0.0,0.0,271.6851,0.0023567134,101300.0,0.0
2024-04-05 12:00:00,6.1350236,-0.9818847,198.62222,0.0,0.0,271.58386,0.002233947,101300.0,0.0
2024-04-05 13:00:00,5.6512704,-0.81766886,197.56308,0.0,0.0,271.17978,0.0022054242,101300.0,0.0
2024-04-05 14:00:00,5.6461835,0.7012777,195.74774,0.0,0.0,273.15604,0.0020631312,101300.0,272.41458
2024-04-05 15:00:00,4.9229894,2.326271,198.2574,0.0,0.0,274.87173,0.0020793616,101300.0,543.20416
2024-04-05 16:00:00,5.322642,3.874921,203.5876,0.0,0.0,276.00235,0.0022536446,101300.0,783.93024
2024-04-05 17:00:00,6.4492903,7.3487206,203.62328,0.0,0.0,277.3059,0.0019083048,101300.0,979.20355
2024-04-05 18:00:00,5.9689946,9.110675,205.11415,0.0,0.0,277.81717,0.0019372882,101300.0,1103.4812
2024-04-05 19:00:00,4.6020503,10.384883,211.39365,0.0,0.0,278.44934,0.0018933394,101300.0,1136.9102
2024-04-05 20:00:00,5.161734,10.247489,209.15163,0.0,0.0,278.7092,0.0017550269,101300.0,1098.212
2024-04-05 21:00:00,4.149047,11.70679,213.61148,0.0,0.0,279.00763,0.0014718676,101300.0,963.26447
2024-04-05 22:00:00,6.6985936,10.563325,216.23454,0.0,0.0,278.55313,0.001385296,101300.0,765.6441
2024-04-05 23:00:00,5.288239,9.675069,213.191,0.0,0.0,278.85324,0.001641764,101300.0,512.4803
2024-04-06 00:00:00,5.3988166,9.774721,214.50377,0.0,0.0,277.47754,0.0014048576,101300.0,231.1681
2024-04-06 01:00:00,4.117751,8.57275,223.56956,0.0,0.0,276.3701,0.0016938049,101300.0,52.984715
2024-04-06 02:00:00,2.4359884,8.309646,212.84607,0.0,0.0,274.857,0.0020007773,101300.0,0.0
2024-04-06 03:00:00,4.8587117,3.0080867,244.02377,0.0,0.0,274.5395,0.0023714397,101300.0,0.0
2024-04-06 04:00:00,3.3619494,8.331021,274.66565,0.02661937,0.02661937,274.08694,0.0028223202,101300.0,0.0
2024-04-06 05:00:00,2.0519414,5.27305,260.353,0.44699574,0.44699574,272.60684,0.0037385167,101300.0,0.0
2024-04-06 06:00:00,2.5989816,3.994629,222.45378,0.0,0.0,272.55057,0.003033838,101300.0,0.0
2024-04-06 07:00:00,2.3125505,4.9856997,263.46286,0.13916731,0.13916731,272.7225,0.003071997,101300.0,0.0
2024-04-06 08:00:00,6.7846193,3.8301466,238.06021,0.85139906,0.85139906,270.78864,0.003508916,101300.0,0.0
2024-04-06 09:00:00,4.235097,2.4420424,227.87653,0.0,0.0,271.03638,0.003244503,101300.0,0.0
2024-04-06 10:00:00,3.687474,2.493769,222.79285,0.34973764,0.34973764,270.18405,0.0031094966,101300.0,0.0
2024-04-06 11:00:00,9.949438,-4.847214,271.78836,1.0178612,1.0178612,266.92007,0.002855495,101300.0,0.0
2024-04-06 12:00:00,9.153007,-6.740226,257.8867,1.0401534,1.0401534,265.00815,0.0024670383,101300.0,0.0
2024-04-06 13:00:00,9.494984,-8.458286,185.38269,0.41071722,0.41071722,263.3133,0.0021145144,101300.0,25.315825
2024-04-06 14:00:00,10.959273,-8.730226,237.49023,0.0,0.0,262.85437,0.0019134642,101300.0,149.77304
2024-04-06 15:00:00,10.746378,-8.936181,239.93675,0.0,0.0,262.58417,0.0018946993,101300.0,273.00977
2024-04-06 16:00:00,11.153567,-10.126964,204.31728,0.0,0.0,262.919,0.0019022098,101300.0,701.94275
2024-04-06 17:00:00,10.68609,-8.408397,206.70085,0.0,0.0,263.16483,0.0018630459,101300.0,926.7841
2024-04-06 18:00:00,12.182642,-8.444673,202.63435,0.0,0.0,263.62665,0.0017988061,101300.0,1057.3369
2024-04-06 19:00:00,12.804177,-8.648244,190.58484,0.0,0.0,264.2747,0.0018280982,101300.0,1124.2483
2024-04-06 20:00:00,13.054022,-9.409374,211.17728,0.0,0.0,264.0693,0.0016913828,101300.0,1045.3365
2024-04-06 21:00:00,13.574256,-9.7127495,211.58336,0.0,0.0,263.89554,0.0019248308,101300.0,895.8554
2024-04-06 22:00:00,13.225056,-9.687825,191.23412,0.0,0.0,263.73636,0.0017573616,101300.0,748.07764
2024-04-06 23:00:00,12.477711,-10.084279,177.3046,0.0,0.0,263.42145,0.0018131036,101300.0,512.7679
2024-04-07 00:00:00,12.118372,-10.877441,190.88562,0.0,0.0,262.59775,0.0016779528,101300.0,216.15948
2024-04-07 01:00:00,11.658416,-10.562251,167.39078,0.0,0.0,260.81662,0.0014917825,101300.0,78.19913
2024-04-07 02:00:00,12.009162,-9.411856,173.00822,0.0,0.0,260.40262,0.0015417616,101300.0,0.0
2024-04-07 03:00:00,12.045894,-10.020889,163.79565,0.0,0.0,260.0878,0.0013823839,101300.0,0.0
2024-04-07 04:00:00,12.243374,-9.625622,164.23691,0.0,0.0,259.9777,0.0014621682,101300.0,0.0
2024-04-07 05:00:00,11.671584,-9.753687,166.33151,0.0,0.0,260.08975,0.0014633172,101300.0,0.0
2024-04-07 06:00:00,12.082591,-11.068907,161.71126,0.0,0.0,259.54327,0.0013745198,101300.0,0.0
2024-04-07 07:00:00,11.897777,-11.588588,171.15268,0.0,0.0,259.42157,0.0013677144,101300.0,0.0
2024-04-07 08:00:00,11.803914,-12.222659,160.72614,0.0,0.0,259.3032,0.0014223219,101300.0,0.0
2024-04-07 09:00:00,11.007297,-11.080445,178.5507,0.0,0.0,259.22635,0.0013891761,101300.0,0.0
2024-04-07 10:00:00,12.378985,-9.998648,166.62811,0.0,0.0,258.86603,0.00137354,101300.0,0.0
2024-04-07 11:00:00,13.8041935,-13.328446,155.64673,0.0,0.0,258.92065,0.0013460777,101300.0,0.0
2024-04-07 12:00:00,12.826446,-12.406383,155.81894,0.0,0.0,258.86804,0.0013477961,101300.0,0.0
2024-04-07 13:00:00,13.858952,-12.276072,153.20703,0.0,0.0,258.92404,0.0012917641,101300.0,32.34103
2024-04-07 14:00:00,13.75065,-11.411205,158.80257,0.0,0.0,260.18997,0.0013765658,101300.0,288.20932
2024-04-07 15:00:00,12.659733,-12.446702,156.59473,0.0,0.0,261.38297,0.0014405715,101300.0,564.1979
2024-04-07 16:00:00,14.100104,-13.962299,156.85593,0.0,0.0,262.75705,0.0015644868,101300.0,824.0691
2024-04-07 17:00:00,13.713079,-11.591765,157.79535,0.0,0.0,264.17957,0.001715614,101300.0,1023.9807
2024-04-07 18:00:00,13.502774,-11.579451,162.03438,0.0,0.0,264.7984,0.0017286711,101300.0,1142.7739
2024-04-07 19:00:00,12.533049,-10.624555,165.37442,0.0,0.0,266.95462,0.001595265,101300.0,1178.8804
2024-04-07 20:00:00,11.112479,-7.828716,169.66661,0.0,0.0,268.10193,0.0016650653,101300.0,1122.1702
2024-04-07 21:00:00,9.018622,-2.2608228,175.17729,0.0,0.0,268.5669,0.0017295268,101300.0,983.13354
2024-04-07 22:00:00,9.744855,-0.9210517,179.76474,0.0,0.0,268.64728,0.0017969217,101300.0,782.80756
2024-04-07 23:00:00,9.764345,-1.0308877,184.84543,0.0,0.0,268.56332,0.0020116472,101300.0,516.1418
2024-04-08 00:00:00,10.698761,-2.6482153,179.4775,0.0,0.0,267.8441,0.0018615612,101300.0,232.98816
2024-04-08 01:00:00,10.262961,-4.6210337,175.09807,0.0,0.0,266.23755,0.0017698185,101300.0,73.12535
2024-04-08 02:00:00,8.707907,-3.688923,174.7543,0.0,0.0,265.3766,0.001710253,101300.0,0.0
2024-04-08 03:00:00,8.107393,-2.6274288,175.62486,0.0,0.0,265.1783,0.0018363182,101300.0,0.0
2024-04-08 04:00:00,7.8880568,-2.5955472,173.35133,0.0,0.0,264.82742,0.0017941315,101300.0,0.0
2024-04-08 05:00:00,6.5681496,-2.1953223,171.93472,0.0,0.0,264.41464,0.0017218108,101300.0,0.0
2024-04-08 06:00:00,6.468079,-2.104617,171.4065,0.0,0.0,263.8979,0.0017931823,101300.0,0.0
2024-04-08 07:00:00,5.635003,-0.7573883,170.51915,0.0,0.0,263.84875,0.0018340468,101300.0,0.0
2024-04-08 08:00:00,5.932936,-0.6203668,169.92395,0.0,0.0,262.77237,0.0018858876,101300.0,0.0
2024-04-08 09:00:00,5.7753134,-0.9153134,171.19867,0.0,0.0,262.6041,0.0018498085,101300.0,0.0
2024-04-08 10:00:00,5.5524554,-1.3844715,171.28853,0.0,0.0,262.86362,0.0018922712,101300.0,0.0
2024-04-08 11:00:00,5.197921,-2.4815845,168.78394,0.0,0.0,262.16446,0.0017685046,101300.0,0.0
2024-04-08 12:00:00,6.823273,-3.5232944,165.4545,0.0,0.0,262.3514,0.0017403885,101300.0,0.0
2024-04-08 13:00:00,7.6675353,-3.756573,163.86012,0.0,0.0,262.6257,0.001559797,101300.0,36.197132
2024-04-08 14:00:00,7.2202234,-3.2527642,161.78648,0.0,0.0,263.56335,0.0015611151,101300.0,293.9146
2024-04-08 15:00:00,8.314743,-2.0167239,163.89334,0.0,0.0,265.72318,0.0016399964,101300.0,567.2179
2024-04-08 16:00:00,7.972191,-2.421218,166.53755,0.0,0.0,267.08102,0.0015506108,101300.0,811.50256
2024-04-08 17:00:00,7.945929,-2.1197283,171.56032,0.0,0.0,268.35657,0.0016753202,101300.0,1002.53
2024-04-08 18:00:00,6.7530146,-2.424489,177.64754,0.0,0.0,268.85147,0.0015102518,101300.0,657.50214
2024-04-08 19:00:00,6.3488007,-2.998406,183.5741,0.0,0.0,268.4682,0.0015448182,101300.0,436.6473
2024-04-08 20:00:00,5.166258,-1.0323325,200.29478,0.0,0.0,270.04865,0.0017107753,101300.0,1059.0715
2024-04-08 21:00:00,4.1829376,-0.5837523,204.6746,0.0,0.0,270.9968,0.001808498,101300.0,928.029
2024-04-08 22:00:00,3.1204474,2.1078353,258.21713,0.0,0.0,270.93716,0.0017325274,101300.0,336.76566
2024-04-08 23:00:00,2.9162936,0.15123022,262.50052,0.0,0.0,270.53192,0.001763895,101300.0,211.43643
2024-04-09 00:00:00,-4.9737506,-0.034950238,257.2965,0.15413399,0.15413399,268.95132,0.0024767385,101300.0,143.35251
2024-04-09 01:00:00,-2.9441957,0.5327809,227.12166,0.0,0.0,268.0188,0.0026423843,101300.0,53.644527
2024-04-09 02:00:00,-1.1509193,0.20455188,249.74095,0.0,0.0,267.31876,0.002425936,101300.0,0.0
2024-04-09 03:00:00,-1.9278377,-0.18815435,252.00827,0.0,0.0,267.28506,0.0024942902,101300.0,0.0
2024-04-09 04:00:00,0.73725545,-0.11605404,206.36044,0.0,0.0,266.54285,0.002351404,101300.0,0.0
2024-04-09 05:00:00,0.47363335,-0.6562825,228.61401,0.0,0.0,267.0125,0.0022543075,101300.0,0.0
2024-04-09 06:00:00,2.8226864,-1.7743793,204.56432,0.0,0.0,266.3548,0.0027341326,101300.0,0.0
2024-04-09 07:00:00,3.1803143,-0.48853147,236.95586,0.0,0.0,266.40036,0.002931467,101300.0,0.0
2024-04-09 08:00:00,3.2726464,-0.91148746,193.29752,0.0,0.0,265.47403,0.0026004869,101300.0,0.0
2024-04-09 09:00:00,4.0630593,-1.1052272,186.289,0.0,0.0,265.79337,0.0025316048,101300.0,0.0
2024-04-09 10:00:00,4.883348,-1.643821,183.22601,0.0,0.0,265.91263,0.0024152745,101300.0,0.0
2024-04-09 11:00:00,5.3982854,-1.9437884,180.75348,0.0,0.0,265.72147,0.0023763808,101300.0,0.0
2024-04-09 12:00:00,3.6858852,-3.190585,179.31393,0.0,0.0,265.44687,0.0020165704,101300.0,0.0
2024-04-09 13:00:00,5.9272437,-4.0037866,173.84702,0.0,0.0,265.4827,0.0018276552,101300.0,40.618725
2024-04-09 14:00:00,6.867506,-5.6113706,169.36781,0.0,0.0,267.33884,0.0017128699,101300.0,300.96542
2024-04-09 15:00:00,7.4317207,-6.2118664,166.01004,0.0,0.0,268.66574,0.0016463149,101300.0,577.36896
2024-04-09 16:00:00,3.894465,-6.211322,166.88289,0.0,0.0,270.3935,0.0016661725,101300.0,824.71893
2024-04-09 17:00:00,1.8778245,-5.265303,176.01645,0.0,0.0,271.0911,0.0019336836,101300.0,1007.97705
2024-04-09 18:00:00,1.3208182,-4.0596485,181.6355,0.0,0.0,271.90738,0.001953326,101300.0,1126.8293
2024-04-09 19:00:00,2.0076437,-4.0772524,187.81352,0.0,0.0,273.26114,0.0017207415,101300.0,1156.9901
2024-04-09 20:00:00,3.4682078,-3.8488317,186.14899,0.0,0.0,273.7633,0.0017116809,101300.0,1113.3763
2024-04-09 21:00:00,3.8412979,-3.1959438,187.04323,0.0,0.0,274.17636,0.0016838396,101300.0,984.7872
2024-04-09 22:00:00,4.5175543,-4.1444564,189.14098,0.0,0.0,274.2613,0.0016993497,101300.0,785.1228
2024-04-09 23:00:00,5.5222373,-4.0396376,194.79924,0.0,0.0,274.0346,0.0020369736,101300.0,522.6997
2024-04-10 00:00:00,4.5963383,-4.499589,195.73438,0.0,0.0,273.33887,0.0019340615,101300.0,230.54941
2024-04-10 01:00:00,4.222239,-3.762095,192.03539,0.0,0.0,271.56918,0.0024783835,101300.0,77.17205
2024-04-10 02:00:00,2.8131053,-3.9926722,197.07852,0.0,0.0,270.44327,0.0026510125,101300.0,0.0
2024-04-10 03:00:00,3.2717128,-5.1900616,193.5161,0.0,0.0,269.24698,0.0022354976,101300.0,0.0
2024-04-10 04:00:00,5.268238,-6.3145666,233.0779,0.0,0.0,269.21085,0.002211949,101300.0,0.0
2024-04-10 05:00:00,3.8001502,-5.3061624,226.16609,0.0,0.0,269.03534,0.002147496,101300.0,0.0
2024-04-10 06:00:00,3.0522013,-4.052752,200.75288,0.0,0.0,267.85065,0.002184705,101300.0,0.0
2024-04-10 07:00:00,4.564526,-6.385148,186.69739,0.0,0.0,266.92468,0.0024296478,101300.0,0.0
2024-04-10 08:00:00,4.971901,-6.087397,183.8259,0.0,0.0,265.71048,0.0023326555,101300.0,0.0
2024-04-10 09:00:00,6.3459897,-7.8065133,177.53592,0.0,0.0,265.11786,0.0022157757,101300.0,0.0
2024-04-10 10:00:00,6.0348535,-7.32347,177.35696,0.0329216,0.0329216,265.3018,0.002114556,101300.0,0.0
2024-04-10 11:00:00,4.877843,-7.7072325,172.59674,0.0,0.0,265.36636,0.0020152074,101300.0,0.0
2024-04-10 12:00:00,5.6002903,-8.17779,174.14003,0.0,0.0,264.63724,0.0020813618,101300.0,0.0
2024-04-10 13:00:00,5.3428082,-8.3116045,172.85516,0.0,0.0,265.71384,0.0020626632,101300.0,44.88528
2024-04-10 14:00:00,4.527001,-7.688032,174.41632,0.0,0.0,267.05417,0.0019958531,101300.0,302.00647
2024-04-10 15:00:00,3.6701164,-4.622878,179.60898,0.0,0.0,268.05023,0.0022419721,101300.0,572.55743
2024-04-10 16:00:00,4.2538495,-2.4372082,192.54106,0.0,0.0,268.90286,0.002719286,101300.0,799.75555
2024-04-10 17:00:00,4.0415416,-3.156696,196.2695,0.0,0.0,269.97534,0.0025187132,101300.0,983.94525
2024-04-10 18:00:00,5.05602,-2.9913545,209.61165,0.0,0.0,270.18283,0.002764715,101300.0,1083.876
2024-04-10 19:00:00,4.8981757,-4.086928,215.85,0.0,0.0,270.61377,0.0027156705,101300.0,1126.342
2024-04-10 20:00:00,5.488014,-3.9525297,222.73149,0.0,0.0,270.6894,0.0025893617,101300.0,1062.59
2024-04-10 21:00:00,6.511737,-4.1390443,196.36954,0.0,0.0,270.53345,0.0028194077,101300.0,967.52936
2024-04-10 22:00:00,6.8696647,-5.232434,190.60188,0.0,0.0,270.77213,0.0025825505,101300.0,790.4815
2024-04-10 23:00:00,5.966726,-4.2198114,197.00356,0.0,0.0,271.43683,0.0025278123,101300.0,516.88635
2024-04-11 00:00:00,6.274309,-4.1388106,194.17258,0.0,0.0,270.5852,0.0025862514,101300.0,232.12642
2024-04-11 01:00:00,4.8225145,-3.4063647,194.86981,0.0,0.0,269.6972,0.0025768755,101300.0,78.48699
2024-04-11 02:00:00,1.9275624,-1.6183314,191.94861,0.0,0.0,268.4291,0.0023156814,101300.0,0.0
2024-04-11 03:00:00,2.9473424,-2.718446,192.41072,0.0,0.0,268.1863,0.0022775817,101300.0,0.0
2024-04-11 04:00:00,-0.10466828,0.4292138,192.80078,0.0,0.0,267.57693,0.0026562915,101300.0,0.0
2024-04-11 05:00:00,0.940683,-0.039507642,193.56708,0.0,0.0,266.4361,0.0028214522,101300.0,0.0
2024-04-11 06:00:00,1.4735252,-0.19476056,189.44983,0.0,0.0,265.90698,0.0026476951,101300.0,0.0
2024-04-11 07:00:00,2.9765708,-0.6326783,188.4168,0.0,0.0,266.36838,0.0023429361,101300.0,0.0
2024-04-11 08:00:00,3.357451,-1.3081219,188.25232,0.0,0.0,266.4525,0.0022869352,101300.0,0.0
2024-04-11 09:00:00,3.4360623,-1.440606,186.5627,0.0,0.0,266.04007,0.0022738664,101300.0,0.0
2024-04-11 10:00:00,4.4528747,-2.9081125,185.6554,0.0,0.0,265.94156,0.0021526692,101300.0,0.0
2024-04-11 11:00:00,5.197173,-3.1807132,183.61458,0.0,0.0,265.78668,0.0020975235,101300.0,0.0
2024-04-11 12:00:00,6.022555,-4.280611,182.01854,0.0,0.0,265.9248,0.0020410263,101300.0,0.0
2024-04-11 13:00:00,4.113252,-1.7117541,180.1552,0.0,0.0,265.837,0.0017311324,101300.0,49.025852
2024-04-11 14:00:00,5.436427,-2.1813788,180.57445,0.0,0.0,267.6753,0.0018865471,101300.0,306.6566
2024-04-11 15:00:00,5.972364,-2.2255654,187.00175,0.0,0.0,269.31046,0.00233615,101300.0,571.3908
2024-04-11 16:00:00,5.528592,-3.2702112,189.09421,0.0,0.0,270.96793,0.002233706,101300.0,813.5711
2024-04-11 17:00:00,5.6757317,-3.975353,191.98009,0.0,0.0,272.49747,0.0022240533,101300.0,1002.51855
2024-04-11 18:00:00,6.260984,-3.597473,197.63435,0.0,0.0,273.32166,0.0023494875,101300.0,1116.1816
2024-04-11 19:00:00,5.8429837,-3.4876869,200.44836,0.0,0.0,274.53732,0.0024079187,101300.0,1151.9678
2024-04-11 20:00:00,6.4029174,-3.7400494,203.728,0.0,0.0,275.11514,0.002536187,101300.0,1101.3336
2024-04-11 21:00:00,6.5679255,-3.8793473,207.2277,0.0,0.0,275.98547,0.002624674,101300.0,972.34357
2024-04-11 22:00:00,6.692981,-4.170622,207.69489,0.0,0.0,276.1598,0.002491353,101300.0,779.01685
2024-04-11 23:00:00,6.1785774,-3.9840326,208.96701,0.0,0.0,276.12354,0.0024497125,101300.0,522.0261
2024-04-12 00:00:00,6.420031,-2.9660764,206.53323,0.0,0.0,275.5874,0.0023637528,101300.0,231.91502
2024-04-12 01:00:00,5.1972303,-2.9122267,196.74165,0.0,0.0,274.1903,0.0019939889,101300.0,84.700836
2024-04-12 02:00:00,3.6311002,-1.642279,198.31737,0.0,0.0,272.4624,0.00218949,101300.0,0.0
2024-04-12 03:00:00,2.830769,-1.1853435,200.05095,0.0,0.0,271.93726,0.0023945211,101300.0,0.0
2024-04-12 04:00:00,4.5325885,-1.3116106,198.26501,0.0,0.0,271.03433,0.002425739,101300.0,0.0
2024-04-12 05:00:00,5.6799808,-2.6617568,195.02538,0.0,0.0,270.6903,0.0022598004,101300.0,0.0
2024-04-12 06:00:00,6.3546224,-3.9546142,191.39471,0.0,0.0,270.5183,0.002091292,101300.0,0.0
2024-04-12 07:00:00,6.27126,-3.7772474,187.62617,0.0,0.0,270.23566,0.0019432622,101300.0,0.0
2024-04-12 08:00:00,7.272922,-4.3047857,186.00981,0.0,0.0,270.14758,0.001807778,101300.0,0.0
2024-04-12 09:00:00,8.01708,-5.617768,183.88744,0.0,0.0,270.197,0.0015625043,101300.0,0.0
2024-04-12 10:00:00,7.472505,-5.887815,184.28674,0.0,0.0,270.50806,0.001470696,101300.0,0.0
2024-04-12 11:00:00,7.6257567,-6.1938243,184.12996,0.0,0.0,271.0166,0.0014060341,101300.0,0.0
2024-04-12 12:00:00,7.0578475,-5.643845,186.30206,0.0,0.0,271.29987,0.0013760595,101300.0,0.0
2024-04-12 13:00:00,6.708568,-5.5626388,184.59583,0.0,0.0,271.70966,0.0012926217,101300.0,54.976135
2024-04-12 14:00:00,6.783892,-5.619586,184.0806,0.0,0.0,273.5424,0.001404766,101300.0,317.4844
2024-04-12 15:00:00,6.2896147,-4.9268107,188.01974,0.0,0.0,275.0261,0.0016521598,101300.0,586.48334
2024-04-12 16:00:00,6.111368,-4.0366797,194.58339,0.0,0.0,276.82373,0.0019142478,101300.0,823.8679
2024-04-12 17:00:00,5.7896047,-2.5518754,201.1292,0.0,0.0,278.61,0.001994285,101300.0,1007.70636
2024-04-12 18:00:00,4.671078,-1.4963595,207.87595,0.0,0.0,280.21878,0.0020091673,101300.0,1121.6456
2024-04-12 19:00:00,5.3906446,-0.024475269,214.05464,0.0,0.0,281.61914,0.0017667295,101300.0,1153.8654
2024-04-12 20:00:00,6.6708884,1.247203,219.56602,0.0,0.0,282.06805,0.0016138554,101300.0,1103.0145
2024-04-12 21:00:00,6.731265,1.4639418,218.00821,0.0,0.0,282.18494,0.0016223086,101300.0,977.63135
2024-04-12 22:00:00,7.050681,1.8503144,219.19357,0.0,0.0,282.03116,0.0019292161,101300.0,783.0447
2024-04-12 23:00:00,6.6733017,0.77274704,225.28455,0.0,0.0,281.65347,0.0018564252,101300.0,514.45575
2024-04-13 00:00:00,6.1442084,1.4447174,230.11757,0.0,0.0,281.21475,0.001981647,101300.0,226.30797
2024-04-13 01:00:00,6.065261,1.693594,225.48784,0.0,0.0,279.16553,0.0023718488,101300.0,85.67462
2024-04-13 02:00:00,5.031624,0.49434423,221.09021,0.0,0.0,277.2683,0.0024103015,101300.0,0.0
2024-04-13 03:00:00,4.4723706,-1.2816215,210.81087,0.0,0.0,276.0259,0.0020454433,101300.0,0.0
2024-04-13 04:00:00,4.9607644,-1.4012377,218.38335,0.0,0.0,275.62918,0.0018868212,101300.0,0.0
2024-04-13 05:00:00,4.456836,-1.7656642,221.2404,0.0,0.0,275.27353,0.002125942,101300.0,0.0
2024-04-13 06:00:00,3.6840708,-1.4433477,232.15582,0.0,0.0,275.3207,0.0022315702,101300.0,0.0
2024-04-13 07:00:00,4.2364607,-1.1789759,219.50195,0.0,0.0,274.86438,0.0021563228,101300.0,0.0
2024-04-13 08:00:00,5.05389,-2.1857667,218.99394,0.0,0.0,274.04745,0.0024164787,101300.0,0.0
2024-04-13 09:00:00,5.798141,-1.890676,215.13454,0.0,0.0,273.18896,0.00247266,101300.0,0.0
2024-04-13 10:00:00,7.539521,-2.011033,211.74698,0.0,0.0,272.71695,0.002721608,101300.0,0.0
