time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-04 01:00:00,4.1391873,-2.4897242,188.46312,0.0,0.0,270.00327,0.0029996594,101300.0,64.78301
2024-04-04 02:00:00,3.510525,-1.8941135,184.64977,0.0,0.0,268.19675,0.0026794646,101300.0,0.0
2024-04-04 03:00:00,3.650679,-1.875313,180.86722,0.0,0.0,267.52863,0.0022489051,101300.0,0.0
2024-04-04 04:00:00,4.1604834,-1.6613479,177.27605,0.0,0.0,266.88373,0.0017815587,101300.0,0.0
2024-04-04 05:00:00,3.5359576,-1.170143,171.4849,0.0,0.0,266.55072,0.0015528444,101300.0,0.0
2024-04-04 06:00:00,3.1784441,-0.5910794,173.9962,0.0,0.0,266.3361,0.001362213,101300.0,0.0
2024-04-04 07:00:00,3.007104,-0.2053006,174.6097,0.0,0.0,266.48886,0.0014694263,101300.0,0.0
2024-04-04 08:00:00,3.282143,-0.13935682,176.74634,0.0,0.0,266.16006,0.0015147344,101300.0,0.0
2024-04-04 09:00:00,3.1289396,-1.5429221,174.94444,0.0,0.0,265.42966,0.0015237168,101300.0,0.0
2024-04-04 10:00:00,4.218618,-1.2856959,175.15512,0.0,0.0,265.36234,0.0015492508,101300.0,0.0
2024-04-04 11:00:00,2.7378902,-1.4293319,175.37833,0.0,0.0,266.15045,0.0014859939,101300.0,0.0
2024-04-04 12:00:00,3.1986306,-1.2702577,175.79675,0.0,0.0,266.0779,0.001380977,101300.0,0.0
2024-04-04 13:00:00,2.6702445,-0.9257997,176.85724,0.0,0.0,266.2824,0.0013391082,101300.0,0.0
2024-04-04 14:00:00,0.94852734,-1.9141929,176.5212,0.0,0.0,267.6288,0.0014601676,101300.0,239.33734
2024-04-04 15:00:00,2.5344694,0.46852517,176.26753,0.0,0.0,270.42072,0.0015748448,101300.0,479.2027
2024-04-04 16:00:00,3.2039394,0.45857528,179.58307,0.0,0.0,272.58807,0.0021181249,101300.0,695.0008
2024-04-04 17:00:00,2.7119346,1.8272758,182.8933,0.0,0.0,273.37656,0.0021821186,101300.0,867.83386
2024-04-04 18:00:00,3.7620285,2.1130812,191.17363,0.0,0.0,274.3572,0.002652512,101300.0,975.1786
2024-04-04 19:00:00,4.331551,2.8299751,193.5096,0.0,0.0,274.8905,0.0026025695,101300.0,1020.5974
2024-04-04 20:00:00,3.3567986,3.549947,194.14522,0.0,0.0,275.11667,0.0026992776,101300.0,991.703
2024-04-04 21:00:00,4.008351,3.7386427,192.448,0.0,0.0,274.94193,0.002762938,101300.0,896.6149
2024-04-04 22:00:00,3.9494655,3.708281,191.64563,0.0,0.0,274.51083,0.0028664446,101300.0,738.76764
2024-04-04 23:00:00,2.9272854,2.00187,203.24132,0.0,0.0,274.43573,0.0030451172,101300.0,530.3624
2024-04-05 00:00:00,0.23008314,3.5086792,212.55093,0.0,0.0,274.23975,0.003363661,101300.0,303.50073
2024-04-05 01:00:00,-0.90610874,4.0169005,210.50249,0.0,0.0,272.81705,0.0030666222,101300.0,63.94868
2024-04-05 02:00:00,-0.40129685,4.2772393,205.42615,0.0,0.0,271.83118,0.0026103964,101300.0,0.0
2024-04-05 03:00:00,1.5047004,4.822901,202.52994,0.0,0.0,271.1984,0.002369426,101300.0,0.0
2024-04-05 04:00:00,1.1698706,4.3597665,200.41772,0.0,0.0,270.92975,0.002479815,101300.0,0.0
2024-04-05 05:00:00,2.9050138,5.8084116,190.05182,0.0,0.0,269.2219,0.0021563473,101300.0,0.0
2024-04-05 06:00:00,2.9416265,6.4503837,193.38481,0.0,0.0,269.5478,0.0022797133,101300.0,0.0
2024-04-05 07:00:00,3.2072294,6.227996,193.94705,0.0,0.0,269.3327,0.0022124315,101300.0,0.0
2024-04-05 08:00:00,3.3482852,5.3426356,193.74136,0.0,0.0,268.8309,0.0024366872,101300.0,0.0
2024-04-05 09:00:00,5.539718,5.620553,193.86397,0.0,0.0,268.62125,0.0026269685,101300.0,0.0
2024-04-05 10:00:00,5.196165,3.551609,190.60556,0.0,0.0,268.42413,0.0026331402,101300.0,0.0
2024-04-05 11:00:00,4.4268427,3.3223078,185.96744,0.0,0.0,268.13593,0.0023563404,101300.0,0.0
2024-04-05 12:00:00,4.30763,3.3698478,186.2669,0.0,0.0,267.97476,0.0022525003,101300.0,0.0
2024-04-05 13:00:00,5.1811433,3.5202901,183.64304,0.0,0.0,267.66394,0.0022958266,101300.0,0.0
2024-04-05 14:00:00,3.7480469,4.1147127,181.95183,0.0,0.0,268.99905,0.0023119028,101300.0,243.71349
2024-04-05 15:00:00,2.0409853,5.037041,187.58461,0.0,0.0,271.02072,0.0025751647,101300.0,468.4499
2024-04-05 16:00:00,1.0508071,5.0299754,198.88536,0.0,0.0,272.07993,0.0026916212,101300.0,638.81506
2024-04-05 17:00:00,1.9781536,6.539503,196.5968,0.0,0.0,273.41272,0.0026589215,101300.0,854.2875
2024-04-05 18:00:00,2.0927181,8.976627,201.05144,0.0,0.0,273.85904,0.0027785762,101300.0,969.5688
2024-04-05 19:00:00,1.1144873,10.976744,202.52798,0.0,0.0,274.1646,0.0028422417,101300.0,1009.4917
2024-04-05 20:00:00,1.999865,10.931055,202.03111,0.0,0.0,274.38068,0.0027482328,101300.0,983.17725
2024-04-05 21:00:00,1.9386833,10.708293,197.04358,0.0,0.0,274.32776,0.0022816984,101300.0,891.13007
2024-04-05 22:00:00,1.9905342,10.778377,199.86298,0.0,0.0,274.0785,0.0023259474,101300.0,731.9329
2024-04-05 23:00:00,0.9241019,10.053984,199.57104,0.0,0.0,273.71466,0.0023380383,101300.0,534.3434
2024-04-06 00:00:00,1.6337079,10.158124,195.69354,0.0,0.0,272.60037,0.0021911107,101300.0,319.40714
2024-04-06 01:00:00,1.4966865,8.006037,206.43117,0.0,0.0,271.18295,0.0026095859,101300.0,61.901398
2024-04-06 02:00:00,-0.055911765,7.023185,201.18457,0.0,0.0,269.73212,0.0027091603,101300.0,0.0
2024-04-06 03:00:00,1.6412985,7.73574,258.91333,0.0,0.0,270.00235,0.0029595706,101300.0,0.0
2024-04-06 04:00:00,-0.21912237,8.951782,219.31439,0.0,0.0,268.96732,0.0033859133,101300.0,0.0
2024-04-06 05:00:00,-2.0783813,6.1177096,204.93806,0.0,0.0,268.9085,0.0037428716,101300.0,0.0
2024-04-06 06:00:00,-0.80310714,7.099695,226.0455,0.0,0.0,268.91794,0.0031991112,101300.0,0.0
2024-04-06 07:00:00,0.06708808,4.5266695,248.58296,0.0,0.0,267.48044,0.0032253235,101300.0,0.0
2024-04-06 08:00:00,1.5234774,5.652831,225.8298,0.5623802,0.5623802,267.0858,0.003461397,101300.0,0.0
2024-04-06 09:00:00,-0.8092873,3.808143,213.4351,0.0,0.0,267.62958,0.0033739714,101300.0,0.0
2024-04-06 10:00:00,8.804817,-1.7251855,285.66287,0.017832652,0.017832652,265.87604,0.003163739,101300.0,0.0
2024-04-06 11:00:00,8.887011,-3.8608024,265.42828,1.9111825,1.9111825,263.4532,0.0025775614,101300.0,0.0
2024-04-06 12:00:00,9.411258,-3.1115043,255.66806,2.5041747,2.5041747,262.11218,0.002282213,101300.0,0.0
2024-04-06 13:00:00,9.0370455,-3.5151687,233.22281,0.60648715,0.60648715,260.87988,0.0020529227,101300.0,14.716433
2024-04-06 14:00:00,9.227352,-4.357179,227.99135,0.0,0.0,259.99997,0.0018830247,101300.0,149.60233
2024-04-06 15:00:00,10.137128,-5.4938235,245.72787,0.1301099,0.1301099,259.54422,0.0018127101,101300.0,256.8312
2024-04-06 16:00:00,10.92661,-7.879623,239.06906,0.16057111,0.16057111,259.47632,0.0018128143,101300.0,432.64737
2024-04-06 17:00:00,11.96905,-6.568588,210.53743,0.02650585,0.02650585,259.90125,0.0018619389,101300.0,771.9444
2024-04-06 18:00:00,12.035211,-7.4691467,219.724,0.0,0.0,260.96002,0.0019109925,101300.0,901.8744
2024-04-06 19:00:00,14.165295,-7.762297,221.36446,0.0,0.0,261.15894,0.0018643358,101300.0,956.2904
2024-04-06 20:00:00,11.734687,-9.391237,184.67744,0.1741513,0.1741513,261.00186,0.0019800684,101300.0,996.3387
2024-04-06 21:00:00,12.635432,-8.11677,237.65857,0.36839083,0.36839083,261.21115,0.0021249175,101300.0,726.7987
2024-04-06 22:00:00,12.144875,-9.041667,227.14713,0.8978701,0.8978701,260.6439,0.0019154769,101300.0,616.79443
2024-04-06 23:00:00,12.512586,-7.804954,242.71173,0.22759385,0.22759385,260.2493,0.0019615593,101300.0,323.0036
2024-04-07 00:00:00,11.596354,-10.901871,230.74364,1.0947901,1.0947901,259.5588,0.0018096614,101300.0,222.81137
2024-04-07 01:00:00,12.709859,-8.730842,209.39964,0.0,0.0,258.64142,0.0016425151,101300.0,42.718098
2024-04-07 02:00:00,13.594454,-7.6024218,243.1513,0.0,0.0,258.64215,0.0016710561,101300.0,0.0
2024-04-07 03:00:00,13.44363,-10.15917,238.74998,0.0028713031,0.0028713031,258.49988,0.0016140265,101300.0,0.0
2024-04-07 04:00:00,13.647106,-8.429825,216.31795,0.0,0.0,258.00888,0.0015775814,101300.0,0.0
2024-04-07 05:00:00,13.099819,-9.423912,167.91351,0.0,0.0,257.19574,0.0014518746,101300.0,0.0
2024-04-07 06:00:00,12.8187895,-10.413126,185.07278,0.0,0.0,256.75772,0.001393862,101300.0,0.0
2024-04-07 07:00:00,12.023053,-10.244078,187.7177,0.0,0.0,256.57886,0.0013749419,101300.0,0.0
2024-04-07 08:00:00,11.712008,-9.447239,222.183,0.0,0.0,256.90665,0.0014237715,101300.0,0.0
2024-04-07 09:00:00,12.895901,-10.323068,198.76648,0.0,0.0,256.4756,0.0013651148,101300.0,0.0
2024-04-07 10:00:00,13.70041,-10.125,220.8924,0.0,0.0,256.5095,0.0013646743,101300.0,0.0
2024-04-07 11:00:00,12.864846,-10.447733,196.04301,0.0,0.0,256.1993,0.0013248976,101300.0,0.0
2024-04-07 12:00:00,13.207092,-8.408388,156.87343,0.0,0.0,255.41129,0.0012223931,101300.0,0.0
2024-04-07 13:00:00,13.576212,-7.3318386,208.90114,0.0,0.0,256.23376,0.0013203438,101300.0,21.201063
2024-04-07 14:00:00,14.180799,-7.07441,159.05135,0.0,0.0,257.3405,0.0014626983,101300.0,244.62321
2024-04-07 15:00:00,12.617011,-5.8958583,163.5257,0.0,0.0,258.24097,0.0015823727,101300.0,471.61618
2024-04-07 16:00:00,11.799851,-7.3044543,193.508,0.0,0.0,259.5854,0.0017084613,101300.0,647.6941
2024-04-07 17:00:00,11.813084,-6.107643,168.52603,0.0,0.0,260.5186,0.0019195648,101300.0,874.6505
2024-04-07 18:00:00,12.408255,-5.358092,213.52002,0.0,0.0,261.13138,0.0020414316,101300.0,918.55286
2024-04-07 19:00:00,12.0936365,-5.9260426,161.71849,0.0,0.0,262.6963,0.0018632789,101300.0,1044.3107
2024-04-07 20:00:00,12.287821,-5.449325,161.98006,0.0,0.0,263.72287,0.0018258229,101300.0,1011.7496
2024-04-07 21:00:00,12.546229,-5.992395,164.02321,0.0,0.0,263.8267,0.0018258626,101300.0,909.77765
2024-04-07 22:00:00,12.189726,-6.20999,169.6541,0.0,0.0,263.9807,0.0019944643,101300.0,752.4683
2024-04-07 23:00:00,11.608685,-4.7116632,186.7756,0.0,0.0,263.88025,0.002249883,101300.0,517.14746
2024-04-08 00:00:00,11.029929,-5.3732085,170.17203,0.0,0.0,263.2769,0.0020288627,101300.0,332.51175
2024-04-08 01:00:00,9.098321,-5.771012,165.45148,0.0,0.0,261.5815,0.0017998524,101300.0,78.77983
2024-04-08 02:00:00,8.1120615,-4.5745854,167.48355,0.0,0.0,260.45935,0.001721321,101300.0,0.0
2024-04-08 03:00:00,7.837624,-5.0339665,193.04262,0.0,0.0,261.60513,0.0018780899,101300.0,0.0
2024-04-08 04:00:00,7.6569414,-5.1946993,171.12762,0.0,0.0,261.46585,0.0017959932,101300.0,0.0
2024-04-08 05:00:00,6.880817,-4.200978,167.69003,0.0,0.0,260.90848,0.0018363122,101300.0,0.0
2024-04-08 06:00:00,6.260672,-3.8036292,195.11333,0.0,0.0,260.05963,0.0017954058,101300.0,0.0
2024-04-08 07:00:00,6.1673074,-3.8989162,208.77795,0.0,0.0,260.4954,0.0019247767,101300.0,0.0
2024-04-08 08:00:00,6.294875,-2.8261929,227.37868,0.0,0.0,260.27,0.0019012373,101300.0,0.0
2024-04-08 09:00:00,7.1156645,-2.4750323,205.13098,0.0,0.0,259.8195,0.0018161053,101300.0,0.0
2024-04-08 10:00:00,6.965609,-2.1606345,203.58176,0.0,0.0,259.74194,0.0018034033,101300.0,0.0
2024-04-08 11:00:00,6.506862,-2.9280798,210.75749,0.0,0.0,259.79065,0.0018272432,101300.0,0.0
2024-04-08 12:00:00,6.4129667,-3.4908404,203.34987,0.0,0.0,258.4859,0.0016167295,101300.0,0.0
2024-04-08 13:00:00,7.2512817,-3.4275393,154.46518,0.0,0.0,259.29266,0.0016452506,101300.0,33.683365
2024-04-08 14:00:00,7.780361,-3.3854525,152.57909,0.0,0.0,260.6345,0.0016264038,101300.0,263.40137
2024-04-08 15:00:00,8.568177,-2.6272833,153.32242,0.0,0.0,262.05542,0.0016594292,101300.0,503.7593
2024-04-08 16:00:00,8.073703,-2.932814,154.90814,0.0,0.0,262.76514,0.0016762982,101300.0,718.3434
2024-04-08 17:00:00,8.129887,-3.0287902,163.71883,0.0,0.0,264.10843,0.0018460369,101300.0,883.42474
2024-04-08 18:00:00,6.5216684,-3.3570297,168.04782,0.0,0.0,264.90533,0.0016107023,101300.0,586.0258
2024-04-08 19:00:00,5.572935,-3.233514,182.49051,0.0,0.0,264.6502,0.0018109363,101300.0,395.4784
2024-04-08 20:00:00,4.641879,-0.4242116,183.30444,0.0,0.0,265.64053,0.0017872447,101300.0,969.6946
2024-04-08 21:00:00,4.347027,-0.1103098,219.81413,0.0,0.0,266.30063,0.0018601712,101300.0,767.0676
2024-04-08 22:00:00,4.667553,1.3608668,209.29597,0.0,0.0,267.116,0.0018623268,101300.0,643.1906
2024-04-08 23:00:00,3.4631398,-0.4582487,203.08534,0.0,0.0,267.23746,0.0019971544,101300.0,499.70175
2024-04-09 00:00:00,2.0699263,-1.2914443,220.23758,0.0,0.0,267.2964,0.0019260418,101300.0,256.7829
2024-04-09 01:00:00,-1.5050014,1.757124,261.69208,0.0,0.0,266.29736,0.002463236,101300.0,20.959805
2024-04-09 02:00:00,-0.40281528,2.2523348,220.1753,0.0,0.0,265.45145,0.0024684337,101300.0,0.0
2024-04-09 03:00:00,-0.21106695,0.333798,253.18288,0.0,0.0,265.7383,0.0021045392,101300.0,0.0
2024-04-09 04:00:00,-0.28575975,2.8446488,192.15364,0.0,0.0,262.08746,0.0018562189,101300.0,0.0
2024-04-09 05:00:00,0.4044488,2.6134706,186.74677,0.0,0.0,264.0791,0.0022807627,101300.0,0.0
2024-04-09 06:00:00,1.5624157,2.428063,179.81378,0.0,0.0,263.40942,0.0025048507,101300.0,0.0
2024-04-09 07:00:00,1.196905,3.4129522,173.97676,0.0,0.0,262.28925,0.0022551098,101300.0,0.0
2024-04-09 08:00:00,0.6543637,3.5020597,173.87766,0.0,0.0,260.93472,0.0019397201,101300.0,0.0
2024-04-09 09:00:00,2.270678,3.2564306,173.38615,0.0,0.0,262.71124,0.0022400618,101300.0,0.0
2024-04-09 10:00:00,3.2466345,2.5089726,171.18208,0.0,0.0,262.7327,0.0021188962,101300.0,0.0
2024-04-09 11:00:00,3.2959294,0.44551238,167.95651,0.0,0.0,262.1858,0.0020010432,101300.0,0.0
2024-04-09 12:00:00,3.3686764,-1.6440185,167.18063,0.0,0.0,261.24185,0.0020006294,101300.0,0.0
2024-04-09 13:00:00,4.0108156,-1.6642276,163.41974,0.0,0.0,261.02145,0.0019016872,101300.0,38.25084
2024-04-09 14:00:00,4.2968407,-2.8864844,161.87466,0.0,0.0,263.17834,0.002111979,101300.0,268.35898
2024-04-09 15:00:00,5.887282,-4.305717,160.3365,0.0,0.0,264.53253,0.0020013163,101300.0,508.0848
2024-04-09 16:00:00,6.4086485,-5.2675347,159.94162,0.0,0.0,265.4665,0.0019800803,101300.0,726.81555
2024-04-09 17:00:00,7.205227,-5.3740764,162.23137,0.0,0.0,266.3968,0.0016673857,101300.0,898.75714
2024-04-09 18:00:00,6.262739,-4.672301,164.99397,0.0,0.0,267.31482,0.001852983,101300.0,1010.6384
2024-04-09 19:00:00,6.312364,-4.5895066,171.11978,0.0,0.0,268.59122,0.0020440326,101300.0,1046.7655
2024-04-09 20:00:00,5.9464107,-3.7601173,176.4426,0.0,0.0,269.3194,0.0020635691,101300.0,1012.22235
2024-04-09 21:00:00,5.7171783,-3.8332555,178.67656,0.0,0.0,269.9939,0.0021182003,101300.0,912.8972
2024-04-09 22:00:00,6.1702414,-4.072488,185.9115,0.0,0.0,270.0171,0.0022273948,101300.0,739.1621
2024-04-09 23:00:00,6.6552415,-3.472664,189.79353,0.0,0.0,269.90274,0.0021497335,101300.0,543.90857
2024-04-10 00:00:00,5.9967513,-5.012573,191.0678,0.0,0.0,269.38483,0.0024552143,101300.0,323.76785
2024-04-10 01:00:00,4.265839,-3.4563649,187.65562,0.0,0.0,267.8874,0.0026355335,101300.0,80.99862
2024-04-10 02:00:00,2.456918,-3.1711264,211.08163,0.0,0.0,266.93597,0.0028228806,101300.0,0.0
2024-04-10 03:00:00,1.0765753,-3.1254408,181.66788,0.0,0.0,265.27197,0.0024431506,101300.0,0.0
2024-04-10 04:00:00,2.3220243,-3.4527318,182.43338,0.0,0.0,264.93826,0.002445833,101300.0,0.0
2024-04-10 05:00:00,3.9404283,-4.150062,180.85162,0.0,0.0,264.63702,0.002470796,101300.0,0.0
2024-04-10 06:00:00,5.684936,-5.409533,179.4032,0.0,0.0,264.69012,0.0024296576,101300.0,0.0
2024-04-10 07:00:00,6.639877,-5.786464,205.10251,0.0,0.0,264.1582,0.0026098236,101300.0,0.0
2024-04-10 08:00:00,6.4838104,-5.711905,219.08131,0.0,0.0,263.56897,0.002540352,101300.0,0.0
2024-04-10 09:00:00,6.3387027,-5.7904687,217.68428,0.0,0.0,263.5312,0.0025314724,101300.0,0.0
2024-04-10 10:00:00,5.1678786,-5.947425,231.8669,0.0,0.0,263.44452,0.002492152,101300.0,0.0
2024-04-10 11:00:00,6.2217016,-5.9797907,230.50307,0.0,0.0,263.11542,0.0024389147,101300.0,0.0
2024-04-10 12:00:00,6.468043,-5.813944,215.04437,0.0,0.0,262.89926,0.0023910042,101300.0,0.0
2024-04-10 13:00:00,6.043744,-5.836972,212.39783,0.0,0.0,262.84164,0.0023835788,101300.0,32.066204
2024-04-10 14:00:00,5.2453475,-6.1609516,210.12308,0.0,0.0,263.652,0.0024984402,101300.0,203.50902
2024-04-10 15:00:00,6.731953,-6.1106143,232.85301,0.0,0.0,264.4333,0.002642912,101300.0,390.9993
2024-04-10 16:00:00,6.5254016,-5.5853815,208.52687,0.0,0.0,265.5385,0.0026802116,101300.0,652.93
2024-04-10 17:00:00,6.86796,-6.826006,195.56992,0.0,0.0,266.33658,0.0025499533,101300.0,861.1355
2024-04-10 18:00:00,7.1080027,-6.2597194,196.43727,0.0,0.0,266.81464,0.0028281047,101300.0,983.2013
2024-04-10 19:00:00,7.249242,-7.0807643,246.747,0.0,0.0,266.9076,0.0027772663,101300.0,870.4582
2024-04-10 20:00:00,6.90289,-7.033806,227.38583,0.0,0.0,267.1026,0.0027643102,101300.0,923.2567
2024-04-10 21:00:00,8.067383,-7.21627,231.57689,0.0,0.0,267.44705,0.0025505528,101300.0,829.7795
2024-04-10 22:00:00,7.4066796,-6.57809,230.04086,0.0,0.0,267.78726,0.0024531118,101300.0,662.5146
2024-04-10 23:00:00,7.5922337,-6.8875327,228.05698,0.0,0.0,268.25534,0.0024871249,101300.0,442.73093
2024-04-11 00:00:00,6.6596994,-6.6300974,197.5285,0.0,0.0,268.02203,0.0023203609,101300.0,315.27936
2024-04-11 01:00:00,6.3958154,-6.046745,184.72754,0.0,0.0,267.27454,0.0022729398,101300.0,90.75804
2024-04-11 02:00:00,4.433002,-4.6616406,182.15239,0.0,0.0,265.8712,0.0023596676,101300.0,0.0
2024-04-11 03:00:00,5.0609903,-4.8932,183.04276,0.0,0.0,265.81592,0.002466539,101300.0,0.0
2024-04-11 04:00:00,5.6046677,-4.088922,180.69951,0.0,0.0,265.5576,0.0022397488,101300.0,0.0
2024-04-11 05:00:00,4.7915173,-4.0756645,181.14827,0.0,0.0,265.13193,0.0022347064,101300.0,0.0
2024-04-11 06:00:00,5.28905,-3.2285783,179.42783,0.0,0.0,264.79303,0.0022530206,101300.0,0.0
2024-04-11 07:00:00,5.845084,-3.0967264,178.92737,0.0,0.0,264.50232,0.0023649542,101300.0,0.0
2024-04-11 08:00:00,5.940966,-3.6549752,177.73187,0.0,0.0,264.13693,0.0022869308,101300.0,0.0
2024-04-11 09:00:00,6.4974747,-4.7992587,176.89186,0.0,0.0,263.8611,0.002265542,101300.0,0.0
2024-04-11 10:00:00,6.982317,-5.079143,175.5765,0.0,0.0,263.59485,0.0022298764,101300.0,0.0
2024-04-11 11:00:00,7.3980064,-5.1686864,174.40665,0.0,0.0,263.4225,0.0021586223,101300.0,0.0
2024-04-11 12:00:00,7.675182,-5.000595,173.68997,0.0,0.0,263.39838,0.0020335366,101300.0,0.0
2024-04-11 13:00:00,7.2253575,-5.096523,171.54828,0.0,0.0,263.62057,0.0017128416,101300.0,46.71907
2024-04-11 14:00:00,7.6043663,-5.0321174,172.56178,0.0,0.0,265.54544,0.0019050535,101300.0,275.71576
2024-04-11 15:00:00,8.638703,-5.1623178,176.29536,0.0,0.0,266.81125,0.002225497,101300.0,509.76236
2024-04-11 16:00:00,8.856881,-5.6974945,177.60963,0.0,0.0,268.25812,0.0021537242,101300.0,723.6507
2024-04-11 17:00:00,9.045044,-6.132713,180.08226,0.0,0.0,269.29276,0.0021498434,101300.0,893.1935
2024-04-11 18:00:00,9.109497,-6.1336656,185.26106,0.0,0.0,270.45883,0.0024348462,101300.0,1000.63727
2024-04-11 19:00:00,8.479104,-5.8597236,187.8678,0.0,0.0,271.28534,0.002462388,101300.0,1040.5684
2024-04-11 20:00:00,8.79095,-5.922409,193.26692,0.0,0.0,271.96323,0.00238649,101300.0,1006.3259
2024-04-11 21:00:00,9.634872,-5.4279194,191.55258,0.0,0.0,272.55777,0.002265031,101300.0,912.3085
2024-04-11 22:00:00,9.2141485,-5.553194,194.56343,0.0,0.0,272.9013,0.00235824,101300.0,752.74457
2024-04-11 23:00:00,8.405979,-6.0881934,197.61281,0.0,0.0,272.8784,0.0025268977,101300.0,547.5706
2024-04-12 00:00:00,8.564975,-4.9352136,193.5337,0.0,0.0,272.25348,0.0022546088,101300.0,338.7309
2024-04-12 01:00:00,6.2777705,-4.2384863,188.14774,0.0,0.0,269.83994,0.0023319654,101300.0,88.268394
2024-04-12 02:00:00,5.206661,-3.643304,187.59836,0.0,0.0,268.3369,0.0024095268,101300.0,0.0
2024-04-12 03:00:00,4.4654584,-2.9763153,187.68073,0.0,0.0,267.67722,0.0026086457,101300.0,0.0
2024-04-12 04:00:00,4.6887827,-1.9320378,185.41719,0.0,0.0,266.9457,0.002380284,101300.0,0.0
2024-04-12 05:00:00,4.889077,-2.066298,184.1811,0.0,0.0,266.57928,0.0022718657,101300.0,0.0
2024-04-12 06:00:00,4.355909,-2.133848,181.02596,0.0,0.0,266.27594,0.0021770734,101300.0,0.0
2024-04-12 07:00:00,4.7212257,-2.1184711,178.18561,0.0,0.0,266.04828,0.0020955293,101300.0,0.0
2024-04-12 08:00:00,5.7327375,-1.9231806,176.53914,0.0,0.0,265.98193,0.0019394648,101300.0,0.0
2024-04-12 09:00:00,5.5362306,-3.0185459,174.82089,0.0,0.0,265.7492,0.0016058414,101300.0,0.0
2024-04-12 10:00:00,5.675678,-2.498649,174.46678,0.0,0.0,265.89453,0.0015203413,101300.0,0.0
2024-04-12 11:00:00,4.4706893,-2.1600976,174.0923,0.0,0.0,265.63736,0.001463333,101300.0,0.0
2024-04-12 12:00:00,4.6857038,-1.8136151,175.03383,0.0,0.0,265.9189,0.0014123272,101300.0,0.0
2024-04-12 13:00:00,4.42798,-1.6726938,174.78836,0.0,0.0,266.1753,0.0013851738,101300.0,52.802155
2024-04-12 14:00:00,4.857416,-2.0443714,175.75212,0.0,0.0,268.14624,0.0016578493,101300.0,285.98538
2024-04-12 15:00:00,6.290477,-2.495915,179.21518,0.0,0.0,270.8469,0.001954137,101300.0,522.4552
2024-04-12 16:00:00,5.694359,-2.35877,185.72307,0.0,0.0,272.28238,0.0021921303,101300.0,732.5167
2024-04-12 17:00:00,4.417917,-1.2685549,188.11702,0.0,0.0,273.78986,0.0023505655,101300.0,902.5418
2024-04-12 18:00:00,3.958488,-0.14537057,193.66911,0.0,0.0,274.451,0.0026958871,101300.0,1008.97943
2024-04-12 19:00:00,5.680517,1.7298046,200.65063,0.0,0.0,275.3631,0.0027337265,101300.0,1044.2157
2024-04-12 20:00:00,5.887022,2.5699368,204.43993,0.0,0.0,275.8365,0.002737691,101300.0,1010.75415
2024-04-12 21:00:00,5.462458,2.9527926,208.64307,0.0,0.0,276.38943,0.0029641297,101300.0,907.58234
2024-04-12 22:00:00,6.05457,2.2386305,205.40627,0.0,0.0,276.13126,0.0026896538,101300.0,758.2871
2024-04-12 23:00:00,6.156507,1.4500382,207.82562,0.0,0.0,275.84134,0.0025116852,101300.0,556.51697
2024-04-13 00:00:00,5.809595,1.6166148,215.55576,0.0,0.0,275.2411,0.0026191156,101300.0,323.53568
2024-04-13 01:00:00,4.254523,1.7632016,211.19138,0.0,0.0,274.01376,0.0027037335,101300.0,88.86605
2024-04-13 02:00:00,2.82554,2.1163177,205.25755,0.0,0.0,272.70648,0.0025715337,101300.0,0.0
2024-04-13 03:00:00,2.368467,2.5970726,202.19394,0.0,0.0,272.28616,0.0020541998,101300.0,0.0
2024-04-13 04:00:00,2.7245402,2.964771,205.93147,0.0,0.0,271.62515,0.0018861534,101300.0,0.0
2024-04-13 05:00:00,2.5662227,3.8900163,256.77234,0.0,0.0,271.59613,0.0021553924,101300.0,0.0
2024-04-13 06:00:00,3.493248,3.4322422,222.96852,0.0,0.0,271.5126,0.0023323852,101300.0,0.0
2024-04-13 07:00:00,3.0558946,1.7185901,223.73157,0.0,0.0,271.60294,0.0022154702,101300.0,0.0
2024-04-13 08:00:00,3.7090292,1.4026328,252.56277,0.0,0.0,270.6652,0.002536729,101300.0,0.0
2024-04-13 09:00:00,3.1672912,1.6156405,232.70686,0.0,0.0,270.44385,0.0025927264,101300.0,0.0
2024-04-13 10:00:00,5.3424635,0.9818692,237.00409,0.0,0.0,269.73914,0.0029146397,101300.0,0.0
2024-04-13 11:00:00,6.60243,0.64019895,199.87726,0.0,0.0,268.98395,0.0029421055,101300.0,0.0
2024-04-13 12:00:00,7.076189,-0.7569381,218.10175,0.0,0.0,268.98322,0.003297131,101300.0,0.0
2024-04-13 13:00:00,5.8604417,-1.347981,193.3815,0.0,0.0,268.80798,0.003115729,101300.0,54.808594
2024-04-13 14:00:00,4.303125,-3.5297294,197.85747,0.0,0.0,271.1882,0.003096409,101300.0,279.92456
2024-04-13 15:00:00,3.6709309,-3.8591454,196.76984,0.0,0.0,273.2861,0.002903449,101300.0,517.7478
2024-04-13 16:00:00,4.5256815,-4.183028,199.39197,0.0,0.0,274.57864,0.0028892476,101300.0,730.00134
2024-04-13 17:00:00,5.9303584,-3.9525092,202.84354,0.0,0.0,275.5976,0.0026726045,101300.0,896.62616
2024-04-13 18:00:00,6.4282827,-3.674578,210.03368,0.0,0.0,275.92264,0.0028220026,101300.0,991.9539
