time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-07 07:00:00,1.3285,-5.6134996,231.54599,0.0,0.0,276.51,76419.6,0.0,101300.0
2024-02-07 08:00:00,3.5939999,-2.7020001,227.29901,0.0,0.0,276.135,76296.91,0.0,101300.0
2024-02-07 09:00:00,5.7425003,3.3084998,226.3895,0.0,0.0,276.58002,76365.6,0.0,101300.0
2024-02-07 10:00:00,5.4795,1.0445,223.522,0.0,0.0,275.925,76295.95,0.0,101300.0
2024-02-07 11:00:00,4.2609997,-0.0405,224.076,0.0,0.0,275.54498,76255.55,0.0,101300.0
2024-02-07 12:00:00,3.9450002,0.8355,225.121,0.0,0.0,275.26,76158.2,0.0,101300.0
2024-02-07 13:00:00,3.4345,0.0555,223.483,0.0,0.0,274.20502,76096.84,0.0,101300.0
2024-02-07 14:00:00,3.304,-2.684,224.2715,0.0,0.0,273.83,75910.95,0.0,101300.0
2024-02-07 15:00:00,6.7695,-2.888,217.5,0.0,0.0,275.54498,76020.95,158.472,101300.0
2024-02-07 16:00:00,4.7205,-1.11,221.564,0.0,0.0,279.29498,75882.65,374.9415,101300.0
2024-02-07 17:00:00,2.812,-0.76899993,252.55899,0.0,0.0,280.46,75872.34,467.01,101300.0
2024-02-07 18:00:00,7.5559998,-0.24900001,251.765,0.0,0.0,280.40997,75828.09,604.356,101300.0
2024-02-07 19:00:00,7.115,0.81200004,233.0915,0.0,0.0,281.08502,75846.3,748.654,101300.0
2024-02-07 20:00:00,6.4945,3.505,239.6735,0.0,0.0,280.43,75721.91,678.8565,101300.0
2024-02-07 21:00:00,6.288,-1.179,266.4065,0.0,0.0,279.89502,75667.3,408.542,101300.0
2024-02-07 22:00:00,9.993,0.675,249.1175,0.0,0.0,278.47,75650.95,451.229,101300.0
2024-02-07 23:00:00,10.8895,-2.639,237.045,0.0,0.0,277.40997,75767.45,237.9585,101300.0
2024-02-08 00:00:00,9.533,-2.2525,208.07,0.0,0.0,276.41498,75686.05,48.697,101300.0
2024-02-08 01:00:00,6.674,-1.9745,204.443,0.0,0.0,272.665,75794.4,0.0,101300.0
2024-02-08 02:00:00,7.542,-2.6995,205.1225,0.0,0.0,272.555,75872.7,0.0,101300.0
2024-02-08 03:00:00,10.2945,-1.7265,200.47,0.0,0.0,272.11,75741.7,0.0,101300.0
2024-02-08 04:00:00,11.110001,-1.341,199.988,0.0,0.0,272.115,75807.16,0.0,101300.0
2024-02-08 05:00:00,12.9705,-3.112,197.16049,0.0,0.0,271.87,75802.65,0.0,101300.0
2024-02-08 06:00:00,13.813999,-3.9305,207.7745,0.0,0.0,271.435,75672.91,0.0,101300.0
2024-02-08 07:00:00,13.0195,-2.7125,198.976,0.0,0.0,271.22498,75796.0,0.0,101300.0
2024-02-08 08:00:00,11.690001,-1.2515,199.14651,0.0,0.0,271.155,75834.75,0.0,101300.0
2024-02-08 09:00:00,11.127,-2.7199998,200.036,0.0,0.0,271.375,75905.8,0.0,101300.0
2024-02-08 10:00:00,10.808001,-3.0219998,199.95749,0.0,0.0,271.635,75914.85,0.0,101300.0
2024-02-08 11:00:00,11.5055,-3.0395,201.696,0.0,0.0,271.085,76023.25,0.0,101300.0
2024-02-08 12:00:00,11.900499,-2.305,220.09949,0.0,0.0,272.05,76070.5,0.0,101300.0
2024-02-08 13:00:00,12.84,-2.481,215.487,0.0,0.0,271.935,76055.66,0.0,101300.0
2024-02-08 14:00:00,12.718,-2.5615,221.82599,0.0,0.0,271.735,76055.6,0.0,101300.0
2024-02-08 15:00:00,12.9025,-2.0205,221.5665,0.0,0.0,272.47,76067.85,96.2295,101300.0
2024-02-08 16:00:00,14.5455,-2.7045,204.8765,0.0,0.0,273.37,76216.9,348.867,101300.0
2024-02-08 17:00:00,15.816999,-3.4935,204.614,0.0,0.0,273.97998,76316.8,543.8835,101300.0
2024-02-08 18:00:00,15.291,-3.304,209.66751,0.0,0.0,274.46,76253.95,668.19653,101300.0
2024-02-08 19:00:00,14.539,-3.9035,198.35199,0.0,0.0,275.305,76250.1,809.995,101300.0
2024-02-08 20:00:00,13.75,-3.0900002,198.522,0.0,0.0,275.65,76335.0,815.808,101300.0
2024-02-08 21:00:00,12.561,-3.218,199.7,0.0,0.0,275.875,76344.65,732.13354,101300.0
2024-02-08 22:00:00,11.446,-3.8105001,227.817,0.0,0.0,275.445,76371.25,486.2785,101300.0
2024-02-08 23:00:00,9.226,-3.198,227.943,0.0,0.0,275.41,76406.91,269.17352,101300.0
2024-02-09 00:00:00,7.0544996,-3.5415,225.71649,0.0,0.0,274.455,76415.85,49.4315,101300.0
2024-02-09 01:00:00,5.3009996,-3.0855,231.64249,0.0,0.0,272.29498,76519.41,0.0,101300.0
2024-02-09 02:00:00,5.6344995,-3.1859999,198.552,0.0,0.0,270.935,76630.25,0.0,101300.0
2024-02-09 03:00:00,5.3145,-4.3075,191.46051,0.0,0.0,269.945,76716.34,0.0,101300.0
2024-02-09 04:00:00,3.7364998,-3.9559999,189.101,0.0,0.0,269.35498,76657.95,0.0,101300.0
2024-02-09 05:00:00,3.2175,-4.118,189.73,0.0,0.0,269.195,76673.5,0.0,101300.0
2024-02-09 06:00:00,2.3765001,-3.84,192.2775,0.0,0.0,268.72498,76635.35,0.0,101300.0
2024-02-09 07:00:00,2.8,-2.431,197.1215,0.0,0.0,268.49,76630.4,0.0,101300.0
2024-02-09 08:00:00,0.912,0.078,198.9375,0.0,0.0,268.03998,76591.1,0.0,101300.0
2024-02-09 09:00:00,0.502,1.1285,189.009,0.0,0.0,266.97998,76579.55,0.0,101300.0
2024-02-09 10:00:00,1.1624999,-1.504,191.0635,0.0,0.0,267.065,76539.15,0.0,101300.0
2024-02-09 11:00:00,1.5910001,-1.1795,191.692,0.0,0.0,266.65997,76561.65,0.0,101300.0
2024-02-09 12:00:00,-1.028,-1.103,193.774,0.0,0.0,266.79,76600.66,0.0,101300.0
2024-02-09 13:00:00,-1.8345,-2.1325002,194.28351,0.0,0.0,266.62,76581.45,0.0,101300.0
2024-02-09 14:00:00,2.067,-0.8245,241.089,0.0,0.0,266.075,76608.5,0.0,101300.0
2024-02-09 15:00:00,0.8355,-2.6560001,255.27802,0.0,0.0,268.18,76605.05,88.548996,101300.0
2024-02-09 16:00:00,3.6335,-1.194,229.548,0.0,0.0,270.44,76661.45,310.3875,101300.0
2024-02-09 17:00:00,3.4105,-0.4415,250.196,0.0,0.0,271.995,76685.8,418.71503,101300.0
2024-02-09 18:00:00,-0.45599997,-1.2845,241.749,0.0,0.0,273.24,76661.15,589.5855,101300.0
2024-02-09 19:00:00,0.54,-1.4735,215.056,0.0,0.0,274.41498,76722.85,771.094,101300.0
2024-02-09 20:00:00,3.258,-2.19,247.32199,0.0,0.0,274.35498,76698.55,547.784,101300.0
2024-02-09 21:00:00,-2.3315,-0.08399999,278.971,0.0,0.0,273.825,76714.95,375.786,101300.0
2024-02-09 22:00:00,-2.086,-0.198,255.1215,0.0,0.0,273.595,76589.66,381.649,101300.0
2024-02-09 23:00:00,-2.2935,0.8175,275.74,0.0,0.0,272.505,76679.95,190.9225,101300.0
2024-02-10 00:00:00,-2.466,-0.99749994,246.8065,0.0,0.0,271.755,76743.9,38.082,101300.0
2024-02-10 01:00:00,1.0905,-2.188,269.039,8.533482e-05,8.533482e-05,271.375,76729.91,0.0,101300.0
2024-02-10 02:00:00,1.425,-1.1335,243.056,0.00015562479,0.00015562479,269.87,76760.66,0.0,101300.0
2024-02-10 03:00:00,2.95,-1.026,273.6955,0.0,0.0,269.165,76823.66,0.0,101300.0
2024-02-10 04:00:00,-0.5995,0.43850002,258.1315,0.00012635568,0.00012635568,268.21,76918.5,0.0,101300.0
2024-02-10 05:00:00,1.769,-0.9405,264.95148,0.00015772162,0.00015772162,268.265,76892.95,0.0,101300.0
2024-02-10 06:00:00,1.6805,-1.7925,228.276,1.8046847e-05,1.8046847e-05,266.69,76848.95,0.0,101300.0
2024-02-10 07:00:00,-0.5755,-1.449,248.508,0.0,0.0,267.115,76927.8,0.0,101300.0
2024-02-10 08:00:00,-0.012999999,-2.7935,251.96649,0.00012592388,0.00012592388,266.91,76938.3,0.0,101300.0
2024-02-10 09:00:00,-0.551,-1.8399999,275.091,0.0,0.0,267.255,76875.9,0.0,101300.0
2024-02-10 10:00:00,-1.7855,1.413,259.915,0.0,0.0,266.14502,76920.7,0.0,101300.0
2024-02-10 11:00:00,-1.4779999,0.101500005,281.9045,9.47205e-05,9.47205e-05,267.325,76900.65,0.0,101300.0
2024-02-10 12:00:00,1.0015,0.622,240.66699,0.00010805973,0.00010805973,265.62,76862.6,0.0,101300.0
2024-02-10 13:00:00,0.67050004,0.1275,249.0845,0.00015282247,0.00015282247,265.61,76878.0,0.0,101300.0
2024-02-10 14:00:00,0.354,0.038499996,225.97299,1.15786825e-05,1.15786825e-05,264.925,76936.35,0.0,101300.0
2024-02-10 15:00:00,1.229,-1.636,214.05951,0.00018707724,0.00018707724,266.07,76890.85,131.8575,101300.0
2024-02-10 16:00:00,2.3335,-0.9055,210.856,9.281517e-05,9.281517e-05,267.8,76903.34,342.32953,101300.0
2024-02-10 17:00:00,-0.637,0.547,254.333,0.00010374392,0.00010374392,268.49,76936.35,433.49847,101300.0
2024-02-10 18:00:00,-3.2305,0.926,248.608,0.0001796317,0.0001796317,268.91,76970.45,568.6405,101300.0
2024-02-10 19:00:00,-3.507,-0.14649999,268.316,0.00017229345,0.00017229345,268.845,76894.2,492.7235,101300.0
2024-02-10 20:00:00,-3.7165,-0.1125,252.0045,0.0001130632,0.0001130632,268.75,76930.16,628.518,101300.0
2024-02-10 21:00:00,-3.7059999,0.072500005,237.37799,8.528543e-05,8.528543e-05,268.41998,76900.66,620.58496,101300.0
2024-02-10 22:00:00,-3.8045,0.79899997,249.64749,0.0,0.0,268.305,76905.75,439.384,101300.0
2024-02-10 23:00:00,-4.7825003,-0.64699996,250.5475,0.00010561763,0.00010561763,267.29498,76889.75,242.68399,101300.0
2024-02-11 00:00:00,-2.949,-2.447,254.22852,2.7870941e-05,2.7870941e-05,266.09998,76919.84,46.572,101300.0
2024-02-11 01:00:00,-1.6455,0.6355,264.21948,0.00012043039,0.00012043039,265.19,77080.7,0.0,101300.0
2024-02-11 02:00:00,-0.21450001,0.582,210.47101,4.561554e-05,4.561554e-05,263.07,77060.0,0.0,101300.0
2024-02-11 03:00:00,-0.779,-2.886,206.821,0.0,0.0,262.91998,77161.0,0.0,101300.0
2024-02-11 04:00:00,-1.2705,-0.826,211.3905,0.0,0.0,262.06,77109.0,0.0,101300.0
2024-02-11 05:00:00,-0.3025,0.5875,191.1755,0.0,0.0,261.22998,77122.8,0.0,101300.0
2024-02-11 06:00:00,-0.7145,0.28649998,186.791,0.0,0.0,261.45502,77121.75,0.0,101300.0
2024-02-11 07:00:00,-1.3325,0.49699998,194.7995,0.0,0.0,260.95502,77078.5,0.0,101300.0
2024-02-11 08:00:00,-0.9705,0.511,184.37201,0.0,0.0,260.56,77206.75,0.0,101300.0
2024-02-11 09:00:00,1.869,-2.4850001,184.275,0.0,0.0,259.56,77154.6,0.0,101300.0
2024-02-11 10:00:00,3.697,-3.773,177.453,0.0,0.0,262.285,77088.3,0.0,101300.0
2024-02-11 11:00:00,2.0145001,-2.7045,180.0825,0.0,0.0,263.53003,77108.95,0.0,101300.0
2024-02-11 12:00:00,1.373,-2.1115,180.5085,0.0,0.0,262.87,77029.95,0.0,101300.0
2024-02-11 13:00:00,0.34899998,-0.16350001,176.366,0.0,0.0,262.57,77121.75,0.0,101300.0
2024-02-11 14:00:00,2.288,-2.17,173.65201,0.0,0.0,262.45,77073.05,0.0,101300.0
2024-02-11 15:00:00,2.3944998,-2.6044998,171.7185,0.0,0.0,264.285,77116.09,177.99701,101300.0
2024-02-11 16:00:00,2.913,-3.4654999,170.8,0.0,0.0,268.12,77074.16,411.669,101300.0
2024-02-11 17:00:00,0.40350002,-3.648,178.5115,0.0,0.0,270.8,77174.7,611.202,101300.0
2024-02-11 18:00:00,-2.2224998,-2.0310001,182.345,0.0,0.0,271.94,77206.3,756.2495,101300.0
2024-02-11 19:00:00,-2.9204998,-1.4,187.4725,0.0,0.0,272.405,77073.2,828.7525,101300.0
2024-02-11 20:00:00,-2.9025002,-1.701,190.942,0.0,0.0,272.875,77071.7,823.343,101300.0
2024-02-11 21:00:00,-4.552,1.49,191.22751,0.0,0.0,271.85,77101.2,746.928,101300.0
2024-02-11 22:00:00,-3.8404999,0.9255,195.78351,0.0,0.0,271.68,77157.2,579.8815,101300.0
2024-02-11 23:00:00,-3.2205,0.76,203.3595,0.0,0.0,271.27002,77199.5,341.956,101300.0
2024-02-12 00:00:00,-2.4615,0.64849997,201.996,0.0,0.0,270.16998,77163.05,73.6585,101300.0
2024-02-12 01:00:00,-2.2285,0.197,199.8525,0.0,0.0,268.35,77231.3,0.0,101300.0
2024-02-12 02:00:00,-1.5810001,0.359,198.817,0.0,0.0,267.365,77312.25,0.0,101300.0
2024-02-12 03:00:00,-0.8485,-0.43199998,199.13449,0.0,0.0,266.965,77334.2,0.0,101300.0
2024-02-12 04:00:00,2.236,-3.085,201.59601,0.0,0.0,267.735,77372.4,0.0,101300.0
2024-02-12 05:00:00,1.8770001,-3.497,201.89551,0.0,0.0,267.79498,77341.7,0.0,101300.0
2024-02-12 06:00:00,2.332,-3.418,201.168,0.0,0.0,267.77002,77260.7,0.0,101300.0
2024-02-12 07:00:00,2.362,-1.9649999,199.918,0.0,0.0,267.83002,77229.9,0.0,101300.0
2024-02-12 08:00:00,1.3735,-2.06,200.631,0.0,0.0,268.415,77237.85,0.0,101300.0
2024-02-12 09:00:00,1.901,-2.3205,204.6295,0.0,0.0,269.005,77170.4,0.0,101300.0
2024-02-12 10:00:00,0.352,0.2885,201.278,0.0,0.0,268.12,77223.3,0.0,101300.0
2024-02-12 11:00:00,2.3590002,-2.442,205.3085,0.0,0.0,269.44,77188.8,0.0,101300.0
2024-02-12 12:00:00,3.3325,-3.324,218.03351,0.0,0.0,268.65,77242.45,0.0,101300.0
2024-02-12 13:00:00,3.216,-3.3604999,212.05,0.0,0.0,268.95502,77236.55,0.0,101300.0
2024-02-12 14:00:00,2.8265,-4.14,212.251,0.0,0.0,268.38,77147.95,0.0,101300.0
2024-02-12 15:00:00,3.6209998,-3.355,207.643,0.0,0.0,270.675,77219.7,167.901,101300.0
2024-02-12 16:00:00,4.804,-1.3655,243.244,0.0,0.0,274.405,77256.75,293.8685,101300.0
2024-02-12 17:00:00,6.446,-3.3614998,210.854,0.0,0.0,276.505,77106.0,599.403,101300.0
2024-02-12 18:00:00,4.674,-1.679,214.782,0.0,0.0,277.985,77105.2,747.098,101300.0
2024-02-12 19:00:00,6.4049997,-1.97,237.166,0.0,0.0,279.095,77050.5,757.5985,101300.0
2024-02-12 20:00:00,8.306999,-2.9235,218.482,0.0,0.0,278.985,77050.1,821.55,101300.0
2024-02-12 21:00:00,8.8405,-5.861,211.765,0.0,0.0,278.01,76943.2,753.015,101300.0
2024-02-12 22:00:00,6.5880003,-2.5149999,215.76001,0.0,0.0,278.64502,76987.55,588.394,101300.0
2024-02-12 23:00:00,6.903,-2.408,232.774,0.0,0.0,277.72,77021.34,268.38898,101300.0
2024-02-13 00:00:00,6.487,-1.8605,232.15701,0.0,0.0,276.46997,77056.3,67.329,101300.0
2024-02-13 01:00:00,4.292,-2.2059999,225.4125,0.0,0.0,273.24,76953.8,0.0,101300.0
2024-02-13 02:00:00,3.324,1.3705,218.8635,0.0,0.0,273.005,77105.55,0.0,101300.0
2024-02-13 03:00:00,2.7680001,2.69,211.826,0.0,0.0,271.615,77170.95,0.0,101300.0
2024-02-13 04:00:00,0.592,3.214,208.0405,0.0,0.0,271.16998,77110.09,0.0,101300.0
2024-02-13 05:00:00,-1.4015,2.613,208.7435,0.0,0.0,270.81,77173.34,0.0,101300.0
2024-02-13 06:00:00,1.271,0.541,205.139,0.0,0.0,269.615,77208.95,0.0,101300.0
2024-02-13 07:00:00,1.015,0.39150003,201.9715,0.0,0.0,269.125,77143.05,0.0,101300.0
2024-02-13 08:00:00,1.5895,0.81149995,201.2945,0.0,0.0,268.735,77134.35,0.0,101300.0
2024-02-13 09:00:00,3.5254998,1.3335,197.4915,0.0,0.0,267.79,77085.4,0.0,101300.0
2024-02-13 10:00:00,2.8855,-0.324,192.5115,0.0,0.0,267.56,77126.05,0.0,101300.0
2024-02-13 11:00:00,1.4530001,0.028499998,192.4065,0.0,0.0,268.14,77159.15,0.0,101300.0
2024-02-13 12:00:00,1.618,-0.294,193.14551,0.0,0.0,267.84497,77227.1,0.0,101300.0
2024-02-13 13:00:00,-0.165,-1.3995,191.0405,0.0,0.0,267.4,77239.65,0.0,101300.0
2024-02-13 14:00:00,3.0965,-2.3720002,191.225,0.0,0.0,266.8,77267.7,0.0,101300.0
2024-02-13 15:00:00,2.9585,-2.139,193.254,0.0,0.0,268.88,77291.2,183.16351,101300.0
2024-02-13 16:00:00,3.756,-1.199,198.412,0.0,0.0,274.02,77301.2,411.7955,101300.0
2024-02-13 17:00:00,7.007,-1.478,201.2825,0.0,0.0,275.945,77237.95,612.83203,101300.0
2024-02-13 18:00:00,6.377,-1.6819999,207.0245,0.0,0.0,277.765,77121.15,757.8425,101300.0
2024-02-13 19:00:00,6.976,-1.7805,211.577,0.0,0.0,279.04498,77095.84,831.56604,101300.0
2024-02-13 20:00:00,6.0909996,-1.8085,213.375,0.0,0.0,279.985,77053.75,832.78,101300.0
2024-02-13 21:00:00,6.0415,-2.452,214.91351,0.0,0.0,280.13,77003.3,758.244,101300.0
2024-02-13 22:00:00,4.02,-1.857,224.5245,0.0,0.0,279.815,76974.5,573.9295,101300.0
2024-02-13 23:00:00,-0.6335,1.416,231.99701,0.0,0.0,278.89,77007.7,321.298,101300.0
2024-02-14 00:00:00,-2.6015,1.6225,232.261,0.0,0.0,277.83002,77021.6,73.062,101300.0
2024-02-14 01:00:00,-1.565,-1.1755,221.86151,0.0,0.0,273.68,77168.95,0.0,101300.0
2024-02-14 02:00:00,-2.3260002,-1.7479999,215.407,0.0,0.0,273.025,77065.16,0.0,101300.0
2024-02-14 03:00:00,1.9335,-2.2005,213.6885,0.0,0.0,272.14,77058.66,0.0,101300.0
2024-02-14 04:00:00,2.0904999,-1.791,211.552,0.0,0.0,271.855,77054.9,0.0,101300.0
2024-02-14 05:00:00,2.0385,-1.8959999,206.852,0.0,0.0,272.18,77078.55,0.0,101300.0
2024-02-14 06:00:00,2.428,-3.6880002,203.969,0.0,0.0,271.4,76990.45,0.0,101300.0
2024-02-14 07:00:00,2.4580002,-4.525,204.84149,0.0,0.0,271.49,77001.0,0.0,101300.0
2024-02-14 08:00:00,3.836,-4.573,199.2345,0.0,0.0,270.575,76939.34,0.0,101300.0
2024-02-14 09:00:00,4.3135004,-2.6304998,196.80249,0.0,0.0,269.45,76832.41,0.0,101300.0
2024-02-14 10:00:00,3.4175,-1.1489999,196.837,0.0,0.0,268.83,76864.25,0.0,101300.0
2024-02-14 11:00:00,4.2139997,-1.3355,198.09949,0.0,0.0,268.55,76815.2,0.0,101300.0
2024-02-14 12:00:00,0.712,-1.7655001,202.82199,0.0,0.0,268.495,76814.3,0.0,101300.0
2024-02-14 13:00:00,-1.3025,1.0925,209.0735,0.0,0.0,270.255,76848.55,0.0,101300.0
2024-02-14 14:00:00,2.2575002,-2.0745,205.53549,0.0,0.0,269.275,76887.65,0.0,101300.0
2024-02-14 15:00:00,1.4395,-1.0735,204.53601,0.0,0.0,270.91998,76879.9,184.064,101300.0
2024-02-14 16:00:00,7.83,-1.5834999,208.408,0.0,0.0,275.46503,76962.59,411.076,101300.0
2024-02-14 17:00:00,9.908501,-2.359,211.3945,0.0,0.0,276.575,76928.2,615.6275,101300.0
2024-02-14 18:00:00,7.9344997,-1.3345001,212.157,0.0,0.0,277.175,76905.45,746.68054,101300.0
2024-02-14 19:00:00,9.580999,-1.3824999,223.7,0.0,0.0,277.77,76847.3,808.133,101300.0
2024-02-14 20:00:00,12.320999,-1.806,211.8115,0.0,0.0,277.71002,76903.0,832.0935,101300.0
2024-02-14 21:00:00,10.191,-1.5215,215.099,0.0,0.0,277.5,76944.3,759.99255,101300.0
2024-02-14 22:00:00,9.066999,-1.7705,223.4495,0.0,0.0,277.31,77031.41,598.02,101300.0
2024-02-14 23:00:00,8.867001,-2.6755,213.968,0.0,0.0,276.655,77075.85,367.988,101300.0
2024-02-15 00:00:00,9.702999,-3.552,208.953,0.0,0.0,275.265,77122.9,103.169495,101300.0
2024-02-15 01:00:00,1.6675,-2.8975,207.4845,0.0,0.0,272.53,77096.8,0.0,101300.0
2024-02-15 02:00:00,-0.23300001,2.276,210.5875,0.0,0.0,272.655,77243.4,0.0,101300.0
2024-02-15 03:00:00,0.9925,2.204,212.288,0.0,0.0,271.435,77227.2,0.0,101300.0
2024-02-15 04:00:00,3.343,2.429,210.637,0.0,0.0,270.97,77294.75,0.0,101300.0
2024-02-15 05:00:00,4.0145,0.0055000037,206.8495,0.0,0.0,270.45,77191.7,0.0,101300.0
2024-02-15 06:00:00,-0.7905,2.405,205.2685,0.0,0.0,270.33,77242.0,0.0,101300.0
2024-02-15 07:00:00,0.61399996,1.052,206.7365,0.0,0.0,269.96503,77255.4,0.0,101300.0
2024-02-15 08:00:00,-0.3285,1.559,205.9555,0.0,0.0,270.1,77268.7,0.0,101300.0
2024-02-15 09:00:00,0.333,2.648,209.805,0.0,0.0,269.615,77224.35,0.0,101300.0
2024-02-15 10:00:00,-0.0485,2.5025,205.317,0.0,0.0,270.16998,77283.34,0.0,101300.0
2024-02-15 11:00:00,2.1185,-3.98,208.39499,0.0,0.0,270.58002,77144.25,0.0,101300.0
2024-02-15 12:00:00,-4.795,0.256,205.8215,0.0,0.0,270.47998,77120.16,0.0,101300.0
2024-02-15 13:00:00,-4.258,0.184,207.3385,0.0,0.0,270.51,77142.55,0.0,101300.0
2024-02-15 14:00:00,-3.9915001,-0.09700001,207.3405,0.0,0.0,270.91998,77061.3,0.0,101300.0
2024-02-15 15:00:00,-2.2589998,1.0615,208.511,0.0,0.0,271.485,77176.84,190.5495,101300.0
2024-02-15 16:00:00,2.276,1.0500001,215.613,0.0,0.0,277.635,77110.85,415.997,101300.0
2024-02-15 17:00:00,10.3955,-0.26250002,218.561,0.0,0.0,279.465,76935.1,619.55896,101300.0
2024-02-15 18:00:00,10.2655,-0.81799996,220.129,0.0,0.0,280.475,76949.8,764.7945,101300.0
2024-02-15 19:00:00,10.2945,-2.204,224.0505,0.0,0.0,281.065,76898.5,835.40295,101300.0
2024-02-15 20:00:00,8.5775,-0.59400004,231.7765,0.0,0.0,281.575,76914.7,803.306,101300.0
2024-02-15 21:00:00,10.753,-1.1525,230.4185,0.0,0.0,281.82,76920.2,753.74304,101300.0
2024-02-15 22:00:00,8.1555,-0.657,260.6255,0.0,0.0,280.755,76854.15,419.445,101300.0
2024-02-15 23:00:00,10.309999,-0.888,227.383,0.0,0.0,279.39,76818.9,378.722,101300.0
2024-02-16 00:00:00,10.478001,-1.6730001,218.24051,0.0,0.0,277.03,76928.85,96.4465,101300.0
2024-02-16 01:00:00,4.0685,-1.9619999,216.5715,0.0,0.0,273.165,77007.75,0.0,101300.0
2024-02-16 02:00:00,8.981,-3.126,211.582,0.0,0.0,272.075,77036.55,0.0,101300.0
2024-02-16 03:00:00,3.6995,-0.8355,211.645,0.0,0.0,271.77002,77042.66,0.0,101300.0
2024-02-16 04:00:00,-1.1515,0.64199996,212.27899,0.0,0.0,271.44,77029.3,0.0,101300.0
2024-02-16 05:00:00,-0.763,-2.26,207.727,0.0,0.0,270.645,77154.75,0.0,101300.0
2024-02-16 06:00:00,0.9495,0.6215,206.9285,0.0,0.0,269.405,77203.45,0.0,101300.0
2024-02-16 07:00:00,-1.561,0.28149998,217.121,0.0,0.0,268.755,77236.8,0.0,101300.0
2024-02-16 08:00:00,-2.7735,1.5220001,275.123,0.0,0.0,269.555,77323.5,0.0,101300.0
2024-02-16 09:00:00,-3.5110002,1.0085001,285.4935,0.0,0.0,267.34,77367.09,0.0,101300.0
2024-02-16 10:00:00,-2.997,0.659,280.3275,0.0,0.0,266.58502,77313.3,0.0,101300.0
2024-02-16 11:00:00,-2.741,0.82,251.8275,0.0,0.0,267.02502,77295.75,0.0,101300.0
2024-02-16 12:00:00,-2.635,0.349,201.69,0.0,0.0,266.23,77310.65,0.0,101300.0
2024-02-16 13:00:00,-2.808,-0.145,193.1295,0.0,0.0,265.49,77368.35,0.0,101300.0
2024-02-16 14:00:00,-2.299,-0.894,191.57501,0.0,0.0,265.595,77278.05,0.0,101300.0
2024-02-16 15:00:00,-1.966,-0.08450001,191.91049,0.0,0.0,267.05,77255.75,192.7215,101300.0
2024-02-16 16:00:00,2.974,0.69850004,205.43051,0.0,0.0,270.83502,77219.3,395.281,101300.0
2024-02-16 17:00:00,10.0925,-2.1585,199.731,0.0,0.0,274.85,77245.45,624.4815,101300.0
2024-02-16 18:00:00,6.0845,-0.22350001,218.90201,0.0,0.0,275.475,77227.45,693.717,101300.0
2024-02-16 19:00:00,8.259,-0.509,207.6925,0.0,0.0,276.70502,77137.1,846.667,101300.0
2024-02-16 20:00:00,9.009,-2.3930001,209.5065,0.0,0.0,277.16,77096.65,845.6135,101300.0
2024-02-16 21:00:00,6.349,-0.91499996,208.601,0.0,0.0,276.32,77129.3,773.3615,101300.0
2024-02-16 22:00:00,-6.7745,1.497,285.4465,0.0,0.0,269.78998,77190.15,388.4075,101300.0
2024-02-16 23:00:00,-4.4755,1.937,285.23248,0.0,0.0,266.925,77325.34,128.5545,101300.0
2024-02-17 00:00:00,-4.9125,0.4435,273.47498,0.0,0.0,266.235,77388.3,51.877502,101300.0
2024-02-17 01:00:00,-4.2390003,-0.79700005,231.312,0.0,0.0,265.115,77479.34,0.0,101300.0
2024-02-17 02:00:00,-3.29,0.4005,242.374,0.00014084097,0.00014084097,264.305,77568.8,0.0,101300.0
2024-02-17 03:00:00,-3.108,-1.2075,259.3,0.0005771987,0.0005771987,263.31,77603.2,0.0,101300.0
2024-02-17 04:00:00,-2.9850001,1.0555,254.0045,0.00023730187,0.00023730187,262.465,77571.55,0.0,101300.0
2024-02-17 05:00:00,-3.363,0.0024999976,230.9685,0.00023730187,0.00023730187,260.58502,77684.9,0.0,101300.0
2024-02-17 06:00:00,-2.2975001,1.4235001,203.063,0.0,0.0,259.14,77746.5,0.0,101300.0
2024-02-17 07:00:00,-1.9519999,0.5905,200.2315,0.0,0.0,258.20502,77644.2,0.0,101300.0
2024-02-17 08:00:00,0.293,1.1415,182.3025,0.0,0.0,257.3,77653.6,0.0,101300.0
2024-02-17 09:00:00,-0.2855,1.507,238.228,0.0,0.0,259.565,77613.05,0.0,101300.0
2024-02-17 10:00:00,-0.241,-0.342,186.4725,0.0,0.0,257.34,77587.34,0.0,101300.0
2024-02-17 11:00:00,-1.3205,-0.741,173.46301,0.0,0.0,256.60498,77565.45,0.0,101300.0
2024-02-17 12:00:00,0.643,-0.339,173.5135,0.0,0.0,257.22,77730.95,0.0,101300.0
2024-02-17 13:00:00,-2.4965,1.025,173.888,0.0,0.0,260.365,77666.9,0.0,101300.0
2024-02-17 14:00:00,0.772,-0.0555,171.9515,0.0,0.0,257.425,77573.95,0.0,101300.0
2024-02-17 15:00:00,-0.9085,0.63250005,173.317,0.0,0.0,262.95,77610.55,203.24649,101300.0
2024-02-17 16:00:00,-1.3399999,1.4449999,170.5105,0.0,0.0,263.93,77611.25,439.184,101300.0
2024-02-17 17:00:00,-3.874,0.97650003,177.352,0.0,0.0,267.55,77698.5,642.367,101300.0
