time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 02:00:00,1.2666668,1.7879585,197.59825,0.0,0.0,267.26376,73383.29,0.0,101300.0
2024-02-05 03:00:00,1.2129167,1.9276248,198.77943,0.0,0.0,266.51624,73517.59,0.0,101300.0
2024-02-05 04:00:00,3.3357506,0.15320833,195.81396,0.0,0.0,266.29248,73474.68,0.0,101300.0
2024-02-05 05:00:00,1.0618751,-0.20445834,193.30058,0.0,0.0,266.81583,73471.68,0.0,101300.0
2024-02-05 06:00:00,-1.1203333,0.6364167,189.46082,0.0,0.0,266.3433,73474.945,0.0,101300.0
2024-02-05 07:00:00,1.2480832,-1.3453335,191.0931,0.0,0.0,266.70834,73387.87,0.0,101300.0
2024-02-05 08:00:00,0.60583335,0.74116665,193.32378,0.0,0.0,266.5054,73365.6,0.0,101300.0
2024-02-05 09:00:00,1.5074583,1.3344167,198.35432,0.0,0.0,267.81503,73344.87,0.0,101300.0
2024-02-05 10:00:00,0.062458348,1.3207916,199.29271,0.0,0.0,268.4225,73401.04,0.0,101300.0
2024-02-05 11:00:00,1.7547916,-1.1818751,207.87141,0.0,0.0,270.54086,73428.23,0.0,101300.0
2024-02-05 12:00:00,1.5854999,-1.2282499,210.24872,0.0,0.0,271.1229,73342.42,0.0,101300.0
2024-02-05 13:00:00,0.05404168,0.17754166,213.46297,0.0,0.0,271.1696,73427.69,0.0,101300.0
2024-02-05 14:00:00,1.4387501,-0.28387496,214.28935,0.0,0.0,270.56705,73376.086,0.0,101300.0
2024-02-05 15:00:00,3.2447088,0.63983333,216.95045,0.0,0.0,271.0729,73405.32,155.58566,101300.0
2024-02-05 16:00:00,0.46420836,1.9852499,221.61421,0.0,0.0,273.95126,73455.76,365.7351,101300.0
2024-02-05 17:00:00,2.6024165,-0.16004167,221.29207,0.0,0.0,274.1775,73502.26,535.31824,101300.0
2024-02-05 18:00:00,0.42670837,1.0199999,225.27821,0.0,0.0,276.0425,73462.266,645.5806,101300.0
2024-02-05 19:00:00,0.43233335,2.0994167,226.02258,0.0,0.0,276.31168,73466.98,684.2573,101300.0
2024-02-05 20:00:00,0.2083333,1.4127083,227.0396,0.0,0.0,276.6121,73437.445,653.00885,101300.0
2024-02-05 21:00:00,0.29745832,1.2474998,230.32729,0.0,0.0,276.3254,73326.31,550.1534,101300.0
2024-02-05 22:00:00,0.102333315,1.3400415,232.10583,0.0,0.0,275.96207,73358.06,382.74585,101300.0
2024-02-05 23:00:00,-0.8201666,-2.1012917,232.32452,0.0,0.0,276.14124,73379.49,153.73851,101300.0
2024-02-06 00:00:00,1.2866249,-0.9971667,228.15692,0.0,0.0,275.29166,73372.01,46.102795,101300.0
2024-02-06 01:00:00,0.8341667,-0.07883332,251.40291,0.0,0.0,274.665,73389.27,0.0,101300.0
2024-02-06 02:00:00,0.6191666,-1.2059584,222.93846,0.0,0.0,274.25662,73319.21,0.0,101300.0
2024-02-06 03:00:00,0.90375,-1.55875,221.03564,0.0,0.0,273.90002,73374.8,0.0,101300.0
2024-02-06 04:00:00,3.0590417,-1.1720835,235.2135,0.0,0.0,273.91083,73424.2,0.0,101300.0
2024-02-06 05:00:00,1.8389164,-1.4967915,232.24628,0.0,0.0,274.1,73399.13,0.0,101300.0
2024-02-06 06:00:00,2.7967913,0.29395834,221.39449,0.0,0.0,274.895,73361.22,0.0,101300.0
2024-02-06 07:00:00,4.452292,0.19633333,218.1635,0.0,0.0,273.7662,73348.63,0.0,101300.0
2024-02-06 08:00:00,4.541917,-0.09329163,213.51482,0.0,0.0,273.51755,73322.914,0.0,101300.0
2024-02-06 09:00:00,5.039167,0.12375001,213.84328,0.0,0.0,273.49625,73288.92,0.0,101300.0
2024-02-06 10:00:00,4.509667,0.74412507,215.08232,0.0,0.0,274.005,73274.59,0.0,101300.0
2024-02-06 11:00:00,4.807249,1.4767499,212.9469,0.0,0.0,274.08917,73299.26,0.0,101300.0
2024-02-06 12:00:00,3.3800833,-2.187875,218.55772,0.0,0.0,274.75958,73281.16,0.0,101300.0
2024-02-06 13:00:00,3.0000832,-1.2265002,215.65642,0.0,0.0,274.89624,73207.87,0.0,101300.0
2024-02-06 14:00:00,4.615667,-0.21833324,227.1909,0.0,0.0,274.4975,73243.81,0.0,101300.0
2024-02-06 15:00:00,-1.8936664,-0.61395824,223.88387,0.0,0.0,276.17334,73169.164,147.79092,101300.0
2024-02-06 16:00:00,-0.6259999,-2.011,219.26677,0.0,0.0,277.2225,73233.52,367.7682,101300.0
2024-02-06 17:00:00,-0.13566665,-1.9692917,224.54712,0.0,0.0,278.35376,73231.68,532.8979,101300.0
2024-02-06 18:00:00,0.071749985,0.391125,235.10564,0.0,0.0,278.97287,73157.43,595.3714,101300.0
2024-02-06 19:00:00,-0.15450001,1.7315835,241.40508,0.0,0.0,280.59793,73117.984,642.8676,101300.0
2024-02-06 20:00:00,-1.4038749,1.8458751,238.84654,0.0,0.0,279.79376,73042.11,613.221,101300.0
2024-02-06 21:00:00,-1.7595835,0.59754163,239.6512,0.0,0.0,279.8362,72954.43,525.9859,101300.0
2024-02-06 22:00:00,-0.4649583,5.06075,239.2831,0.0,0.0,280.24124,72911.88,382.04288,101300.0
2024-02-06 23:00:00,3.0577505,6.3697906,246.71016,0.0,0.0,279.30167,72870.75,136.30241,101300.0
2024-02-07 00:00:00,-1.5580417,1.2530001,254.67082,0.0,0.0,276.7546,72747.13,35.267918,101300.0
2024-02-07 01:00:00,-2.4000418,4.3856254,245.02771,0.0,0.0,275.83252,72772.87,0.0,101300.0
2024-02-07 02:00:00,-1.2415833,3.3208332,235.37715,0.0,0.0,275.61005,72757.14,0.0,101300.0
2024-02-07 03:00:00,0.22733332,5.019292,230.12506,0.0,0.0,274.47583,72642.43,0.0,101300.0
2024-02-07 04:00:00,-0.44566658,3.4884167,245.1107,0.0,0.0,273.84793,72677.47,0.0,101300.0
2024-02-07 05:00:00,0.27179167,1.5800419,225.5933,0.0,0.0,273.82376,72581.695,0.0,101300.0
2024-02-07 06:00:00,2.8851671,-1.1006252,224.16553,0.0,0.0,272.99875,72544.44,0.0,101300.0
2024-02-07 07:00:00,4.8733335,1.2253333,221.98705,0.0,0.0,273.7017,72542.88,0.0,101300.0
2024-02-07 08:00:00,7.570333,1.5928334,221.46419,0.0,0.0,273.60376,72459.125,0.0,101300.0
2024-02-07 09:00:00,7.254167,1.2997082,219.53783,0.0,0.0,273.47586,72521.19,0.0,101300.0
2024-02-07 10:00:00,6.827208,0.83558327,217.10829,0.0,0.0,273.19,72434.63,0.0,101300.0
2024-02-07 11:00:00,5.7825828,1.1559583,218.6344,0.0,0.0,273.18747,72372.375,0.0,101300.0
2024-02-07 12:00:00,4.852417,1.4622083,216.84392,0.0,0.0,273.1029,72245.836,0.0,101300.0
2024-02-07 13:00:00,5.1116667,1.1152916,214.15672,0.0,0.0,272.2592,72189.664,0.0,101300.0
2024-02-07 14:00:00,4.8573756,0.914375,214.8358,0.0,0.0,272.03336,71992.23,0.0,101300.0
2024-02-07 15:00:00,7.4150424,-0.08295833,210.22551,0.0,0.0,272.9567,72101.56,165.86351,101300.0
2024-02-07 16:00:00,4.921208,1.3340832,213.85304,0.0,0.0,274.7712,71960.125,372.2539,101300.0
2024-02-07 17:00:00,5.180042,1.8365835,237.68922,0.0,0.0,276.3375,71990.375,454.10254,101300.0
2024-02-07 18:00:00,7.1824574,1.6120834,266.77103,0.0,0.0,275.91962,71921.8,418.78262,101300.0
2024-02-07 19:00:00,7.2400417,1.7297082,215.87477,0.0,0.0,276.60873,71960.48,680.34674,101300.0
2024-02-07 20:00:00,6.260666,4.9227505,268.70514,0.0,0.0,275.39914,71858.62,295.80527,101300.0
2024-02-07 21:00:00,6.168625,0.5257084,256.53513,0.0,0.0,275.87164,71779.05,398.9429,101300.0
2024-02-07 22:00:00,8.039208,0.71625,268.81848,0.0,0.0,274.4829,71731.52,216.05302,101300.0
2024-02-07 23:00:00,8.649125,-1.0491248,213.99396,0.0,0.0,273.75583,71844.57,149.46513,101300.0
2024-02-08 00:00:00,6.125,-1.7449166,203.57436,0.0,0.0,272.87045,71786.96,46.912247,101300.0
2024-02-08 01:00:00,8.435249,-2.8042917,190.62007,0.0,0.0,269.58127,71806.05,0.0,101300.0
2024-02-08 02:00:00,8.045,-1.0979584,194.5436,0.0,0.0,269.30252,71913.35,0.0,101300.0
2024-02-08 03:00:00,8.14325,0.4242083,191.65285,0.0,0.0,268.37708,71762.33,0.0,101300.0
2024-02-08 04:00:00,10.424792,1.0394167,190.57576,0.0,0.0,268.88043,71828.086,0.0,101300.0
2024-02-08 05:00:00,11.228333,-0.42449996,188.72792,0.0,0.0,268.5129,71814.48,0.0,101300.0
2024-02-08 06:00:00,11.251958,0.90849996,192.88538,0.0,0.0,267.07584,71681.46,0.0,101300.0
2024-02-08 07:00:00,10.238833,-0.41725,190.14772,0.0,0.0,266.89124,71799.77,0.0,101300.0
2024-02-08 08:00:00,9.494417,-0.60279167,201.81691,0.0,0.0,266.90622,71797.55,0.0,101300.0
2024-02-08 09:00:00,9.946209,-1.0674584,208.0633,0.0,0.0,267.14835,71883.74,0.0,101300.0
2024-02-08 10:00:00,9.541875,-1.8625001,188.83685,0.0,0.0,267.12793,71898.74,0.0,101300.0
2024-02-08 11:00:00,9.917375,-2.1529586,191.99037,0.0,0.0,266.83667,71985.98,0.0,101300.0
2024-02-08 12:00:00,10.105542,-0.669625,200.56946,0.0,0.0,267.16,72035.09,0.0,101300.0
2024-02-08 13:00:00,10.965,-1.8770834,203.52925,0.0,0.0,267.22958,72018.29,0.0,101300.0
2024-02-08 14:00:00,10.204833,-0.44791666,229.03632,0.0,0.0,267.13837,72019.81,0.0,101300.0
2024-02-08 15:00:00,10.034333,0.3150417,207.26295,0.0,0.0,267.77374,72024.73,127.91143,101300.0
2024-02-08 16:00:00,11.22996,0.23329164,212.50128,0.0,0.0,268.6392,72180.305,275.56366,101300.0
2024-02-08 17:00:00,12.5512495,-0.10066665,201.40898,0.0,0.0,269.67337,72300.15,503.3367,101300.0
2024-02-08 18:00:00,11.325626,-0.43904158,199.22563,0.0,0.0,270.20456,72261.03,625.5912,101300.0
2024-02-08 19:00:00,10.454293,-1.3249166,190.95001,0.0,0.0,270.8896,72262.54,711.1631,101300.0
2024-02-08 20:00:00,9.370749,-1.3249167,193.94319,0.0,0.0,271.59253,72353.26,678.9389,101300.0
2024-02-08 21:00:00,9.558,-0.8271249,194.53471,0.0,0.0,271.97665,72372.15,571.8463,101300.0
2024-02-08 22:00:00,8.744041,-1.4824585,229.02278,0.0,0.0,271.865,72397.82,319.83603,101300.0
2024-02-08 23:00:00,7.4465413,-2.12275,195.7362,0.0,0.0,271.76126,72433.13,173.56084,101300.0
2024-02-09 00:00:00,5.6904583,-2.9346247,223.92952,0.0,0.0,270.7004,72450.65,39.6265,101300.0
2024-02-09 01:00:00,5.0901246,-1.4703335,196.87238,0.0,0.0,268.31833,72505.875,0.0,101300.0
2024-02-09 02:00:00,5.8532925,-1.7938749,187.88713,0.0,0.0,267.7029,72591.164,0.0,101300.0
2024-02-09 03:00:00,5.5677505,-2.0138335,184.5092,0.0,0.0,267.21707,72678.695,0.0,101300.0
2024-02-09 04:00:00,4.966167,-1.9681668,181.74019,0.0,0.0,267.06415,72623.42,0.0,101300.0
2024-02-09 05:00:00,4.305167,-0.97400004,183.76274,0.0,0.0,267.0604,72647.266,0.0,101300.0
2024-02-09 06:00:00,1.9889998,-1.3717499,189.96461,0.0,0.0,266.6613,72596.17,0.0,101300.0
2024-02-09 07:00:00,2.7215002,-1.6547917,216.96977,0.0,0.0,266.71793,72583.234,0.0,101300.0
2024-02-09 08:00:00,1.2507919,-2.1633751,190.75691,0.0,0.0,266.28876,72541.195,0.0,101300.0
2024-02-09 09:00:00,0.38045835,2.038625,182.29707,0.0,0.0,265.41626,72512.87,0.0,101300.0
2024-02-09 10:00:00,0.96933335,-0.761875,182.3996,0.0,0.0,264.9908,72478.86,0.0,101300.0
2024-02-09 11:00:00,0.46083334,-1.4182082,184.7856,0.0,0.0,264.69083,72502.32,0.0,101300.0
2024-02-09 12:00:00,-1.8545836,-0.8637917,187.33073,0.0,0.0,264.29166,72530.13,0.0,101300.0
2024-02-09 13:00:00,-0.7785415,-0.7905833,186.23103,0.0,0.0,263.955,72520.22,0.0,101300.0
2024-02-09 14:00:00,0.79837495,-0.53400004,219.11925,0.0,0.0,263.85,72525.79,0.0,101300.0
2024-02-09 15:00:00,1.0208334,-0.23775,236.96373,0.0,0.0,265.45706,72547.586,108.67808,101300.0
2024-02-09 16:00:00,0.9688332,-0.051875,225.54195,0.0,0.0,267.50497,72603.87,296.82593,101300.0
2024-02-09 17:00:00,1.7789584,-0.26674998,247.4002,0.0,0.0,268.7729,72646.16,379.56165,101300.0
2024-02-09 18:00:00,-0.6140416,-0.20033331,239.6957,0.0,0.0,269.4521,72642.71,530.5502,101300.0
2024-02-09 19:00:00,1.2110833,-0.9001667,214.96892,6.62136e-05,6.62136e-05,270.13956,72718.055,647.3422,101300.0
2024-02-09 20:00:00,0.60016674,-0.13091666,233.04218,6.634164e-06,6.634164e-06,270.6008,72698.555,544.98004,101300.0
2024-02-09 21:00:00,-0.16887498,-0.4797083,261.75226,3.0406098e-05,3.0406098e-05,270.43747,72704.445,369.74854,101300.0
2024-02-09 22:00:00,1.7927084,-1.0021667,246.19067,4.0730654e-05,4.0730654e-05,270.0629,72584.6,306.74527,101300.0
2024-02-09 23:00:00,-1.522625,1.3201667,281.49966,0.0,0.0,269.0767,72659.375,79.5322,101300.0
2024-02-10 00:00:00,-1.1299167,1.3124583,225.8303,0.0,0.0,268.0862,72726.445,47.896244,101300.0
2024-02-10 01:00:00,0.22041667,-2.0859582,249.21553,9.60726e-08,9.60726e-08,266.26376,72701.63,0.0,101300.0
2024-02-10 02:00:00,-0.43729165,-0.57183325,244.3441,1.4363925e-05,1.4363925e-05,265.53,72707.47,0.0,101300.0
2024-02-10 03:00:00,1.3361249,-1.4968749,263.0258,0.0,0.0,265.70667,72755.07,0.0,101300.0
2024-02-10 04:00:00,0.18641667,-0.97791666,260.97885,6.709268e-07,6.709268e-07,265.61172,72840.87,0.0,101300.0
2024-02-10 05:00:00,2.384292,-0.41912496,246.15056,1.426172e-05,1.426172e-05,264.99707,72810.445,0.0,101300.0
2024-02-10 06:00:00,1.4682499,-1.9704165,224.52397,1.3095955e-07,1.3095955e-07,264.18292,72767.54,0.0,101300.0
2024-02-10 07:00:00,0.31791666,-2.4232914,229.808,0.0,0.0,264.00125,72837.484,0.0,101300.0
2024-02-10 08:00:00,-0.08275001,-2.8431246,215.99779,2.8268635e-06,2.8268635e-06,263.18246,72845.87,0.0,101300.0
2024-02-10 09:00:00,-0.17541666,-2.4734583,248.91931,2.957334e-06,2.957334e-06,263.56128,72787.65,0.0,101300.0
2024-02-10 10:00:00,0.068333335,-0.67137504,206.15767,0.0,0.0,261.5871,72800.78,0.0,101300.0
2024-02-10 11:00:00,-0.08291667,-1.314875,276.52103,0.0,0.0,264.09875,72798.21,0.0,101300.0
2024-02-10 12:00:00,-0.27575,-1.5367917,231.85475,8.162712e-06,8.162712e-06,263.155,72756.82,0.0,101300.0
2024-02-10 13:00:00,-0.2955,-1.2644999,250.6367,0.0,0.0,263.0604,72774.03,0.0,101300.0
2024-02-10 14:00:00,-0.92412496,-1.7797917,223.33868,2.4610685e-05,2.4610685e-05,262.44086,72818.04,0.0,101300.0
2024-02-10 15:00:00,1.0922917,-1.8135418,196.3043,5.6080597e-05,5.6080597e-05,263.22958,72778.06,162.13075,101300.0
2024-02-10 16:00:00,0.5426667,-0.97262496,216.49428,2.2160677e-05,2.2160677e-05,265.14752,72800.21,325.38168,101300.0
2024-02-10 17:00:00,-1.4819999,-1.8480831,234.89124,6.410965e-05,6.410965e-05,265.40707,72838.67,415.88162,101300.0
2024-02-10 18:00:00,-2.7367918,-0.75491667,260.2154,6.4244705e-05,6.4244705e-05,265.75748,72876.305,420.4142,101300.0
2024-02-10 19:00:00,-2.3354168,-1.9777914,253.30666,7.2693125e-05,7.2693125e-05,265.8229,72802.42,497.69058,101300.0
2024-02-10 20:00:00,-2.4585416,-2.0382082,246.40894,3.7509355e-05,3.7509355e-05,265.75955,72833.2,524.00854,101300.0
2024-02-10 21:00:00,-2.0390832,-2.0062084,257.70502,7.5704424e-06,7.5704424e-06,265.45206,72805.57,391.71802,101300.0
2024-02-10 22:00:00,-1.8569168,-2.6717913,243.89624,0.0,0.0,265.16293,72804.67,317.22668,101300.0
2024-02-10 23:00:00,-2.812833,-2.8221252,260.7322,1.5391787e-06,1.5391787e-06,264.1771,72783.36,103.1065,101300.0
2024-02-11 00:00:00,-1.4852082,-3.9478338,234.6897,0.0,0.0,262.71707,72805.52,45.79059,101300.0
2024-02-11 01:00:00,-1.2357917,-1.5353335,259.39786,2.0138743e-05,2.0138743e-05,262.57956,72942.53,0.0,101300.0
2024-02-11 02:00:00,0.44412497,-2.0045002,209.9839,5.8262253e-06,5.8262253e-06,260.70288,72909.82,0.0,101300.0
2024-02-11 03:00:00,0.5087916,-2.8772914,195.94817,0.0,0.0,259.86832,73002.875,0.0,101300.0
2024-02-11 04:00:00,0.32325003,-2.6713333,200.13762,0.0,0.0,259.31372,72943.08,0.0,101300.0
2024-02-11 05:00:00,2.6882498,-1.4915832,179.94215,0.0,0.0,258.59543,72945.54,0.0,101300.0
2024-02-11 06:00:00,2.414333,-1.722375,176.57654,0.0,0.0,258.48123,72946.06,0.0,101300.0
2024-02-11 07:00:00,1.4945416,0.9808752,177.94397,0.0,0.0,258.52335,72899.234,0.0,101300.0
2024-02-11 08:00:00,-0.46033332,-0.6961667,184.45044,0.0,0.0,257.81006,73011.42,0.0,101300.0
2024-02-11 09:00:00,3.3339167,0.5599167,173.37732,0.0,0.0,260.11996,72956.59,0.0,101300.0
2024-02-11 10:00:00,2.9813747,-1.2596248,172.94153,0.0,0.0,261.385,72928.49,0.0,101300.0
2024-02-11 11:00:00,2.943125,-1.8560834,172.68872,0.0,0.0,261.13333,72966.805,0.0,101300.0
2024-02-11 12:00:00,3.534917,-1.5277916,171.26836,0.0,0.0,261.09955,72884.8,0.0,101300.0
2024-02-11 13:00:00,3.5749168,-1.192,169.86476,0.0,0.0,261.35123,72958.57,0.0,101300.0
2024-02-11 14:00:00,4.2755833,-3.199792,165.47433,0.0,0.0,261.12918,72934.9,0.0,101300.0
2024-02-11 15:00:00,4.3217916,-2.5125835,166.25969,0.0,0.0,262.72,72984.86,186.93964,101300.0
2024-02-11 16:00:00,3.2283332,-3.7297919,163.88028,0.0,0.0,264.9354,72963.56,408.0181,101300.0
2024-02-11 17:00:00,-0.39275002,-3.0790005,169.73116,0.0,0.0,266.96875,73093.88,580.8598,101300.0
2024-02-11 18:00:00,-2.491125,-3.4906247,171.25195,0.0,0.0,268.0408,73144.31,694.69855,101300.0
2024-02-11 19:00:00,-2.6984587,-3.1239586,175.07445,0.0,0.0,268.4275,73023.64,734.7513,101300.0
2024-02-11 20:00:00,-1.4801668,-2.8348334,181.92247,0.0,0.0,269.14078,73022.81,694.3413,101300.0
2024-02-11 21:00:00,-0.36483335,-1.3969584,186.01933,0.0,0.0,269.6808,73036.6,589.70856,101300.0
2024-02-11 22:00:00,-0.02675002,-1.7770001,191.7547,0.0,0.0,269.44666,73094.164,418.26517,101300.0
2024-02-11 23:00:00,-0.22858329,0.28125,197.00142,0.0,0.0,268.70663,73128.086,185.9477,101300.0
2024-02-12 00:00:00,1.2704583,-0.67404175,196.13142,0.0,0.0,267.85165,73082.86,66.31464,101300.0
2024-02-12 01:00:00,2.6009166,-1.5292917,195.70326,0.0,0.0,266.5175,73139.945,0.0,101300.0
2024-02-12 02:00:00,2.727583,-1.7377082,194.54518,0.0,0.0,265.89917,73215.53,0.0,101300.0
2024-02-12 03:00:00,2.5645418,-2.009167,194.59485,0.0,0.0,265.64713,73238.33,0.0,101300.0
2024-02-12 04:00:00,2.9703748,-1.818417,193.88177,0.0,0.0,265.4767,73281.49,0.0,101300.0
2024-02-12 05:00:00,2.7353752,-2.0715415,194.44135,0.0,0.0,265.21378,73256.18,0.0,101300.0
2024-02-12 06:00:00,2.5002499,-2.8173332,193.64366,0.0,0.0,265.2046,73182.805,0.0,101300.0
2024-02-12 07:00:00,3.3492916,-1.3132502,193.99866,0.0,0.0,265.43082,73141.04,0.0,101300.0
2024-02-12 08:00:00,3.744834,-0.8610416,194.32484,0.0,0.0,265.87332,73164.92,0.0,101300.0
2024-02-12 09:00:00,3.607458,-1.0515,198.4738,0.0,0.0,266.3879,73110.234,0.0,101300.0
2024-02-12 10:00:00,3.4419165,-1.1670834,195.4967,0.0,0.0,266.36624,73147.27,0.0,101300.0
2024-02-12 11:00:00,3.826375,-1.9028336,196.94537,0.0,0.0,266.29794,73127.555,0.0,101300.0
2024-02-12 12:00:00,5.0502505,-2.9165418,204.33594,0.0,0.0,266.63583,73169.46,0.0,101300.0
2024-02-12 13:00:00,5.2485414,-3.068208,204.37883,0.0,0.0,267.1496,73170.87,0.0,101300.0
2024-02-12 14:00:00,4.8193755,-2.8016665,199.5201,0.0,0.0,266.9517,73092.38,0.0,101300.0
2024-02-12 15:00:00,4.684917,-1.9236666,200.24573,0.0,0.0,268.4075,73174.51,182.80269,101300.0
2024-02-12 16:00:00,4.8504167,-1.8063334,215.41927,0.0,0.0,271.275,73246.29,336.6388,101300.0
2024-02-12 17:00:00,5.7845416,-3.0522919,203.22052,0.0,0.0,272.5846,73113.24,562.88025,101300.0
2024-02-12 18:00:00,5.828125,-3.9225833,203.80571,0.0,0.0,273.77084,73126.71,682.0407,101300.0
2024-02-12 19:00:00,6.399,-3.839917,231.96722,0.0,0.0,274.51,73067.625,635.1509,101300.0
2024-02-12 20:00:00,6.068833,-4.9132915,206.11818,0.0,0.0,274.97375,73060.73,694.5478,101300.0
2024-02-12 21:00:00,5.7880836,-4.9782085,204.23633,0.0,0.0,274.37045,73007.65,592.80426,101300.0
2024-02-12 22:00:00,5.2177086,-2.9881666,201.95068,0.0,0.0,274.2679,73030.35,428.20236,101300.0
2024-02-12 23:00:00,6.649042,-2.24175,219.20093,0.0,0.0,273.45413,73039.21,158.30821,101300.0
2024-02-13 00:00:00,7.2032504,-1.0123751,215.67873,0.0,0.0,272.32623,73038.62,61.69379,101300.0
2024-02-13 01:00:00,5.442001,-0.47987497,237.44423,0.0,0.0,270.25204,72960.68,0.0,101300.0
2024-02-13 02:00:00,2.3648334,0.20825,219.11348,0.0,0.0,269.51077,73092.85,0.0,101300.0
2024-02-13 03:00:00,0.47054163,3.0300417,203.76137,0.0,0.0,269.10663,73127.88,0.0,101300.0
2024-02-13 04:00:00,1.1127915,2.346917,199.03198,0.0,0.0,268.25912,73082.43,0.0,101300.0
2024-02-13 05:00:00,0.15158333,2.1680417,200.61021,0.0,0.0,268.05417,73132.57,0.0,101300.0
2024-02-13 06:00:00,-0.710625,-0.6260833,197.82079,0.0,0.0,267.56042,73141.23,0.0,101300.0
2024-02-13 07:00:00,-1.2570416,-0.20841666,194.91325,0.0,0.0,267.19415,73087.18,0.0,101300.0
2024-02-13 08:00:00,1.117125,-2.0910835,191.43074,0.0,0.0,266.53458,73045.234,0.0,101300.0
2024-02-13 09:00:00,1.3500417,0.2951667,187.09929,0.0,0.0,266.38376,72969.35,0.0,101300.0
2024-02-13 10:00:00,2.0435836,-2.1423333,183.82037,0.0,0.0,266.20712,73015.27,0.0,101300.0
2024-02-13 11:00:00,2.6599584,-2.3214166,183.03589,0.0,0.0,266.2725,73034.016,0.0,101300.0
2024-02-13 12:00:00,1.8175001,-0.30804166,182.7712,0.0,0.0,265.69543,73094.64,0.0,101300.0
2024-02-13 13:00:00,2.2545834,-1.1159167,181.7264,0.0,0.0,265.33206,73110.59,0.0,101300.0
2024-02-13 14:00:00,4.898125,-0.7310416,183.01642,0.0,0.0,265.5546,73133.586,0.0,101300.0
2024-02-13 15:00:00,5.808083,0.5282083,184.53429,0.0,0.0,267.79788,73171.04,194.17194,101300.0
2024-02-13 16:00:00,5.782043,-1.409125,188.26503,0.0,0.0,270.38126,73237.4,409.99182,101300.0
2024-02-13 17:00:00,6.4807916,-0.89608335,189.88249,0.0,0.0,272.16998,73189.44,585.0588,101300.0
2024-02-13 18:00:00,6.0886245,-0.28170833,194.59875,0.0,0.0,274.03708,73110.01,698.05597,101300.0
2024-02-13 19:00:00,6.233584,-0.11366666,198.87361,0.0,0.0,275.12003,73098.27,738.3289,101300.0
2024-02-13 20:00:00,5.403959,0.21483333,203.21101,0.0,0.0,276.16873,73091.42,703.5953,101300.0
2024-02-13 21:00:00,4.3507504,0.089791656,206.58357,0.0,0.0,276.47748,73052.055,598.1474,101300.0
2024-02-13 22:00:00,3.4382083,0.41349995,215.68147,0.0,0.0,276.0212,73040.49,415.84924,101300.0
2024-02-13 23:00:00,2.2485,1.218125,231.46478,0.0,0.0,275.48416,73062.05,170.63966,101300.0
2024-02-14 00:00:00,-0.2579167,2.065,224.83757,0.0,0.0,274.4108,73063.9,66.60262,101300.0
2024-02-14 01:00:00,-0.95975,0.5639167,211.74028,0.0,0.0,270.7546,73165.78,0.0,101300.0
2024-02-14 02:00:00,-1.5097499,0.20762503,204.73659,0.0,0.0,269.655,73063.35,0.0,101300.0
2024-02-14 03:00:00,2.4202087,-0.043833315,202.031,0.0,0.0,269.3262,73049.38,0.0,101300.0
2024-02-14 04:00:00,2.3112082,0.651,201.32338,0.0,0.0,269.27164,73037.4,0.0,101300.0
2024-02-14 05:00:00,2.361375,0.41837502,196.98778,0.0,0.0,269.47336,73059.586,0.0,101300.0
2024-02-14 06:00:00,3.2624586,0.261375,194.55144,0.0,0.0,269.14166,72969.695,0.0,101300.0
2024-02-14 07:00:00,3.116,-1.1015834,193.47093,0.0,0.0,268.78,72985.336,0.0,101300.0
2024-02-14 08:00:00,5.3119164,-0.09295835,190.88991,0.0,0.0,268.2046,72915.34,0.0,101300.0
2024-02-14 09:00:00,6.731459,0.4970833,189.62689,0.0,0.0,268.6842,72795.73,0.0,101300.0
2024-02-14 10:00:00,6.7387905,0.44824994,190.68646,0.0,0.0,268.59836,72817.55,0.0,101300.0
2024-02-14 11:00:00,6.6056247,0.6527917,191.48448,0.0,0.0,268.59247,72774.59,0.0,101300.0
2024-02-14 12:00:00,6.508667,0.67895836,199.84312,0.0,0.0,268.3604,72762.336,0.0,101300.0
2024-02-14 13:00:00,4.948334,1.1062499,207.22388,0.0,0.0,268.27,72812.945,0.0,101300.0
2024-02-14 14:00:00,3.7912076,-0.8046667,195.62859,0.0,0.0,267.88083,72848.11,0.0,101300.0
2024-02-14 15:00:00,0.674,0.09070835,196.17873,0.0,0.0,269.25375,72852.945,195.44536,101300.0
2024-02-14 16:00:00,7.6197915,-0.50250006,199.64265,0.0,0.0,272.03708,72946.27,409.80612,101300.0
2024-02-14 17:00:00,7.849499,-1.0221249,200.47972,0.0,0.0,273.03958,72921.37,583.9494,101300.0
2024-02-14 18:00:00,7.146541,0.41583332,203.16432,0.0,0.0,273.80753,72907.38,691.95905,101300.0
2024-02-14 19:00:00,7.742417,-0.49454167,202.22972,0.0,0.0,274.1929,72861.46,736.6839,101300.0
2024-02-14 20:00:00,10.260583,-0.92820835,203.58199,0.0,0.0,273.82626,72888.68,707.70905,101300.0
2024-02-14 21:00:00,7.922542,-1.082,207.89717,0.0,0.0,273.70877,72952.51,593.0744,101300.0
2024-02-14 22:00:00,5.9827504,-1.5320417,207.9925,0.0,0.0,273.41165,73020.73,425.0603,101300.0
