time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 02:00:00,1.4829334,1.0533333,182.63286,0.0,0.0,264.736,70973.78,0.0,101300.0
2024-02-05 03:00:00,0.48613337,1.3358668,180.34193,0.0,0.0,264.10934,71114.63,0.0,101300.0
2024-02-05 04:00:00,1.0434667,-0.6038,191.38109,0.0,0.0,263.342,71073.32,0.0,101300.0
2024-02-05 05:00:00,1.1873333,-1.0932667,175.19894,0.0,0.0,264.4827,71055.84,0.0,101300.0
2024-02-05 06:00:00,-0.83439994,0.72106665,172.44449,0.0,0.0,264.51935,71071.37,0.0,101300.0
2024-02-05 07:00:00,-1.0852,0.60933334,179.59007,0.0,0.0,264.854,70973.34,0.0,101300.0
2024-02-05 08:00:00,-1.3201998,-0.3574,213.02466,0.0,0.0,264.93533,70986.09,0.0,101300.0
2024-02-05 09:00:00,0.8996001,1.1422666,189.60568,0.0,0.0,266.05533,70939.59,0.0,101300.0
2024-02-05 10:00:00,-1.3589333,0.28519997,191.95192,0.0,0.0,266.0647,71027.38,0.0,101300.0
2024-02-05 11:00:00,-1.6883334,-0.87826663,194.78111,0.0,0.0,266.77002,71087.984,0.0,101300.0
2024-02-05 12:00:00,-1.1773334,1.9114,198.58455,0.0,0.0,267.56467,70976.63,0.0,101300.0
2024-02-05 13:00:00,-1.9287332,0.5822,199.6658,0.0,0.0,267.422,71061.87,0.0,101300.0
2024-02-05 14:00:00,-1.4136666,0.7436667,201.52048,0.0,0.0,267.262,70976.77,0.0,101300.0
2024-02-05 15:00:00,-1.2374667,0.058800004,206.14459,0.0,0.0,268.7653,71042.73,168.9269,101300.0
2024-02-05 16:00:00,-1.9995333,-1.3984002,206.24298,0.0,0.0,270.80933,71126.52,401.97217,101300.0
2024-02-05 17:00:00,1.5796,0.61006665,210.99887,0.0,0.0,273.9827,71155.73,588.7855,101300.0
2024-02-05 18:00:00,2.1902,1.7378001,212.90762,0.0,0.0,275.96597,71094.375,708.4973,101300.0
2024-02-05 19:00:00,2.2977998,1.4829334,216.2684,0.0,0.0,276.59998,71108.84,748.94464,101300.0
2024-02-05 20:00:00,1.8210667,1.6707999,218.0528,0.0,0.0,277.31534,71084.74,714.90985,101300.0
2024-02-05 21:00:00,1.4436667,2.408867,222.42442,0.0,0.0,277.50064,70993.74,606.2862,101300.0
2024-02-05 22:00:00,2.6524,1.9435333,223.813,0.0,0.0,276.9493,71023.41,433.5848,101300.0
2024-02-05 23:00:00,2.508333,1.2416,219.80191,0.0,0.0,276.04138,71051.414,181.69159,101300.0
2024-02-06 00:00:00,1.5238668,-0.40599996,235.09406,0.0,0.0,274.35532,71044.836,31.047798,101300.0
2024-02-06 01:00:00,1.7478665,0.12933335,236.58025,0.0,0.0,273.65332,71094.96,0.0,101300.0
2024-02-06 02:00:00,1.0713999,-0.8378667,208.8898,0.0,0.0,272.84933,71017.34,0.0,101300.0
2024-02-06 03:00:00,1.1868666,-0.6616667,208.42992,0.0,0.0,272.98737,71043.92,0.0,101300.0
2024-02-06 04:00:00,1.2433335,-0.15740007,231.14809,0.0,0.0,272.76132,71104.24,0.0,101300.0
2024-02-06 05:00:00,2.8273332,0.8944667,218.27232,0.0,0.0,273.05667,71057.42,0.0,101300.0
2024-02-06 06:00:00,2.8460665,0.9703332,207.42847,0.0,0.0,272.96466,71064.75,0.0,101300.0
2024-02-06 07:00:00,4.8975997,0.28253332,206.58092,0.0,0.0,271.85535,71045.45,0.0,101300.0
2024-02-06 08:00:00,5.0408,0.3162667,198.44586,0.0,0.0,271.73798,71013.58,0.0,101300.0
2024-02-06 09:00:00,6.7444,0.25173333,198.17888,0.0,0.0,271.64734,70966.12,0.0,101300.0
2024-02-06 10:00:00,6.1491995,0.9381333,202.24399,0.0,0.0,271.92603,70972.4,0.0,101300.0
2024-02-06 11:00:00,6.2054005,1.257,207.8122,0.0,0.0,272.31998,71005.45,0.0,101300.0
2024-02-06 12:00:00,6.6163325,1.0886667,202.31654,0.0,0.0,271.94,70956.5,0.0,101300.0
2024-02-06 13:00:00,7.2915335,1.2772666,203.12453,0.0,0.0,272.312,70858.18,0.0,101300.0
2024-02-06 14:00:00,7.576333,0.54080003,212.19772,0.0,0.0,272.572,70915.55,0.0,101300.0
2024-02-06 15:00:00,4.9106,1.2588,212.12154,0.0,0.0,273.2407,70811.17,166.74019,101300.0
2024-02-06 16:00:00,3.9513998,1.5245335,211.90805,0.0,0.0,274.49667,70915.016,390.3134,101300.0
2024-02-06 17:00:00,4.312,2.8809333,215.52948,0.0,0.0,275.62933,70857.89,577.60736,101300.0
2024-02-06 18:00:00,1.4412668,1.1117332,232.97311,0.0,0.0,277.20267,70829.336,637.6451,101300.0
2024-02-06 19:00:00,1.4520667,3.1068,230.21992,0.0,0.0,277.87863,70807.11,690.78265,101300.0
2024-02-06 20:00:00,-0.34093332,3.1006668,241.13852,0.0,0.0,278.31464,70724.375,623.4518,101300.0
2024-02-06 21:00:00,2.1921334,2.6575997,230.66745,0.0,0.0,278.286,70630.02,572.15857,101300.0
2024-02-06 22:00:00,2.3113334,4.5666,233.84819,0.0,0.0,277.564,70572.484,398.61447,101300.0
2024-02-06 23:00:00,3.3257332,2.3341331,260.30762,0.0,0.0,276.10934,70570.375,109.316864,101300.0
2024-02-07 00:00:00,1.6369332,0.10019996,259.273,0.0,0.0,275.48,70452.47,41.037197,101300.0
2024-02-07 01:00:00,3.981733,1.1024,242.28712,0.0,0.0,273.41934,70431.15,0.0,101300.0
2024-02-07 02:00:00,4.7116,0.8932,228.7019,0.0,0.0,272.29468,70458.3,0.0,101300.0
2024-02-07 03:00:00,3.9038002,0.46633333,215.49727,0.0,0.0,271.67935,70378.62,0.0,101300.0
2024-02-07 04:00:00,-0.25479996,-0.8722,217.5538,0.0,0.0,271.22797,70351.98,0.0,101300.0
2024-02-07 05:00:00,-0.8534667,-0.11540004,213.3562,0.0,0.0,271.2787,70319.086,0.0,101300.0
2024-02-07 06:00:00,6.6318,2.2284667,210.57693,0.0,0.0,270.68137,70220.336,0.0,101300.0
2024-02-07 07:00:00,11.063534,3.8914,210.37012,0.0,0.0,271.69135,70193.7,0.0,101300.0
2024-02-07 08:00:00,8.982468,4.0146003,209.4981,0.0,0.0,271.33066,70176.25,0.0,101300.0
2024-02-07 09:00:00,6.239067,3.2006667,210.46751,0.0,0.0,271.1993,70205.36,0.0,101300.0
2024-02-07 10:00:00,5.0548,2.339933,209.16747,0.0,0.0,270.79868,70134.85,0.0,101300.0
2024-02-07 11:00:00,4.6988664,1.5468,206.78816,0.0,0.0,270.46536,70055.32,0.0,101300.0
2024-02-07 12:00:00,4.4672003,0.8592666,206.11646,0.0,0.0,270.14932,69941.29,0.0,101300.0
2024-02-07 13:00:00,5.2408,1.5702,202.593,0.0,0.0,269.33603,69842.78,0.0,101300.0
2024-02-07 14:00:00,4.9556,1.4933332,200.18301,0.0,0.0,268.97464,69667.96,0.0,101300.0
2024-02-07 15:00:00,6.6942005,-0.0056000035,200.9207,0.0,0.0,270.008,69822.9,175.95403,101300.0
2024-02-07 16:00:00,6.9971333,0.9331334,194.71648,0.0,0.0,272.05933,69636.125,415.8647,101300.0
2024-02-07 17:00:00,9.478467,2.5036666,198.57646,0.0,0.0,272.704,69608.734,589.54144,101300.0
2024-02-07 18:00:00,5.022267,1.799,212.55756,0.0,0.0,272.8713,69612.72,659.4303,101300.0
2024-02-07 19:00:00,7.5297327,2.396067,203.56187,0.0,0.0,272.82532,69630.98,746.63556,101300.0
2024-02-07 20:00:00,7.2422,3.2650669,198.6018,0.0,0.0,272.0873,69499.84,726.8482,101300.0
2024-02-07 21:00:00,8.4626,0.9897999,214.35567,0.0,0.0,271.598,69450.734,522.11774,101300.0
2024-02-07 22:00:00,7.3175335,0.14406666,217.53938,0.0,0.0,271.38467,69438.016,380.78976,101300.0
2024-02-07 23:00:00,8.792467,-0.0007999867,192.48833,0.0,0.0,269.69934,69523.164,188.12454,101300.0
2024-02-08 00:00:00,9.203534,-3.6150005,186.70728,0.0,0.0,268.78735,69415.18,49.13513,101300.0
2024-02-08 01:00:00,9.748466,-5.4738,179.99286,0.0,0.0,266.64136,69480.05,0.0,101300.0
2024-02-08 02:00:00,9.1386,-2.4098,178.0115,0.0,0.0,266.35336,69552.664,0.0,101300.0
2024-02-08 03:00:00,11.6356,-5.1812663,178.81435,0.0,0.0,265.23666,69389.52,0.0,101300.0
2024-02-08 04:00:00,12.854334,-4.17,175.8348,0.0,0.0,264.97598,69462.13,0.0,101300.0
2024-02-08 05:00:00,13.5582,-5.4226003,173.74828,0.0,0.0,264.57468,69458.75,0.0,101300.0
2024-02-08 06:00:00,12.942066,-5.0055327,175.47606,0.0,0.0,264.52533,69341.9,0.0,101300.0
2024-02-08 07:00:00,14.5976,-5.7147336,174.9098,0.0,0.0,264.47467,69438.93,0.0,101300.0
2024-02-08 08:00:00,13.709334,-5.2211328,177.0806,0.0,0.0,264.134,69459.51,0.0,101300.0
2024-02-08 09:00:00,12.238532,-5.110266,182.537,0.0,0.0,264.63666,69537.25,0.0,101300.0
2024-02-08 10:00:00,12.3477335,-7.4065995,194.32895,2.8066179e-06,2.8066179e-06,264.88132,69530.15,0.0,101300.0
2024-02-08 11:00:00,11.569667,-7.0144,190.66022,3.9090824e-05,3.9090824e-05,264.54865,69591.59,0.0,101300.0
2024-02-08 12:00:00,13.296799,-5.677133,226.59892,7.1544846e-06,7.1544846e-06,264.98734,69615.64,0.0,101300.0
2024-02-08 13:00:00,15.072266,-5.9549327,176.78813,3.6690383e-06,3.6690383e-06,264.47266,69666.54,0.0,101300.0
2024-02-08 14:00:00,14.206201,-7.6309996,178.05006,0.0,0.0,264.28867,69619.46,0.0,101300.0
2024-02-08 15:00:00,14.652734,-7.737,179.67381,0.0,0.0,264.83667,69606.63,175.29834,101300.0
2024-02-08 16:00:00,14.108133,-5.9400663,171.01865,0.0,0.0,265.8007,69768.05,436.43808,101300.0
2024-02-08 17:00:00,13.530534,-4.0016003,178.96373,0.0,0.0,266.05865,69912.16,585.8147,101300.0
2024-02-08 18:00:00,13.2774,-4.4182,173.61531,0.0,0.0,266.37598,69833.27,736.90735,101300.0
2024-02-08 19:00:00,12.246066,-4.3374,176.24347,0.0,0.0,266.95135,69863.56,778.9034,101300.0
2024-02-08 20:00:00,10.144667,-3.4808002,177.43077,0.0,0.0,267.53403,69949.266,746.99146,101300.0
2024-02-08 21:00:00,9.468,-0.95100003,179.4022,0.0,0.0,267.92398,69976.836,636.8834,101300.0
2024-02-08 22:00:00,9.205133,-1.788,195.9478,0.0,0.0,267.618,69989.25,414.46576,101300.0
2024-02-08 23:00:00,6.7986665,-0.89226663,179.70314,0.0,0.0,268.23334,70051.75,203.40326,101300.0
2024-02-09 00:00:00,4.7880664,-1.1198667,183.82426,0.0,0.0,266.14603,70050.28,65.8612,101300.0
2024-02-09 01:00:00,1.8901334,1.3022,179.74994,0.0,0.0,263.1113,70149.47,0.0,101300.0
2024-02-09 02:00:00,2.3752668,-2.6204002,178.25514,0.0,0.0,264.80865,70263.27,0.0,101300.0
2024-02-09 03:00:00,3.9075334,-2.0831332,171.8954,0.0,0.0,264.03864,70314.38,0.0,101300.0
2024-02-09 04:00:00,0.23606665,1.3786,168.25618,0.0,0.0,263.37396,70229.45,0.0,101300.0
2024-02-09 05:00:00,3.2701998,0.30573335,166.83578,0.0,0.0,263.27,70248.85,0.0,101300.0
2024-02-09 06:00:00,4.507867,-1.063,169.66536,0.0,0.0,263.61136,70162.766,0.0,101300.0
2024-02-09 07:00:00,-0.37326667,0.7619999,168.17348,0.0,0.0,262.97,70194.016,0.0,101300.0
2024-02-09 08:00:00,-0.5267333,-1.2564,169.62308,0.0,0.0,262.85266,70164.28,0.0,101300.0
2024-02-09 09:00:00,1.9936,0.29953334,169.4878,0.0,0.0,262.61334,70122.414,0.0,101300.0
2024-02-09 10:00:00,1.2570667,-0.32880002,169.55931,0.0,0.0,262.19064,70092.68,0.0,101300.0
2024-02-09 11:00:00,-0.6700667,-1.1956667,169.97159,0.0,0.0,261.76266,70113.99,0.0,101300.0
2024-02-09 12:00:00,-0.7188,-1.9920665,181.26793,0.0,0.0,261.8193,70133.08,0.0,101300.0
2024-02-09 13:00:00,0.046266712,-2.0600002,217.14027,0.0,0.0,262.12137,70118.15,0.0,101300.0
2024-02-09 14:00:00,1.2698667,-2.1229331,196.37982,0.0,0.0,261.09,70130.875,0.0,101300.0
2024-02-09 15:00:00,0.94666666,-0.35580003,210.8134,0.0,0.0,262.23267,70149.32,134.83434,101300.0
2024-02-09 16:00:00,1.5935334,-0.6059333,190.03766,0.0,0.0,264.93597,70222.49,380.45557,101300.0
2024-02-09 17:00:00,2.3027334,-1.7113332,206.94485,0.0,0.0,265.73267,70244.83,510.89658,101300.0
2024-02-09 18:00:00,2.1589334,-0.55766666,224.31633,0.0,0.0,266.54932,70242.95,596.5852,101300.0
2024-02-09 19:00:00,4.317133,-0.8502,216.08614,0.0,0.0,267.09467,70303.15,665.5575,101300.0
2024-02-09 20:00:00,3.8590667,0.5784,231.7851,1.4236929e-07,1.4236929e-07,267.732,70291.04,609.74347,101300.0
2024-02-09 21:00:00,4.5582,-0.23266666,219.167,0.0,0.0,267.668,70305.164,503.16388,101300.0
2024-02-09 22:00:00,4.799333,-0.96273327,180.80214,0.0,0.0,267.66135,70185.52,457.9882,101300.0
2024-02-09 23:00:00,-1.3758667,1.655,218.89632,0.0,0.0,266.956,70258.18,156.83873,101300.0
2024-02-10 00:00:00,-1.4466666,0.9947999,227.20428,6.857311e-06,6.857311e-06,265.366,70334.05,42.0406,101300.0
2024-02-10 01:00:00,-0.42593333,-0.7542666,274.26065,0.0,0.0,264.78867,70296.13,0.0,101300.0
2024-02-10 02:00:00,0.90819997,0.007066654,198.10326,0.0,0.0,262.242,70319.13,0.0,101300.0
2024-02-10 03:00:00,1.8586668,-1.8578666,199.01207,1.7967486e-05,1.7967486e-05,261.52066,70359.51,0.0,101300.0
2024-02-10 04:00:00,1.7728001,0.41853333,186.55034,4.4005164e-06,4.4005164e-06,261.60468,70428.28,0.0,101300.0
2024-02-10 05:00:00,1.8838,-0.90933335,225.58794,1.1023467e-05,1.1023467e-05,261.69598,70407.9,0.0,101300.0
2024-02-10 06:00:00,0.346,-1.8674003,206.44792,0.0,0.0,262.212,70360.66,0.0,101300.0
2024-02-10 07:00:00,-0.02793333,-0.94673336,231.64293,0.0,0.0,262.28134,70428.14,0.0,101300.0
2024-02-10 08:00:00,0.8796,-2.3544002,191.18712,4.945821e-06,4.945821e-06,260.16733,70413.5,0.0,101300.0
2024-02-10 09:00:00,0.9702667,-0.16153334,226.7178,0.0,0.0,260.52136,70343.016,0.0,101300.0
2024-02-10 10:00:00,1.0254,0.8857333,197.19228,0.0,0.0,259.63864,70375.664,0.0,101300.0
2024-02-10 11:00:00,-1.3818,1.1806,249.65968,2.5694411e-05,2.5694411e-05,261.10464,70374.24,0.0,101300.0
2024-02-10 12:00:00,-0.4581333,-0.09646666,215.74088,0.0,0.0,260.11868,70331.8,0.0,101300.0
2024-02-10 13:00:00,-0.8162001,-0.35066667,209.96466,2.9551344e-07,2.9551344e-07,259.98465,70361.66,0.0,101300.0
2024-02-10 14:00:00,-1.1686666,-1.0742667,217.4016,0.0,0.0,260.47,70393.38,0.0,101300.0
2024-02-10 15:00:00,1.3215333,0.07506666,193.48819,0.0,0.0,261.134,70346.39,162.01881,101300.0
2024-02-10 16:00:00,1.1915334,0.14866666,190.1907,0.0,0.0,262.92468,70346.75,406.42218,101300.0
2024-02-10 17:00:00,-0.9894667,1.5588665,208.31406,3.1573603e-07,3.1573603e-07,263.672,70384.96,540.62177,101300.0
2024-02-10 18:00:00,-1.9014668,1.7329334,236.12213,0.0,0.0,264.15536,70424.63,517.20355,101300.0
2024-02-10 19:00:00,-2.8096004,1.3614666,230.57993,3.2939366e-05,3.2939366e-05,264.61734,70342.76,616.68524,101300.0
2024-02-10 20:00:00,-2.8816001,2.603,225.08792,8.818083e-05,8.818083e-05,264.65866,70391.48,590.7874,101300.0
2024-02-10 21:00:00,-2.578133,2.9556,245.104,2.6281048e-06,2.6281048e-06,264.192,70360.98,460.68463,101300.0
2024-02-10 22:00:00,-3.3262,1.2930665,231.97281,3.4744837e-05,3.4744837e-05,264.00934,70345.58,349.6061,101300.0
2024-02-10 23:00:00,-4.0904665,0.3683333,247.081,1.8036446e-05,1.8036446e-05,263.3073,70309.02,122.28426,101300.0
2024-02-11 00:00:00,-2.4079332,-1.4999332,217.75243,0.0,0.0,261.94934,70336.27,46.32567,101300.0
2024-02-11 01:00:00,-1.3363999,-1.5191332,200.68686,0.0,0.0,258.98132,70491.24,0.0,101300.0
2024-02-11 02:00:00,0.9911334,-2.3289335,184.06206,0.0,0.0,257.72064,70473.11,0.0,101300.0
2024-02-11 03:00:00,0.077666655,0.016733313,175.25194,0.0,0.0,257.1133,70564.16,0.0,101300.0
2024-02-11 04:00:00,2.6394663,-0.2305333,185.87808,0.0,0.0,256.65735,70490.336,0.0,101300.0
2024-02-11 05:00:00,1.8019999,-0.10866666,200.96175,0.0,0.0,257.64667,70507.805,0.0,101300.0
2024-02-11 06:00:00,0.6849333,-1.2429334,172.84526,0.0,0.0,258.10336,70513.195,0.0,101300.0
2024-02-11 07:00:00,2.0786002,-0.3654,165.65108,0.0,0.0,258.8033,70442.61,0.0,101300.0
2024-02-11 08:00:00,-0.4155334,-1.3569334,168.9706,0.0,0.0,258.11267,70558.57,0.0,101300.0
2024-02-11 09:00:00,1.5919334,-0.927,173.32181,0.0,0.0,257.064,70517.875,0.0,101300.0
2024-02-11 10:00:00,3.037467,-1.3869998,161.66768,0.0,0.0,258.45798,70490.08,0.0,101300.0
2024-02-11 11:00:00,1.9796666,-0.2336,162.04372,0.0,0.0,258.95865,70522.33,0.0,101300.0
2024-02-11 12:00:00,2.3408666,-0.43126667,163.03432,0.0,0.0,258.05533,70460.79,0.0,101300.0
2024-02-11 13:00:00,0.37013334,1.5409333,151.20853,0.0,0.0,258.0247,70501.9,0.0,101300.0
2024-02-11 14:00:00,0.57180005,0.97333336,151.45999,0.0,0.0,258.11465,70475.13,0.0,101300.0
2024-02-11 15:00:00,1.8189332,-0.69699997,156.85213,0.0,0.0,259.958,70545.625,203.55807,101300.0
2024-02-11 16:00:00,4.6688,-4.6732664,153.18307,0.0,0.0,263.032,70519.695,449.86154,101300.0
2024-02-11 17:00:00,3.638933,-4.0539336,161.01627,0.0,0.0,264.47,70650.37,633.16864,101300.0
2024-02-11 18:00:00,2.5537999,-4.609934,165.27667,0.0,0.0,265.25665,70708.414,752.3962,101300.0
2024-02-11 19:00:00,2.8148668,-4.7918005,165.40527,0.0,0.0,265.99332,70593.73,798.4444,101300.0
2024-02-11 20:00:00,2.9858,-4.331533,176.2252,0.0,0.0,266.736,70593.516,751.6686,101300.0
2024-02-11 21:00:00,3.0622666,-4.1082,180.4358,0.0,0.0,267.43002,70609.12,642.84283,101300.0
2024-02-11 22:00:00,3.2589998,-4.0006666,183.57854,0.0,0.0,267.31067,70659.16,466.52106,101300.0
2024-02-11 23:00:00,3.1525333,-3.329867,187.80748,0.0,0.0,267.5347,70682.76,213.06839,101300.0
2024-02-12 00:00:00,2.4694667,-1.2901332,211.34682,0.0,0.0,266.63733,70650.91,50.587936,101300.0
2024-02-12 01:00:00,0.49886668,0.9228667,187.40872,0.0,0.0,264.74402,70719.195,0.0,101300.0
2024-02-12 02:00:00,0.26746666,0.45486656,188.76286,0.0,0.0,264.02997,70795.125,0.0,101300.0
2024-02-12 03:00:00,1.2087333,0.24059997,185.69005,0.0,0.0,263.60065,70815.97,0.0,101300.0
2024-02-12 04:00:00,2.4674,-0.89026666,184.39767,0.0,0.0,263.11868,70861.11,0.0,101300.0
2024-02-12 05:00:00,2.525533,-2.5659335,183.93942,0.0,0.0,263.0353,70849.586,0.0,101300.0
2024-02-12 06:00:00,3.1447334,-3.2122002,184.36127,0.0,0.0,264.01602,70758.27,0.0,101300.0
2024-02-12 07:00:00,2.9069335,-2.6331332,185.36139,0.0,0.0,264.00397,70726.875,0.0,101300.0
2024-02-12 08:00:00,2.5723333,-2.0222669,186.40009,0.0,0.0,264.39334,70747.84,0.0,101300.0
2024-02-12 09:00:00,4.1190667,-3.4601998,216.75392,0.0,0.0,265.15002,70697.734,0.0,101300.0
2024-02-12 10:00:00,3.5526667,-3.0680666,189.32211,0.0,0.0,265.1927,70728.55,0.0,101300.0
2024-02-12 11:00:00,4.5736003,-3.8659332,196.52094,0.0,0.0,265.12735,70708.83,0.0,101300.0
2024-02-12 12:00:00,6.377733,-4.9959335,234.71255,0.0,0.0,265.60934,70732.39,0.0,101300.0
2024-02-12 13:00:00,6.7696667,-6.3496003,223.0678,0.0,0.0,265.392,70737.555,0.0,101300.0
2024-02-12 14:00:00,4.841267,-4.0216665,223.78627,0.0,0.0,265.04333,70674.945,0.0,101300.0
2024-02-12 15:00:00,5.7416005,-4.799667,203.24335,0.0,0.0,265.84732,70738.95,176.27013,101300.0
2024-02-12 16:00:00,5.3840003,-3.3549335,222.09932,0.0,0.0,267.72736,70789.805,321.939,101300.0
2024-02-12 17:00:00,6.1372676,-2.8330667,199.6758,0.0,0.0,268.77133,70669.65,575.6517,101300.0
2024-02-12 18:00:00,9.537734,-6.6803336,184.93306,0.0,0.0,269.5273,70634.13,756.47766,101300.0
2024-02-12 19:00:00,9.1332,-6.3744664,186.13272,0.0,0.0,269.94937,70623.07,794.18744,101300.0
2024-02-12 20:00:00,9.319333,-5.862666,181.78383,0.0,0.0,269.3187,70681.88,771.3558,101300.0
2024-02-12 21:00:00,4.2566667,0.044133347,188.35593,0.0,0.0,268.98,70729.95,646.7773,101300.0
2024-02-12 22:00:00,0.5712666,2.6762664,197.92313,0.0,0.0,270.19736,70680.664,461.34705,101300.0
2024-02-12 23:00:00,1.3776667,2.141867,190.11479,0.0,0.0,269.77133,70657.22,218.9384,101300.0
2024-02-13 00:00:00,0.8865334,0.16353334,257.49915,0.0,0.0,269.13535,70772.484,45.708733,101300.0
2024-02-13 01:00:00,-2.2716665,1.2800668,261.78525,0.0,0.0,266.89337,70614.95,0.0,101300.0
2024-02-13 02:00:00,-1.3851999,3.2674,192.4646,0.0,0.0,266.632,70706.77,0.0,101300.0
2024-02-13 03:00:00,-0.18606664,3.6885333,187.88632,0.0,0.0,266.08533,70640.29,0.0,101300.0
2024-02-13 04:00:00,7.9728656,-3.376,182.03542,0.0,0.0,265.90332,70462.93,0.0,101300.0
2024-02-13 05:00:00,5.0388665,-3.0763333,180.71353,0.0,0.0,265.39603,70510.07,0.0,101300.0
2024-02-13 06:00:00,3.1289332,0.003399992,180.30174,0.0,0.0,264.43597,70575.91,0.0,101300.0
2024-02-13 07:00:00,8.329333,-4.559667,174.98318,0.0,0.0,264.55603,70502.88,0.0,101300.0
2024-02-13 08:00:00,6.648,-4.344466,172.94441,0.0,0.0,263.96533,70495.125,0.0,101300.0
2024-02-13 09:00:00,9.793134,-7.5786,171.1171,0.0,0.0,263.884,70417.75,0.0,101300.0
2024-02-13 10:00:00,10.62,-8.176867,168.74208,0.0,0.0,263.92932,70463.22,0.0,101300.0
2024-02-13 11:00:00,5.8558,-3.5762665,168.316,0.0,0.0,263.39734,70507.41,0.0,101300.0
2024-02-13 12:00:00,5.1934667,-2.7116003,168.21686,0.0,0.0,262.71204,70554.1,0.0,101300.0
2024-02-13 13:00:00,7.1551995,-3.6360002,168.44598,0.0,0.0,262.74667,70547.8,0.0,101300.0
2024-02-13 14:00:00,7.5883336,-3.1506,170.2256,0.0,0.0,262.8613,70589.87,0.0,101300.0
2024-02-13 15:00:00,8.4834,-3.6505997,171.36728,0.0,0.0,264.646,70671.195,211.31714,101300.0
2024-02-13 16:00:00,8.612067,-3.5715332,174.1006,0.0,0.0,266.88,70729.55,450.92612,101300.0
2024-02-13 17:00:00,8.619734,-3.3612,175.36176,0.0,0.0,268.08865,70731.95,640.2634,101300.0
2024-02-13 18:00:00,7.9074664,-1.9614666,178.88368,0.0,0.0,269.6287,70669.5,760.96094,101300.0
2024-02-13 19:00:00,7.768,-1.6593331,183.07,0.0,0.0,270.724,70671.64,803.4273,101300.0
2024-02-13 20:00:00,6.564199,-0.81166667,188.347,0.0,0.0,271.94064,70685.12,765.494,101300.0
2024-02-13 21:00:00,6.6378,-0.9263333,190.23866,0.0,0.0,272.13397,70641.68,657.015,101300.0
2024-02-13 22:00:00,5.139267,-0.0028000076,193.22333,0.0,0.0,271.9713,70648.55,480.08038,101300.0
2024-02-13 23:00:00,5.2545333,1.2507336,190.63216,0.0,0.0,271.742,70695.95,226.84666,101300.0
2024-02-14 00:00:00,3.3592,1.0382,189.55006,0.0,0.0,270.70132,70694.97,81.385605,101300.0
2024-02-14 01:00:00,-0.682,1.3328,188.40927,0.0,0.0,268.64734,70807.195,0.0,101300.0
2024-02-14 02:00:00,0.5362,-0.4907332,187.36641,0.0,0.0,267.23468,70703.88,0.0,101300.0
2024-02-14 03:00:00,2.8157332,-0.6638667,186.18607,0.0,0.0,266.92136,70688.52,0.0,101300.0
2024-02-14 04:00:00,3.1292665,0.013866659,188.00034,0.0,0.0,266.81665,70682.22,0.0,101300.0
2024-02-14 05:00:00,4.024133,-0.33906665,181.09807,0.0,0.0,266.90134,70688.164,0.0,101300.0
2024-02-14 06:00:00,4.685533,-0.14333335,182.7088,0.0,0.0,266.40536,70605.9,0.0,101300.0
2024-02-14 07:00:00,4.8504663,0.13273333,180.06541,0.0,0.0,266.36066,70606.195,0.0,101300.0
2024-02-14 08:00:00,5.8957996,0.35666662,179.39827,0.0,0.0,266.12665,70553.55,0.0,101300.0
2024-02-14 09:00:00,8.272,-1.2271333,178.63467,0.0,0.0,266.17468,70462.375,0.0,101300.0
2024-02-14 10:00:00,9.276799,-1.7631999,180.82468,0.0,0.0,266.20398,70446.49,0.0,101300.0
2024-02-14 11:00:00,8.591934,-1.4909333,179.65887,0.0,0.0,265.846,70395.24,0.0,101300.0
2024-02-14 12:00:00,9.0696,-0.76666665,180.37788,0.0,0.0,265.57666,70347.65,0.0,101300.0
2024-02-14 13:00:00,9.174733,-1.5858666,180.80331,0.0,0.0,265.766,70371.266,0.0,101300.0
2024-02-14 14:00:00,5.104266,-0.59353334,182.45233,0.0,0.0,265.39734,70515.58,0.0,101300.0
2024-02-14 15:00:00,6.173667,-0.08033331,184.79672,0.0,0.0,266.20132,70439.65,211.77052,101300.0
2024-02-14 16:00:00,7.6770663,-0.4274,186.94807,0.0,0.0,268.29065,70550.26,450.096,101300.0
2024-02-14 17:00:00,7.2608666,-0.12713335,197.68112,4.731618e-07,4.731618e-07,269.25333,70559.08,604.7733,101300.0
2024-02-14 18:00:00,7.8870673,-0.27080002,194.36766,0.0,0.0,269.84268,70482.2,746.7311,101300.0
2024-02-14 19:00:00,8.804999,-0.4878,224.5372,0.0,0.0,269.85068,70418.07,686.4583,101300.0
2024-02-14 20:00:00,8.823133,-1.1152667,217.59285,6.806492e-05,6.806492e-05,269.50668,70594.45,678.8295,101300.0
2024-02-14 21:00:00,9.574,-0.47093338,203.04826,0.00016885539,0.00016885539,269.558,70583.23,638.4643,101300.0
2024-02-14 22:00:00,9.374666,-1.1362667,190.39876,0.00015104264,0.00015104264,269.38266,70589.9,481.80533,101300.0
2024-02-14 23:00:00,9.123066,-0.57313335,189.33443,3.5454414e-05,3.5454414e-05,268.63535,70661.414,231.46274,101300.0
2024-02-15 00:00:00,12.7375345,-1.7515334,185.129,0.0,0.0,266.99536,70648.375,87.39406,101300.0
