time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 04:00:00,5.727466,-0.27193326,163.07634,0.0,0.0,261.95132,67954.71,0.0,101300.0
2024-02-05 05:00:00,6.004067,-0.31513336,164.47748,0.0,0.0,262.51868,67954.41,0.0,101300.0
2024-02-05 06:00:00,5.7303333,-0.34440002,164.39406,0.0,0.0,262.85068,67989.086,0.0,101300.0
2024-02-05 07:00:00,6.5453334,-0.9642667,171.5334,0.0,0.0,263.10532,67918.88,0.0,101300.0
2024-02-05 08:00:00,6.8174663,-1.4936665,174.73561,0.0,0.0,263.37863,67916.2,0.0,101300.0
2024-02-05 09:00:00,6.2889338,-1.1614667,179.57672,0.0,0.0,264.44998,67909.266,0.0,101300.0
2024-02-05 10:00:00,6.0762663,-1.8670667,180.57535,0.0,0.0,264.70932,67980.09,0.0,101300.0
2024-02-05 11:00:00,6.4662,-1.0352,183.33333,0.0,0.0,264.93933,68021.41,0.0,101300.0
2024-02-05 12:00:00,5.899801,-2.6016667,186.19319,0.0,0.0,264.864,67946.484,0.0,101300.0
2024-02-05 13:00:00,5.739134,-2.0454,190.74327,0.0,0.0,265.68668,68058.3,0.0,101300.0
2024-02-05 14:00:00,5.7627997,-0.5838667,191.32033,0.0,0.0,265.39667,68055.984,0.0,101300.0
2024-02-05 15:00:00,5.4218006,-0.42746666,195.0014,0.0,0.0,266.72864,68086.04,127.2766,101300.0
2024-02-05 16:00:00,5.0263996,-1.8998666,195.05794,0.0,0.0,269.718,68137.92,318.34338,101300.0
2024-02-05 17:00:00,5.8607335,-1.5541333,198.8154,0.0,0.0,272.23865,68217.164,479.02863,101300.0
2024-02-05 18:00:00,6.0392,-1.9845334,201.26367,0.0,0.0,272.924,68148.93,588.2171,101300.0
2024-02-05 19:00:00,6.0339994,-2.4882,201.94308,0.0,0.0,273.44534,68136.32,633.9085,101300.0
2024-02-05 20:00:00,5.713067,-1.8016001,204.61101,0.0,0.0,274.096,68120.69,604.4272,101300.0
2024-02-05 21:00:00,6.162,0.2904,204.71219,0.0,0.0,274.37863,67976.95,506.3144,101300.0
2024-02-05 22:00:00,5.044667,0.7578666,203.67686,0.0,0.0,274.13934,68008.484,339.32684,101300.0
2024-02-05 23:00:00,4.9737334,0.23579995,202.07729,0.0,0.0,273.25333,68028.17,157.41093,101300.0
2024-02-06 00:00:00,3.9050667,0.7080667,195.63264,0.0,0.0,271.01468,68032.01,57.177532,101300.0
2024-02-06 01:00:00,3.9977336,0.5776665,197.939,0.0,0.0,269.60333,68109.734,0.0,101300.0
2024-02-06 02:00:00,4.1358666,1.3916664,191.4186,0.0,0.0,269.16068,68033.67,0.0,101300.0
2024-02-06 03:00:00,4.3640666,0.97326684,189.97133,0.0,0.0,269.834,68043.68,0.0,101300.0
2024-02-06 04:00:00,3.9768672,0.8477335,196.78654,0.0,0.0,269.21402,68086.586,0.0,101300.0
2024-02-06 05:00:00,3.4714665,0.5176667,194.59238,0.0,0.0,269.52798,68061.72,0.0,101300.0
2024-02-06 06:00:00,4.824733,0.43193334,191.27827,0.0,0.0,268.39267,68060.26,0.0,101300.0
2024-02-06 07:00:00,5.079534,0.15113339,185.99413,0.0,0.0,267.83203,68060.39,0.0,101300.0
2024-02-06 08:00:00,5.411533,-0.20226675,184.84128,0.0,0.0,268.11136,68029.875,0.0,101300.0
2024-02-06 09:00:00,5.558266,0.094400026,183.77467,0.0,0.0,267.82535,68009.6,0.0,101300.0
2024-02-06 10:00:00,4.4288664,0.33986676,187.91982,0.0,0.0,268.31735,68008.97,0.0,101300.0
2024-02-06 11:00:00,4.0463333,-0.027400013,196.33113,0.0,0.0,268.93332,68036.21,0.0,101300.0
2024-02-06 12:00:00,4.7020664,1.7225335,192.6838,0.0,0.0,268.496,67994.95,0.0,101300.0
2024-02-06 13:00:00,4.976,2.406933,192.95827,0.0,0.0,268.5987,67923.07,0.0,101300.0
2024-02-06 14:00:00,5.1426673,1.4888669,204.408,0.0,0.0,268.24734,67982.51,0.0,101300.0
2024-02-06 15:00:00,6.0484667,2.9341333,198.40346,0.0,0.0,269.14734,67858.14,129.95047,101300.0
2024-02-06 16:00:00,6.5174,3.5023336,199.99527,0.0,0.0,271.14267,67920.695,299.78098,101300.0
2024-02-06 17:00:00,8.151933,3.9382668,201.86801,0.0,0.0,272.90268,67875.63,474.97293,101300.0
2024-02-06 18:00:00,9.998335,3.5699334,204.56346,0.0,0.0,273.45203,67772.82,595.26984,101300.0
2024-02-06 19:00:00,8.807067,3.1263335,204.1904,0.0,0.0,273.61133,67736.98,634.1634,101300.0
2024-02-06 20:00:00,6.9624,4.5428,207.16908,0.0,0.0,274.23065,67642.414,608.1051,101300.0
2024-02-06 21:00:00,5.1071997,4.434,209.32079,0.0,0.0,273.99133,67555.39,501.93036,101300.0
2024-02-06 22:00:00,1.8623333,4.8594,206.3902,0.0,0.0,273.79535,67500.13,352.52786,101300.0
2024-02-06 23:00:00,3.3462,4.8250666,245.96512,0.0,0.0,272.40063,67560.055,104.350395,101300.0
2024-02-07 00:00:00,0.5903999,3.0174668,241.44002,0.0,0.0,271.014,67430.72,33.47153,101300.0
2024-02-07 01:00:00,3.0671334,6.323266,223.90678,0.0,0.0,269.32266,67374.17,0.0,101300.0
2024-02-07 02:00:00,3.9782002,8.163134,225.59895,0.0,0.0,268.91266,67339.35,0.0,101300.0
2024-02-07 03:00:00,4.9532,7.934467,204.5232,0.0,0.0,268.65933,67307.805,0.0,101300.0
2024-02-07 04:00:00,5.3856,6.5217338,201.71371,0.0,0.0,268.764,67315.266,0.0,101300.0
2024-02-07 05:00:00,5.3242,6.2208,199.04341,0.0,0.0,268.51135,67287.57,0.0,101300.0
2024-02-07 06:00:00,4.8193336,5.557267,199.4647,0.0,0.0,268.166,67263.83,0.0,101300.0
2024-02-07 07:00:00,4.9318666,4.4128666,197.49808,0.0,0.0,268.0253,67284.125,0.0,101300.0
2024-02-07 08:00:00,3.6376,3.8959339,196.13573,0.0,0.0,267.26135,67201.22,0.0,101300.0
2024-02-07 09:00:00,1.7108667,2.8586,196.71658,0.0,0.0,267.31067,67196.445,0.0,101300.0
2024-02-07 10:00:00,1.1448666,1.7359334,196.04141,0.0,0.0,267.05466,67130.664,0.0,101300.0
2024-02-07 11:00:00,1.8225999,0.2986667,192.86626,0.0,0.0,266.61398,67047.9,0.0,101300.0
2024-02-07 12:00:00,4.392667,-1.8145334,189.29941,0.0,0.0,265.17136,66951.51,0.0,101300.0
2024-02-07 13:00:00,3.3350668,-0.95559996,184.99886,0.0,0.0,264.67865,66813.84,0.0,101300.0
2024-02-07 14:00:00,3.656,-0.32933336,183.86087,0.0,0.0,264.4907,66681.836,0.0,101300.0
2024-02-07 15:00:00,2.8138,-1.605,184.70174,0.0,0.0,264.91464,66856.95,135.47946,101300.0
2024-02-07 16:00:00,3.968933,-0.386,181.84888,0.0,0.0,267.764,66695.016,330.9884,101300.0
2024-02-07 17:00:00,8.325667,2.5178003,182.1778,0.0,0.0,268.87668,66669.484,488.25748,101300.0
2024-02-07 18:00:00,8.565999,1.8084,181.70096,0.0,0.0,268.84268,66600.08,609.4824,101300.0
2024-02-07 19:00:00,9.396467,3.613,183.61826,0.0,0.0,268.59332,66621.71,651.7953,101300.0
2024-02-07 20:00:00,6.911267,1.2621334,198.46042,3.7692014e-05,3.7692014e-05,268.57532,66571.73,596.9144,101300.0
2024-02-07 21:00:00,8.692867,0.54906666,213.236,0.0,0.0,267.86868,66456.12,475.756,101300.0
2024-02-07 22:00:00,7.4618,-1.3505999,220.0576,0.0,0.0,266.77267,66468.445,290.56152,101300.0
2024-02-07 23:00:00,9.274668,-0.44460002,177.31526,0.0,0.0,265.9933,66545.7,164.32027,101300.0
2024-02-08 00:00:00,9.083133,-1.9040668,170.29901,0.0,0.0,264.78732,66485.58,68.467064,101300.0
2024-02-08 01:00:00,6.8351336,-3.1727333,172.7694,0.0,0.0,262.90732,66570.21,0.0,101300.0
2024-02-08 02:00:00,6.958334,-3.2916667,167.42819,0.0,0.0,262.01404,66645.19,0.0,101300.0
2024-02-08 03:00:00,8.397267,-4.5460668,239.98851,0.0,0.0,262.4427,66551.85,0.0,101300.0
2024-02-08 04:00:00,8.094601,-3.5931997,179.20465,1.6871278e-06,1.6871278e-06,261.598,66638.73,0.0,101300.0
2024-02-08 05:00:00,8.411267,-4.7692003,179.06999,0.0,0.0,261.17932,66618.65,0.0,101300.0
2024-02-08 06:00:00,9.6764,-3.3183334,210.36562,9.068428e-06,9.068428e-06,261.68466,66489.83,0.0,101300.0
2024-02-08 07:00:00,9.5938,-3.3675997,197.30975,5.0241848e-05,5.0241848e-05,261.52933,66620.86,0.0,101300.0
2024-02-08 08:00:00,8.572067,-3.7336664,208.85378,7.442094e-05,7.442094e-05,261.65668,66600.38,0.0,101300.0
2024-02-08 09:00:00,9.257934,-4.103866,248.87112,0.00013434676,0.00013434676,262.31067,66666.586,0.0,101300.0
2024-02-08 10:00:00,7.9235992,-5.8224,197.46622,0.00016025726,0.00016025726,261.78336,66690.32,0.0,101300.0
2024-02-08 11:00:00,7.489266,-4.8122,183.09032,0.00021257918,0.00021257918,261.25598,66722.47,0.0,101300.0
2024-02-08 12:00:00,9.633533,-4.2416005,213.266,0.00017211096,0.00017211096,261.826,66778.266,0.0,101300.0
2024-02-08 13:00:00,10.478132,-4.1579995,185.33246,3.950802e-05,3.950802e-05,261.398,66861.59,0.0,101300.0
2024-02-08 14:00:00,9.8156,-5.0595336,228.30728,3.5215926e-05,3.5215926e-05,261.61066,66844.66,0.0,101300.0
2024-02-08 15:00:00,9.819533,-4.8341336,221.19795,1.7344222e-05,1.7344222e-05,262.198,66853.15,82.61993,101300.0
2024-02-08 16:00:00,10.4564,-4.0473995,209.12894,4.818862e-06,4.818862e-06,262.31534,66985.836,247.225,101300.0
2024-02-08 17:00:00,10.815599,-3.7863996,228.16699,0.0,0.0,262.586,67081.1,351.5169,101300.0
2024-02-08 18:00:00,10.240333,-4.0178,231.09766,0.0,0.0,262.98666,66980.48,431.97012,101300.0
2024-02-08 19:00:00,9.932467,-4.088933,188.87067,0.0,0.0,263.768,66967.766,605.2331,101300.0
2024-02-08 20:00:00,9.229,-4.066267,190.11859,0.0,0.0,264.13733,67001.99,591.95087,101300.0
2024-02-08 21:00:00,9.215932,-3.2011335,189.97337,0.0,0.0,264.47064,66993.57,493.94836,101300.0
2024-02-08 22:00:00,8.236533,-3.0764668,184.11264,0.0,0.0,264.25262,67002.234,345.45312,101300.0
2024-02-08 23:00:00,7.126467,-2.5284,203.43826,0.0,0.0,264.26263,67024.39,133.24812,101300.0
2024-02-09 00:00:00,5.7131333,-2.5626667,171.8626,0.0,0.0,262.51532,67063.37,71.88647,101300.0
2024-02-09 01:00:00,4.5843997,-1.7433335,191.89653,0.0,0.0,260.25064,67135.07,0.0,101300.0
2024-02-09 02:00:00,5.1984,-1.7974666,161.68747,0.0,0.0,260.25668,67172.51,0.0,101300.0
2024-02-09 03:00:00,5.0286007,-1.9198666,158.64473,0.0,0.0,259.516,67235.67,0.0,101300.0
2024-02-09 04:00:00,4.472133,-1.6818,154.6318,0.0,0.0,259.47867,67164.26,0.0,101300.0
2024-02-09 05:00:00,4.6257997,-1.3836668,157.65567,0.0,0.0,259.34268,67219.18,0.0,101300.0
2024-02-09 06:00:00,4.8567996,-0.32846668,157.70354,0.0,0.0,259.34796,67139.96,0.0,101300.0
2024-02-09 07:00:00,4.3061337,-1.1996,155.30806,0.0,0.0,259.152,67130.164,0.0,101300.0
2024-02-09 08:00:00,2.472267,-0.26973334,154.67146,0.0,0.0,259.31668,67052.52,0.0,101300.0
2024-02-09 09:00:00,1.5167334,0.35699996,157.45206,0.0,0.0,258.74268,67043.66,0.0,101300.0
2024-02-09 10:00:00,1.2004666,-1.0357333,157.74658,0.0,0.0,258.4973,66998.94,0.0,101300.0
2024-02-09 11:00:00,0.013600004,-1.2079333,157.96272,0.0,0.0,257.93332,67005.42,0.0,101300.0
2024-02-09 12:00:00,-1.7110667,-1.0387332,182.83241,0.0,0.0,257.746,67027.805,0.0,101300.0
2024-02-09 13:00:00,0.236,-2.4547334,241.2336,0.0,0.0,258.37,67025.88,0.0,101300.0
2024-02-09 14:00:00,2.4398665,-1.2233334,161.25114,0.0,0.0,256.89734,67037.05,0.0,101300.0
2024-02-09 15:00:00,2.9093997,-0.6303333,233.99225,0.0,0.0,258.31934,67054.195,76.34806,101300.0
2024-02-09 16:00:00,2.4754002,-1.9405334,168.78809,0.0,0.0,260.97067,67124.7,310.13763,101300.0
2024-02-09 17:00:00,4.3784666,-1.6392667,195.2636,0.0,0.0,262.15665,67145.086,454.49338,101300.0
2024-02-09 18:00:00,4.696667,-1.4104666,179.24509,0.0,0.0,263.02133,67157.06,594.14124,101300.0
2024-02-09 19:00:00,5.137334,-1.5982665,199.37704,0.0,0.0,263.72733,67221.77,579.2831,101300.0
2024-02-09 20:00:00,5.2914,-0.5734001,200.86726,0.0,0.0,264.414,67193.08,568.4526,101300.0
2024-02-09 21:00:00,5.399333,-1.1902667,222.30222,0.0,0.0,264.2553,67222.08,396.7039,101300.0
2024-02-09 22:00:00,4.6762667,-1.8197334,182.11794,0.0,0.0,264.152,67132.1,343.08142,101300.0
2024-02-09 23:00:00,4.0518003,-1.4118668,193.73888,0.0,0.0,264.29666,67175.734,138.83315,101300.0
2024-02-10 00:00:00,1.6428,-0.092466675,206.1496,0.0,0.0,263.08466,67242.016,53.912205,101300.0
2024-02-10 01:00:00,2.248933,-0.9930001,227.38716,0.0,0.0,260.99265,67200.36,0.0,101300.0
2024-02-10 02:00:00,-0.023199964,-0.89199996,220.42401,0.0,0.0,259.55533,67225.695,0.0,101300.0
2024-02-10 03:00:00,-0.36266667,0.59080005,174.97832,0.0,0.0,258.52737,67248.84,0.0,101300.0
2024-02-10 04:00:00,-0.64753336,0.09393338,196.14317,0.0,0.0,257.97867,67309.2,0.0,101300.0
2024-02-10 05:00:00,-0.3734,-2.1049335,185.02313,0.0,0.0,257.88867,67300.125,0.0,101300.0
2024-02-10 06:00:00,1.1379334,-1.5906665,176.343,0.0,0.0,258.40598,67242.22,0.0,101300.0
2024-02-10 07:00:00,0.13653336,-0.5831999,212.37071,0.0,0.0,258.00467,67307.45,0.0,101300.0
2024-02-10 08:00:00,-1.3090668,0.76286674,182.44293,0.0,0.0,257.43134,67269.484,0.0,101300.0
2024-02-10 09:00:00,-1.9365999,0.8548667,169.15547,0.0,0.0,257.02133,67197.086,0.0,101300.0
2024-02-10 10:00:00,-2.481,1.5652,177.49626,0.0,0.0,256.54468,67235.336,0.0,101300.0
2024-02-10 11:00:00,-2.366,1.3984667,239.97722,0.0,0.0,257.4,67228.88,0.0,101300.0
2024-02-10 12:00:00,-2.4281998,1.1238667,186.5666,0.0,0.0,257.10666,67183.4,0.0,101300.0
2024-02-10 13:00:00,-2.2008665,1.6003335,202.93872,0.0,0.0,256.60934,67221.7,0.0,101300.0
2024-02-10 14:00:00,-2.5217333,1.9894001,212.4798,0.0,0.0,256.11136,67251.16,0.0,101300.0
2024-02-10 15:00:00,-1.9329333,1.3884666,166.20676,0.0,0.0,257.132,67196.77,138.09195,101300.0
2024-02-10 16:00:00,-2.350533,1.4428,174.15034,0.0,0.0,260.26468,67187.52,318.1961,101300.0
2024-02-10 17:00:00,-3.084667,2.2483332,184.19786,0.0,0.0,261.088,67214.73,459.98935,101300.0
2024-02-10 18:00:00,-3.9225338,2.3568,200.44632,0.0,0.0,261.65598,67255.71,526.4513,101300.0
2024-02-10 19:00:00,-3.7174,1.8209997,202.70328,3.2764234e-05,3.2764234e-05,262.27933,67178.43,619.7434,101300.0
2024-02-10 20:00:00,-3.9891331,1.8771998,206.15033,0.0001251897,0.0001251897,262.4313,67229.32,533.7792,101300.0
2024-02-10 21:00:00,-4.8186665,2.4407332,210.71321,0.00010733272,0.00010733272,261.72003,67186.82,430.8986,101300.0
2024-02-10 22:00:00,-4.893466,2.638533,207.80782,5.2707222e-05,5.2707222e-05,261.5687,67169.77,319.85114,101300.0
2024-02-10 23:00:00,-4.5189333,2.1726668,230.94234,0.0,0.0,261.03198,67139.51,125.71027,101300.0
2024-02-11 00:00:00,-3.5804,1.8892002,221.53645,5.1716834e-05,5.1716834e-05,259.76736,67167.95,50.086002,101300.0
2024-02-11 01:00:00,-3.1446,2.6733332,214.00241,0.0,0.0,257.55865,67297.336,0.0,101300.0
2024-02-11 02:00:00,-1.9472002,1.9362665,200.783,0.0,0.0,256.30334,67294.555,0.0,101300.0
2024-02-11 03:00:00,-0.7718666,1.5892665,170.6398,0.0,0.0,255.30801,67398.02,0.0,101300.0
2024-02-11 04:00:00,1.1160667,-1.3874665,159.57347,0.0,0.0,255.61,67329.73,0.0,101300.0
2024-02-11 05:00:00,1.8279334,-1.3562666,160.35683,0.0,0.0,256.00467,67349.6,0.0,101300.0
2024-02-11 06:00:00,1.4043998,-2.099,162.49985,0.0,0.0,255.11867,67361.47,0.0,101300.0
2024-02-11 07:00:00,1.8807998,-1.7484666,156.22441,0.0,0.0,255.52399,67309.64,0.0,101300.0
2024-02-11 08:00:00,0.814,-3.4948668,167.7682,0.0,0.0,254.39865,67424.89,0.0,101300.0
2024-02-11 09:00:00,2.2426667,-1.5593334,154.31198,0.0,0.0,254.23665,67368.48,0.0,101300.0
2024-02-11 10:00:00,2.6424668,-1.2359334,148.73601,0.0,0.0,254.32867,67384.836,0.0,101300.0
2024-02-11 11:00:00,3.2518668,-0.9784667,154.78053,0.0,0.0,253.75333,67409.1,0.0,101300.0
2024-02-11 12:00:00,4.1667333,-1.2234,147.8934,0.0,0.0,253.56131,67366.76,0.0,101300.0
2024-02-11 13:00:00,4.6342,-2.5065334,141.60426,0.0,0.0,253.65134,67410.6,0.0,101300.0
2024-02-11 14:00:00,5.0156,-2.3442664,141.60321,0.0,0.0,253.63333,67415.695,0.0,101300.0
2024-02-11 15:00:00,4.3923335,-1.4039333,143.19952,0.0,0.0,255.23799,67493.13,158.2746,101300.0
2024-02-11 16:00:00,4.9107337,-0.97433335,145.7644,0.0,0.0,257.486,67478.09,355.2823,101300.0
2024-02-11 17:00:00,4.463533,-1.4917334,157.03954,0.0,0.0,259.58136,67552.984,515.9522,101300.0
2024-02-11 18:00:00,3.2959998,-4.1368,158.6624,0.0,0.0,261.19736,67606.69,629.91766,101300.0
2024-02-11 19:00:00,3.3898003,-4.928867,161.73492,0.0,0.0,261.80865,67508.12,677.02325,101300.0
2024-02-11 20:00:00,3.287,-4.5757337,162.87239,0.0,0.0,262.66998,67505.09,651.85706,101300.0
2024-02-11 21:00:00,3.4761999,-4.5610666,167.7452,0.0,0.0,263.574,67534.15,551.29596,101300.0
2024-02-11 22:00:00,3.7784002,-4.5945334,172.06381,0.0,0.0,263.39536,67586.37,375.58206,101300.0
2024-02-11 23:00:00,3.5066,-4.1215334,171.769,0.0,0.0,263.16934,67614.04,184.12788,101300.0
2024-02-12 00:00:00,4.099267,-3.322667,173.94931,0.0,0.0,262.01334,67595.2,80.967476,101300.0
2024-02-12 01:00:00,4.5889993,-0.9712666,172.80148,0.0,0.0,260.484,67664.22,0.0,101300.0
2024-02-12 02:00:00,4.0242667,-1.0926,176.50114,0.0,0.0,259.988,67742.44,0.0,101300.0
2024-02-12 03:00:00,3.7896664,-1.1367334,170.87085,0.0,0.0,259.38602,67761.81,0.0,101300.0
2024-02-12 04:00:00,3.6662667,-0.91046673,169.36899,0.0,0.0,259.308,67802.34,0.0,101300.0
2024-02-12 05:00:00,4.022333,-0.46746668,170.04834,0.0,0.0,259.02066,67805.555,0.0,101300.0
2024-02-12 06:00:00,4.266466,-0.5396,168.09807,0.0,0.0,258.63602,67741.836,0.0,101300.0
2024-02-12 07:00:00,3.9288,-0.7574,168.84447,0.0,0.0,258.50266,67744.445,0.0,101300.0
2024-02-12 08:00:00,4.1762,-0.9964,169.76381,0.0,0.0,259.19467,67764.51,0.0,101300.0
2024-02-12 09:00:00,4.469933,-1.1644,170.64464,0.0,0.0,259.14804,67723.82,0.0,101300.0
2024-02-12 10:00:00,3.7876,-0.9458,169.8524,0.0,0.0,259.64334,67743.03,0.0,101300.0
2024-02-12 11:00:00,3.8357337,-1.2824667,169.98619,0.0,0.0,259.3007,67738.38,0.0,101300.0
2024-02-12 12:00:00,4.5821333,-1.4225333,177.03261,0.0,0.0,259.10135,67788.69,0.0,101300.0
2024-02-12 13:00:00,4.9117336,-2.0277998,177.17194,0.0,0.0,259.55136,67780.87,0.0,101300.0
2024-02-12 14:00:00,4.608067,-1.5763334,177.39882,0.0,0.0,259.39136,67726.15,0.0,101300.0
2024-02-12 15:00:00,4.7739997,-1.8835334,172.34532,0.0,0.0,260.91403,67767.27,154.59206,101300.0
2024-02-12 16:00:00,5.3839335,-2.5191333,175.52847,0.0,0.0,263.94202,67814.3,345.0677,101300.0
2024-02-12 17:00:00,6.261534,-3.1174667,179.96446,0.0,0.0,265.22333,67701.3,502.21454,101300.0
2024-02-12 18:00:00,6.581067,-3.7101333,188.82022,0.0,0.0,266.4193,67730.86,603.9779,101300.0
2024-02-12 19:00:00,6.6531997,-3.5404665,191.43413,0.0,0.0,267.06464,67701.61,666.0525,101300.0
2024-02-12 20:00:00,6.3298664,-4.118334,206.45679,0.0,0.0,267.0707,67702.48,567.4373,101300.0
2024-02-12 21:00:00,7.2990665,-4.1767335,217.53418,0.0,0.0,266.74664,67586.586,483.4031,101300.0
2024-02-12 22:00:00,9.028667,-4.0930667,182.11214,0.0,0.0,266.9987,67573.88,383.70612,101300.0
2024-02-12 23:00:00,8.5746,-4.2397337,182.75414,0.0,0.0,266.67398,67570.61,189.63313,101300.0
2024-02-13 00:00:00,6.419466,-2.9124002,185.07246,0.0,0.0,265.63666,67615.47,84.52173,101300.0
2024-02-13 01:00:00,8.851068,-2.9616666,176.93076,0.0,0.0,263.35867,67482.21,0.0,101300.0
2024-02-13 02:00:00,7.3715334,-3.3373334,173.69008,0.0,0.0,262.48734,67622.0,0.0,101300.0
2024-02-13 03:00:00,9.139667,-4.1368666,172.85052,0.0,0.0,262.35532,67663.41,0.0,101300.0
2024-02-13 04:00:00,7.1679335,-4.7163334,176.48186,0.0,0.0,261.86868,67702.57,0.0,101300.0
2024-02-13 05:00:00,7.747733,-4.7348666,176.50586,0.0,0.0,261.39133,67715.55,0.0,101300.0
2024-02-13 06:00:00,7.9596004,-4.7099323,192.09213,0.0,0.0,261.2193,67717.336,0.0,101300.0
2024-02-13 07:00:00,7.583466,-4.491467,179.99173,0.0,0.0,260.88068,67727.73,0.0,101300.0
2024-02-13 08:00:00,7.0654674,-5.0705333,177.00433,0.0,0.0,260.474,67672.4,0.0,101300.0
2024-02-13 09:00:00,7.4804664,-5.4546666,169.93272,0.0,0.0,260.61133,67597.99,0.0,101300.0
2024-02-13 10:00:00,7.396934,-5.7921996,160.13559,0.0,0.0,259.97403,67611.38,0.0,101300.0
2024-02-13 11:00:00,8.2314005,-4.9848,159.61873,0.0,0.0,259.888,67615.24,0.0,101300.0
2024-02-13 12:00:00,8.200466,-5.161333,160.5608,0.0,0.0,259.37732,67639.484,0.0,101300.0
2024-02-13 13:00:00,8.508066,-4.1049333,159.38222,0.0,0.0,259.36,67634.836,0.0,101300.0
2024-02-13 14:00:00,8.303934,-3.1996,160.82541,0.0,0.0,259.3887,67655.05,0.0,101300.0
2024-02-13 15:00:00,8.509466,-2.3520668,161.64513,0.0,0.0,261.126,67718.11,162.6082,101300.0
2024-02-13 16:00:00,8.553933,-2.1413333,164.45393,0.0,0.0,263.828,67724.73,361.92038,101300.0
2024-02-13 17:00:00,7.9424,-1.8233334,166.25517,0.0,0.0,265.11465,67720.27,529.1419,101300.0
2024-02-13 18:00:00,8.318133,-1.7234001,168.8338,0.0,0.0,266.4947,67648.32,644.51447,101300.0
2024-02-13 19:00:00,8.5996,-1.7244,172.07362,0.0,0.0,267.18134,67649.76,692.0852,101300.0
2024-02-13 20:00:00,8.1008005,-1.0491334,174.8012,0.0,0.0,267.986,67648.48,665.4793,101300.0
2024-02-13 21:00:00,7.494934,-1.2258,177.16953,0.0,0.0,268.24533,67619.336,565.2284,101300.0
2024-02-13 22:00:00,7.1892004,-1.1802667,177.88728,0.0,0.0,268.194,67598.27,395.2114,101300.0
2024-02-13 23:00:00,6.1387334,-1.2470667,176.5482,0.0,0.0,267.9527,67618.91,197.94841,101300.0
2024-02-14 00:00:00,4.2382665,-1.6423335,177.10333,0.0,0.0,266.96002,67618.92,93.970535,101300.0
2024-02-14 01:00:00,1.6956002,-1.0854666,175.8647,0.0,0.0,264.51065,67725.055,0.0,101300.0
2024-02-14 02:00:00,1.6101333,-0.097533345,172.55486,0.0,0.0,263.846,67641.4,0.0,101300.0
2024-02-14 03:00:00,2.7545333,0.11853333,172.63075,0.0,0.0,263.19064,67637.98,0.0,101300.0
2024-02-14 04:00:00,2.2292664,-0.08673339,169.56488,0.0,0.0,262.754,67606.78,0.0,101300.0
2024-02-14 05:00:00,3.8348,0.13786659,165.98653,0.0,0.0,262.3787,67598.07,0.0,101300.0
2024-02-14 06:00:00,5.670201,0.6026666,166.24048,0.0,0.0,262.12463,67510.2,0.0,101300.0
2024-02-14 07:00:00,6.931,0.25166672,166.76294,0.0,0.0,262.36267,67523.01,0.0,101300.0
2024-02-14 08:00:00,7.0688,0.027733302,165.99246,0.0,0.0,262.13065,67473.086,0.0,101300.0
2024-02-14 09:00:00,7.2056665,0.0635334,165.79239,0.0,0.0,261.754,67423.586,0.0,101300.0
2024-02-14 10:00:00,7.566,-0.20239995,167.18266,0.0,0.0,261.53934,67427.78,0.0,101300.0
2024-02-14 11:00:00,8.267934,-0.9046,167.4486,0.0,0.0,261.49802,67379.75,0.0,101300.0
2024-02-14 12:00:00,9.572201,-1.8534667,168.86458,0.0,0.0,261.63602,67353.28,0.0,101300.0
2024-02-14 13:00:00,8.783067,-1.9804667,169.35033,0.0,0.0,261.728,67412.36,0.0,101300.0
2024-02-14 14:00:00,8.648067,-1.7757334,170.30779,0.0,0.0,261.45465,67458.34,0.0,101300.0
2024-02-14 15:00:00,8.454867,-1.7826667,178.14146,0.0,0.0,263.054,67421.52,158.1292,101300.0
2024-02-14 16:00:00,10.303533,-2.369,175.65112,0.0,0.0,264.70935,67471.67,365.21155,101300.0
2024-02-14 17:00:00,9.6338005,-1.8197333,215.302,5.910871e-05,5.910871e-05,265.38467,67460.09,419.43094,101300.0
2024-02-14 18:00:00,9.8404,-1.7042001,228.58502,1.2044232e-05,1.2044232e-05,265.7527,67372.47,484.9887,101300.0
2024-02-14 19:00:00,9.422867,-2.2624002,235.90175,1.3843809e-08,1.3843809e-08,265.944,67380.95,513.2974,101300.0
2024-02-14 20:00:00,9.075334,-2.2873998,192.57932,0.00010693745,0.00010693745,265.826,67495.73,620.6458,101300.0
2024-02-14 21:00:00,8.564935,-1.2648666,222.52603,0.00013884422,0.00013884422,266.0074,67523.54,422.0073,101300.0
2024-02-14 22:00:00,7.9246664,-1.6836,235.57524,0.00015006628,0.00015006628,265.7447,67567.73,230.5888,101300.0
2024-02-14 23:00:00,7.1652665,-1.0016,251.06851,6.913754e-05,6.913754e-05,265.61603,67677.76,74.846596,101300.0
2024-02-15 00:00:00,6.4332666,-1.9450667,187.445,0.0,0.0,264.15335,67756.09,88.60367,101300.0
2024-02-15 01:00:00,5.1877337,-2.3797333,174.14546,0.0,0.0,263.136,67671.984,0.0,101300.0
2024-02-15 02:00:00,3.5181334,-3.4908,175.21548,0.0,0.0,262.6327,67786.484,0.0,101300.0
