time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-04 22:00:00,5.517125,0.9611876,177.93233,0.0,0.0,263.95062,65067.008,466.84207,101300.0
2024-02-04 23:00:00,4.6956873,2.4966874,176.4765,0.0,0.0,264.27377,65147.41,217.96169,101300.0
2024-02-05 00:00:00,3.5373747,2.2840624,163.99992,0.0,0.0,263.08,65105.453,54.920376,101300.0
2024-02-05 01:00:00,4.310562,1.6561252,158.16687,0.0,0.0,260.21124,65081.883,0.0,101300.0
2024-02-05 02:00:00,4.555125,0.653,155.87958,0.0,0.0,259.2025,65189.21,0.0,101300.0
2024-02-05 03:00:00,5.2286253,0.31750003,158.3453,0.0,0.0,258.9606,65310.184,0.0,101300.0
2024-02-05 04:00:00,6.0130625,0.541125,157.60027,0.0,0.0,259.18686,65280.246,0.0,101300.0
2024-02-05 05:00:00,5.486438,0.83256245,160.01706,0.0,0.0,259.8125,65300.36,0.0,101300.0
2024-02-05 06:00:00,5.1450005,0.5694375,160.04573,0.0,0.0,260.12186,65321.74,0.0,101300.0
2024-02-05 07:00:00,6.260062,1.00925,167.30513,0.0,0.0,260.3,65258.715,0.0,101300.0
2024-02-05 08:00:00,7.1806874,1.3702501,171.30276,0.0,0.0,261.05814,65267.65,0.0,101300.0
2024-02-05 09:00:00,6.349875,1.27575,174.37994,0.0,0.0,261.56808,65252.492,0.0,101300.0
2024-02-05 10:00:00,7.8781247,1.752375,177.53468,0.0,0.0,262.45938,65304.152,0.0,101300.0
2024-02-05 11:00:00,8.988001,1.2898751,178.08626,0.0,0.0,262.54123,65351.008,0.0,101300.0
2024-02-05 12:00:00,9.038875,1.3690624,182.23674,0.0,0.0,263.195,65292.098,0.0,101300.0
2024-02-05 13:00:00,7.7413745,1.4300624,185.50806,0.0,0.0,263.5725,65403.92,0.0,101300.0
2024-02-05 14:00:00,7.236063,1.6793748,185.66998,0.0,0.0,263.16,65388.23,0.0,101300.0
2024-02-05 15:00:00,6.823625,1.6299374,187.96548,0.0,0.0,264.21814,65426.53,160.72356,101300.0
2024-02-05 16:00:00,7.0011873,1.9691874,188.47975,0.0,0.0,266.68878,65479.91,393.07996,101300.0
2024-02-05 17:00:00,7.1991878,2.43475,190.37213,0.0,0.0,269.23874,65574.16,580.04364,101300.0
2024-02-05 18:00:00,7.54925,2.3719375,192.09044,0.0,0.0,270.30188,65517.62,704.58606,101300.0
2024-02-05 19:00:00,7.2245,1.3198124,193.93173,0.0,0.0,271.14124,65506.113,755.62946,101300.0
2024-02-05 20:00:00,6.6228123,1.5143749,196.7889,0.0,0.0,271.61502,65499.95,728.2296,101300.0
2024-02-05 21:00:00,6.040875,2.0778751,195.66425,0.0,0.0,271.49124,65385.875,632.2523,101300.0
2024-02-05 22:00:00,5.32975,2.7791252,195.14824,0.0,0.0,271.79498,65411.7,471.78973,101300.0
2024-02-05 23:00:00,5.4937496,2.3275,202.38437,0.0,0.0,271.24435,65440.086,201.39098,101300.0
2024-02-06 00:00:00,3.5892498,1.8487501,189.09637,0.0,0.0,268.73566,65419.055,53.932438,101300.0
2024-02-06 01:00:00,3.6251876,2.2544377,193.14511,0.0,0.0,267.13687,65503.016,0.0,101300.0
2024-02-06 02:00:00,3.6305625,3.2272499,183.56555,0.0,0.0,266.44937,65442.492,0.0,101300.0
2024-02-06 03:00:00,3.7098746,2.6785,183.05487,0.0,0.0,266.11935,65452.973,0.0,101300.0
2024-02-06 04:00:00,3.597187,3.6723747,193.668,0.0,0.0,265.94498,65505.977,0.0,101300.0
2024-02-06 05:00:00,2.7463126,2.8606248,188.55043,0.0,0.0,265.95312,65474.34,0.0,101300.0
2024-02-06 06:00:00,3.568,2.3932498,184.801,0.0,0.0,265.0994,65469.223,0.0,101300.0
2024-02-06 07:00:00,3.3710625,1.9443123,180.70413,0.0,0.0,264.62625,65452.938,0.0,101300.0
2024-02-06 08:00:00,3.053375,1.8084376,179.09102,0.0,0.0,264.13373,65422.492,0.0,101300.0
2024-02-06 09:00:00,4.00875,1.427375,177.95474,0.0,0.0,263.91315,65406.67,0.0,101300.0
2024-02-06 10:00:00,2.3464375,2.5163126,179.35162,0.0,0.0,263.59564,65376.316,0.0,101300.0
2024-02-06 11:00:00,1.8818123,2.3763125,180.29271,0.0,0.0,263.49374,65376.71,0.0,101300.0
2024-02-06 12:00:00,1.5766876,1.3533751,183.12607,0.0,0.0,263.3631,65374.46,0.0,101300.0
2024-02-06 13:00:00,0.8874376,3.1056874,188.26933,0.0,0.0,262.9675,65298.99,0.0,101300.0
2024-02-06 14:00:00,1.5674375,1.6684376,189.25224,0.0,0.0,263.4944,65367.516,0.0,101300.0
2024-02-06 15:00:00,2.710875,2.1518126,192.35443,0.0,0.0,264.24814,65292.504,158.5668,101300.0
2024-02-06 16:00:00,3.3253121,5.3003745,197.0278,0.0,0.0,265.77124,65339.87,361.69922,101300.0
2024-02-06 17:00:00,5.410625,5.434375,194.64325,0.0,0.0,269.48187,65326.3,580.3497,101300.0
2024-02-06 18:00:00,8.508188,5.2027497,198.48524,0.0,0.0,270.9075,65265.04,700.89374,101300.0
2024-02-06 19:00:00,7.8690624,5.312563,200.54744,0.0,0.0,271.10812,65209.242,744.816,101300.0
2024-02-06 20:00:00,5.4735,6.2235003,215.26927,0.0,0.0,271.70935,65124.004,686.4046,101300.0
2024-02-06 21:00:00,4.390938,7.5522504,207.86937,0.0,0.0,271.55377,64995.797,605.3971,101300.0
2024-02-06 22:00:00,4.1089997,10.385437,205.68066,0.0,0.0,271.36127,64913.09,444.30728,101300.0
2024-02-06 23:00:00,3.3676875,9.398686,256.22025,0.0,0.0,270.0425,64981.195,131.50288,101300.0
2024-02-07 00:00:00,1.98775,7.8355627,230.97536,0.0,0.0,268.3356,64851.64,32.627876,101300.0
2024-02-07 01:00:00,0.72662497,8.305063,210.5182,0.0,0.0,266.4119,64812.098,0.0,101300.0
2024-02-07 02:00:00,0.046749994,8.15925,245.26399,0.0,0.0,265.96188,64800.19,0.0,101300.0
2024-02-07 03:00:00,0.6255625,7.1654377,220.33963,0.0,0.0,265.44125,64783.945,0.0,101300.0
2024-02-07 04:00:00,1.1003749,7.2911873,195.9078,0.0,0.0,265.21063,64775.273,0.0,101300.0
2024-02-07 05:00:00,0.86043745,5.5176873,191.65419,0.0,0.0,264.37253,64726.68,0.0,101300.0
2024-02-07 06:00:00,2.2964997,3.4386876,193.87845,0.0,0.0,263.94064,64696.152,0.0,101300.0
2024-02-07 07:00:00,3.178625,2.9961874,193.45555,0.0,0.0,263.885,64685.832,0.0,101300.0
2024-02-07 08:00:00,3.47375,3.4546878,195.3888,0.0,0.0,263.8394,64558.56,0.0,101300.0
2024-02-07 09:00:00,4.111813,4.025813,215.94359,0.0,0.0,264.7725,64554.336,0.0,101300.0
2024-02-07 10:00:00,2.9301875,2.8184373,244.2325,0.0,0.0,264.3419,64488.418,0.0,101300.0
2024-02-07 11:00:00,3.995,1.8312501,186.09668,0.0,0.0,263.14062,64404.367,0.0,101300.0
2024-02-07 12:00:00,5.7125,0.27625,193.90884,0.0,0.0,262.82684,64326.414,0.0,101300.0
2024-02-07 13:00:00,5.0294995,1.9437501,185.15881,0.0,0.0,262.97626,64169.12,0.0,101300.0
2024-02-07 14:00:00,3.7260625,1.9186876,178.45337,0.0,0.0,261.76627,64062.562,0.0,101300.0
2024-02-07 15:00:00,3.213875,0.64325,178.40062,0.0,0.0,261.79065,64183.09,172.04756,101300.0
2024-02-07 16:00:00,3.5520627,0.39981252,182.87317,0.0,0.0,263.86874,64077.59,382.6594,101300.0
2024-02-07 17:00:00,6.635188,3.8223124,186.46173,0.0,0.0,266.0581,64120.586,551.6128,101300.0
2024-02-07 18:00:00,7.174562,3.2005622,198.87633,0.0,0.0,265.89563,64027.47,652.0615,101300.0
2024-02-07 19:00:00,6.6328125,4.0969996,227.63689,0.000104689076,0.000104689076,265.59686,64057.496,625.9468,101300.0
2024-02-07 20:00:00,7.0448747,2.8688753,226.16223,3.996098e-05,3.996098e-05,265.46936,63967.234,573.6612,101300.0
2024-02-07 21:00:00,7.175,0.466375,243.79338,0.0,0.0,264.78998,63888.45,470.49884,101300.0
2024-02-07 22:00:00,8.340375,-1.13175,255.14491,4.6127934e-05,4.6127934e-05,263.90436,63830.844,202.83945,101300.0
2024-02-07 23:00:00,8.1432495,-0.085687496,169.63576,0.0,0.0,263.18375,63949.246,240.87427,101300.0
2024-02-08 00:00:00,9.606874,0.8943125,163.0665,5.118728e-06,5.118728e-06,261.58624,63900.332,66.91675,101300.0
2024-02-08 01:00:00,7.3055,-1.381375,176.99445,4.0093793e-05,4.0093793e-05,259.65875,63963.582,0.0,101300.0
2024-02-08 02:00:00,7.673687,0.8381875,164.70256,0.0,0.0,258.81314,64009.363,0.0,101300.0
2024-02-08 03:00:00,8.46225,-2.6875005,250.53499,2.6720816e-05,2.6720816e-05,259.8056,63909.348,0.0,101300.0
2024-02-08 04:00:00,10.109063,-0.8813749,197.20706,2.8031793e-05,2.8031793e-05,259.6756,63969.0,0.0,101300.0
2024-02-08 05:00:00,10.210501,-1.84875,166.56975,0.0,0.0,258.72812,63956.848,0.0,101300.0
2024-02-08 06:00:00,10.835876,-1.2981875,215.3004,1.1159216e-05,1.1159216e-05,259.1975,63865.008,0.0,101300.0
2024-02-08 07:00:00,10.356501,-1.9271249,207.59471,2.2428176e-05,2.2428176e-05,259.36813,63977.79,0.0,101300.0
2024-02-08 08:00:00,9.326438,-2.0916874,196.82243,3.531002e-05,3.531002e-05,259.34125,63924.168,0.0,101300.0
2024-02-08 09:00:00,10.236313,-2.6048121,185.59299,8.5218315e-05,8.5218315e-05,259.595,64016.008,0.0,101300.0
2024-02-08 10:00:00,9.8289995,-3.290687,226.8191,0.00018618056,0.00018618056,260.30814,64029.54,0.0,101300.0
2024-02-08 11:00:00,9.175938,-2.4998748,217.96576,0.00020175261,0.00020175261,259.9925,64061.152,0.0,101300.0
2024-02-08 12:00:00,10.186749,-2.5255625,191.10107,0.00014171816,0.00014171816,259.7831,64138.957,0.0,101300.0
2024-02-08 13:00:00,11.297187,-2.34225,211.26505,1.8178587e-05,1.8178587e-05,260.00876,64242.875,0.0,101300.0
2024-02-08 14:00:00,10.39025,-2.86775,172.8187,2.490215e-05,2.490215e-05,258.66623,64181.13,0.0,101300.0
2024-02-08 15:00:00,9.428187,-2.8286247,183.16388,3.7825728e-06,3.7825728e-06,259.17123,64208.375,143.22151,101300.0
2024-02-08 16:00:00,10.146563,-1.7194376,167.7933,3.1608681e-06,3.1608681e-06,259.4975,64356.957,382.53104,101300.0
2024-02-08 17:00:00,10.001938,-1.2160625,170.68243,0.0,0.0,259.86563,64440.203,570.4624,101300.0
2024-02-08 18:00:00,9.866938,-1.025,200.68114,0.0,0.0,260.43808,64330.63,639.92084,101300.0
2024-02-08 19:00:00,9.274375,-1.521375,232.06174,0.0,0.0,261.0175,64319.33,547.99854,101300.0
2024-02-08 20:00:00,8.750313,-2.628437,201.36987,0.0,0.0,261.23312,64344.81,614.2609,101300.0
2024-02-08 21:00:00,9.047874,-1.4739374,230.04736,0.0,0.0,261.63876,64348.016,456.03513,101300.0
2024-02-08 22:00:00,7.8936253,-1.0956876,201.72781,0.0,0.0,261.22375,64348.324,362.42056,101300.0
2024-02-08 23:00:00,6.5763125,-1.7523751,176.67435,0.0,0.0,261.36935,64378.902,233.49649,101300.0
2024-02-09 00:00:00,5.7885,-1.5951875,173.49568,0.0,0.0,260.23438,64403.402,58.622253,101300.0
2024-02-09 01:00:00,4.782062,-0.99375,167.60823,0.0,0.0,257.6475,64449.547,0.0,101300.0
2024-02-09 02:00:00,5.1033754,-0.484125,155.67989,0.0,0.0,256.525,64498.445,0.0,101300.0
2024-02-09 03:00:00,4.9496255,-1.2844373,158.14027,0.0,0.0,255.98,64543.207,0.0,101300.0
2024-02-09 04:00:00,5.4762497,0.4456875,149.7569,0.0,0.0,255.92064,64469.176,0.0,101300.0
2024-02-09 05:00:00,4.086313,-0.06000001,151.22261,0.0,0.0,255.9175,64513.465,0.0,101300.0
2024-02-09 06:00:00,3.92075,0.73762506,150.90945,0.0,0.0,256.10565,64450.29,0.0,101300.0
2024-02-09 07:00:00,4.8620005,1.1075625,149.17561,0.0,0.0,255.67563,64434.977,0.0,101300.0
2024-02-09 08:00:00,4.154187,0.17050001,148.82256,0.0,0.0,256.14813,64335.902,0.0,101300.0
2024-02-09 09:00:00,-0.7308125,1.3354999,151.50113,0.0,0.0,255.63313,64340.332,0.0,101300.0
2024-02-09 10:00:00,0.523875,0.32856253,152.21326,0.0,0.0,254.95436,64294.08,0.0,101300.0
2024-02-09 11:00:00,-0.23418751,-0.21143746,152.52414,0.0,0.0,254.49998,64286.547,0.0,101300.0
2024-02-09 12:00:00,-0.23362501,-1.00075,201.15613,0.0,0.0,254.66748,64304.977,0.0,101300.0
2024-02-09 13:00:00,0.1494375,-2.168875,179.74287,0.0,0.0,254.83751,64311.797,0.0,101300.0
2024-02-09 14:00:00,3.4695,-2.4850624,156.73686,0.0,0.0,253.70749,64314.47,0.0,101300.0
2024-02-09 15:00:00,3.6308126,-2.2425625,215.58244,0.0,0.0,254.11314,64349.832,105.72931,101300.0
2024-02-09 16:00:00,2.7906249,-1.701,167.34145,0.0,0.0,255.80374,64424.785,383.7346,101300.0
2024-02-09 17:00:00,3.9501874,-1.4839375,185.57957,0.0,0.0,258.83188,64451.523,544.2862,101300.0
2024-02-09 18:00:00,3.6700625,-0.8000001,188.66295,0.0,0.0,260.07312,64474.445,632.89923,101300.0
2024-02-09 19:00:00,4.970813,-0.61968744,197.50574,1.6641501e-05,1.6641501e-05,260.88058,64534.12,712.6016,101300.0
2024-02-09 20:00:00,5.560062,0.88706255,225.04701,2.2839167e-05,2.2839167e-05,261.45877,64513.64,587.37964,101300.0
2024-02-09 21:00:00,4.8681874,-0.567875,208.72482,1.8120738e-05,1.8120738e-05,261.57437,64538.734,554.4863,101300.0
2024-02-09 22:00:00,4.415188,-1.314375,197.72438,0.0,0.0,261.38187,64458.258,399.54056,101300.0
2024-02-09 23:00:00,4.3309374,-0.59075,237.97342,0.0,0.0,261.64438,64497.305,149.14792,101300.0
2024-02-10 00:00:00,2.7063122,-0.4165,220.14369,0.0,0.0,260.98874,64557.28,38.490124,101300.0
2024-02-10 01:00:00,1.5919999,-1.9596875,218.92307,0.0,0.0,259.02124,64500.195,0.0,101300.0
2024-02-10 02:00:00,1.0593126,-0.8739374,224.85895,0.0,0.0,257.96,64519.754,0.0,101300.0
2024-02-10 03:00:00,0.79200006,-0.07268752,204.05562,0.0,0.0,256.92813,64533.043,0.0,101300.0
2024-02-10 04:00:00,1.8555626,0.77881247,186.83142,0.0,0.0,256.2075,64584.06,0.0,101300.0
2024-02-10 05:00:00,2.0066874,-0.24268748,182.52559,0.0,0.0,256.005,64574.105,0.0,101300.0
2024-02-10 06:00:00,2.2554371,0.1016875,176.71336,0.0,0.0,255.46999,64521.83,0.0,101300.0
2024-02-10 07:00:00,0.43275,1.4490001,180.35036,0.0,0.0,254.86249,64580.88,0.0,101300.0
2024-02-10 08:00:00,-1.4708749,0.2699375,170.39424,0.0,0.0,255.00249,64532.105,0.0,101300.0
2024-02-10 09:00:00,-2.241125,0.5580625,220.39171,0.0,0.0,254.97498,64451.95,0.0,101300.0
2024-02-10 10:00:00,-2.0721252,1.2983124,226.68437,0.0,0.0,255.2075,64500.727,0.0,101300.0
2024-02-10 11:00:00,-2.4783125,0.68674994,222.19969,0.0,0.0,254.9275,64489.94,0.0,101300.0
2024-02-10 12:00:00,-1.9616878,0.64806247,160.42456,0.0,0.0,254.96877,64449.94,0.0,101300.0
2024-02-10 13:00:00,-1.9054999,1.7086875,155.8637,0.0,0.0,254.70187,64488.45,0.0,101300.0
2024-02-10 14:00:00,-3.7329996,0.9518125,206.72862,0.0,0.0,254.1275,64502.785,0.0,101300.0
2024-02-10 15:00:00,-3.2787502,0.378375,161.89395,0.0,0.0,254.40187,64458.668,177.16556,101300.0
2024-02-10 16:00:00,-2.492625,0.98931247,161.67606,0.0,0.0,256.1925,64456.312,415.7849,101300.0
2024-02-10 17:00:00,-1.9645,2.2346876,164.5252,0.0,0.0,258.4775,64491.297,592.003,101300.0
2024-02-10 18:00:00,-2.9900625,3.4881248,184.77751,0.0,0.0,259.725,64532.715,678.785,101300.0
2024-02-10 19:00:00,-1.0899374,4.540313,211.52512,0.0,0.0,260.57126,64458.195,670.4983,101300.0
2024-02-10 20:00:00,-1.07025,3.7961879,201.22507,6.439483e-05,6.439483e-05,260.8744,64513.867,694.40625,101300.0
2024-02-10 21:00:00,-4.298312,2.9064999,230.81538,0.00011622802,0.00011622802,260.1725,64456.195,497.6105,101300.0
2024-02-10 22:00:00,-4.604438,2.5389376,215.19263,9.183788e-05,9.183788e-05,260.035,64445.707,406.86667,101300.0
2024-02-10 23:00:00,-3.994063,0.8686251,244.9589,0.00016036953,0.00016036953,259.48688,64411.395,135.94339,101300.0
2024-02-11 00:00:00,-4.2124376,0.4698125,216.5875,0.00012562198,0.00012562198,258.36313,64421.008,52.73569,101300.0
2024-02-11 01:00:00,-4.12025,1.8293126,192.80608,2.3850873e-05,2.3850873e-05,256.62936,64536.188,0.0,101300.0
2024-02-11 02:00:00,-2.867125,1.6805,170.87244,0.0,0.0,254.77501,64531.53,0.0,101300.0
2024-02-11 03:00:00,-1.6515625,1.5353128,183.14458,0.0,0.0,254.13126,64635.742,0.0,101300.0
2024-02-11 04:00:00,0.5216875,0.27987504,166.70087,0.0,0.0,253.70627,64577.09,0.0,101300.0
2024-02-11 05:00:00,0.44524997,-1.8715,156.44475,0.0,0.0,254.28125,64601.85,0.0,101300.0
2024-02-11 06:00:00,1.5861251,-2.3439374,166.56375,0.0,0.0,254.09187,64608.188,0.0,101300.0
2024-02-11 07:00:00,3.0037498,-0.71418744,151.07393,0.0,0.0,253.18501,64562.387,0.0,101300.0
2024-02-11 08:00:00,2.2749376,-3.2390625,156.18275,0.0,0.0,251.98564,64663.65,0.0,101300.0
2024-02-11 09:00:00,1.8074375,-2.907375,156.81902,0.0,0.0,251.91562,64608.137,0.0,101300.0
2024-02-11 10:00:00,2.9019375,-2.24975,144.65175,0.0,0.0,251.46375,64625.164,0.0,101300.0
2024-02-11 11:00:00,2.7763748,-1.9497502,142.57513,0.0,0.0,251.28749,64656.938,0.0,101300.0
2024-02-11 12:00:00,3.6514373,-2.3155622,141.2955,0.0,0.0,250.96625,64619.02,0.0,101300.0
2024-02-11 13:00:00,4.0210624,-2.4878752,144.54587,0.0,0.0,250.68062,64659.508,0.0,101300.0
2024-02-11 14:00:00,4.3772497,-3.3575623,148.97281,0.0,0.0,250.78566,64659.21,0.0,101300.0
2024-02-11 15:00:00,3.7594376,-3.0354373,133.11606,0.0,0.0,251.61937,64725.367,197.33238,101300.0
2024-02-11 16:00:00,2.8485625,-4.081813,137.53674,0.0,0.0,253.92123,64717.887,440.69254,101300.0
2024-02-11 17:00:00,2.1429374,-4.3409996,148.09607,0.0,0.0,256.11002,64794.03,618.6764,101300.0
2024-02-11 18:00:00,0.96275,-5.145562,152.04799,0.0,0.0,257.74188,64860.14,747.22833,101300.0
2024-02-11 19:00:00,1.7047501,-5.5623126,157.8873,0.0,0.0,258.84003,64778.594,794.4066,101300.0
2024-02-11 20:00:00,1.7173125,-4.7139378,159.45724,0.0,0.0,259.55002,64788.06,766.3342,101300.0
2024-02-11 21:00:00,2.380875,-4.341625,161.1305,0.0,0.0,260.39313,64831.7,670.61664,101300.0
2024-02-11 22:00:00,2.6486876,-4.67775,165.06505,0.0,0.0,260.3694,64876.05,501.16425,101300.0
2024-02-11 23:00:00,2.410125,-4.066562,166.77031,0.0,0.0,260.20688,64906.72,262.45276,101300.0
2024-02-12 00:00:00,2.4695623,-4.0321875,167.14932,0.0,0.0,259.03622,64887.43,78.677,101300.0
2024-02-12 01:00:00,2.429375,-2.7858126,166.57556,0.0,0.0,256.83,64955.207,0.0,101300.0
2024-02-12 02:00:00,2.5729375,-2.0806248,172.81944,0.0,0.0,255.89062,65022.22,0.0,101300.0
2024-02-12 03:00:00,2.9452498,-2.6201875,165.41042,0.0,0.0,254.9925,65036.418,0.0,101300.0
2024-02-12 04:00:00,3.027,-2.6324375,164.12381,0.0,0.0,255.35373,65082.457,0.0,101300.0
2024-02-12 05:00:00,2.8667498,-3.3251245,165.82457,0.0,0.0,256.0356,65076.906,0.0,101300.0
2024-02-12 06:00:00,3.9434376,-3.1211877,162.92519,0.0,0.0,254.99435,65017.85,0.0,101300.0
2024-02-12 07:00:00,3.359625,-3.404,164.9488,0.0,0.0,255.58127,65016.598,0.0,101300.0
2024-02-12 08:00:00,4.586188,-3.1285627,165.94356,0.0,0.0,256.36685,65050.496,0.0,101300.0
2024-02-12 09:00:00,4.5149374,-2.9671874,166.06512,0.0,0.0,256.72687,65010.004,0.0,101300.0
2024-02-12 10:00:00,4.225938,-3.3502502,164.71402,0.0,0.0,257.19626,65024.406,0.0,101300.0
2024-02-12 11:00:00,4.5767503,-3.6559374,164.76212,0.0,0.0,256.73566,65029.28,0.0,101300.0
2024-02-12 12:00:00,4.385625,-3.5421877,168.20462,0.0,0.0,256.82498,65080.008,0.0,101300.0
2024-02-12 13:00:00,4.052125,-3.5454373,172.78313,0.0,0.0,256.96436,65071.24,0.0,101300.0
2024-02-12 14:00:00,4.0471873,-3.0416875,174.55338,0.0,0.0,257.01187,65020.383,0.0,101300.0
2024-02-12 15:00:00,3.6953123,-3.2931876,173.1833,0.0,0.0,257.775,65056.023,182.48756,101300.0
2024-02-12 16:00:00,3.762875,-2.6709375,172.04575,0.0,0.0,260.49503,65125.605,422.22552,101300.0
2024-02-12 17:00:00,4.6365004,-3.1509376,173.15134,0.0,0.0,262.05438,65035.07,609.2623,101300.0
2024-02-12 18:00:00,5.2697496,-3.5356874,172.50212,0.0,0.0,263.3875,65065.465,745.39655,101300.0
2024-02-12 19:00:00,6.158625,-3.2009375,183.30106,0.0,0.0,264.15942,65045.523,780.81757,101300.0
2024-02-12 20:00:00,6.580063,-3.6901875,200.89517,0.0,0.0,264.35812,65037.46,718.3671,101300.0
2024-02-12 21:00:00,7.772687,-4.1098123,197.27614,0.0,0.0,263.9369,64933.945,615.834,101300.0
2024-02-12 22:00:00,8.556125,-3.6445627,215.49438,0.0,0.0,264.36066,64954.355,424.34494,101300.0
2024-02-12 23:00:00,8.55525,-3.0473127,211.5814,0.0,0.0,264.17874,64953.438,220.63696,101300.0
2024-02-13 00:00:00,10.128001,-1.2750626,176.4693,0.0,0.0,262.9163,64944.703,80.77481,101300.0
2024-02-13 01:00:00,9.909688,-2.1321874,168.38625,0.0,0.0,260.64438,64845.156,0.0,101300.0
2024-02-13 02:00:00,11.060562,-1.9319376,166.50545,0.0,0.0,259.65125,64909.605,0.0,101300.0
2024-02-13 03:00:00,10.1658745,-2.3771248,167.05362,0.0,0.0,259.60437,64978.082,0.0,101300.0
2024-02-13 04:00:00,10.485937,-2.421125,165.2282,0.0,0.0,259.1206,64971.277,0.0,101300.0
2024-02-13 05:00:00,8.624374,-3.060187,168.5975,0.0,0.0,258.66376,65016.21,0.0,101300.0
2024-02-13 06:00:00,8.601813,-3.3161876,239.84341,0.0,0.0,259.43564,65027.133,0.0,101300.0
2024-02-13 07:00:00,8.5061865,-2.682,171.00775,0.0,0.0,258.76624,65026.426,0.0,101300.0
2024-02-13 08:00:00,7.4076242,-3.18175,167.87688,0.0,0.0,258.23376,64976.45,0.0,101300.0
2024-02-13 09:00:00,7.9946876,-3.3569376,158.24231,0.0,0.0,257.69623,64917.324,0.0,101300.0
2024-02-13 10:00:00,7.6698756,-3.3169372,154.34851,0.0,0.0,257.13315,64941.758,0.0,101300.0
2024-02-13 11:00:00,7.6845,-2.5944374,153.78961,0.0,0.0,257.06375,64954.66,0.0,101300.0
2024-02-13 12:00:00,8.399,-3.4271874,154.93407,0.0,0.0,256.58188,64962.992,0.0,101300.0
2024-02-13 13:00:00,8.707063,-3.2632499,153.59737,0.0,0.0,256.46063,64962.812,0.0,101300.0
2024-02-13 14:00:00,7.8126874,-2.25275,155.09337,0.0,0.0,256.38873,64982.094,0.0,101300.0
2024-02-13 15:00:00,6.977499,-1.7569375,156.1628,0.0,0.0,257.24377,65061.277,201.99762,101300.0
2024-02-13 16:00:00,6.917687,-1.039,158.26714,0.0,0.0,260.3188,65070.26,440.4563,101300.0
2024-02-13 17:00:00,7.2245,-0.72012496,159.84006,0.0,0.0,262.4225,65061.223,631.95703,101300.0
2024-02-13 18:00:00,7.7186255,-0.85725003,163.23764,0.0,0.0,263.89877,65020.61,758.6658,101300.0
2024-02-13 19:00:00,8.435562,-0.48625,166.08313,0.0,0.0,264.6075,65024.28,810.109,101300.0
2024-02-13 20:00:00,8.0905,0.38387495,169.01152,0.0,0.0,265.32434,65025.414,782.20807,101300.0
2024-02-13 21:00:00,7.4674997,-0.416875,176.012,0.0,0.0,265.64938,64990.65,673.3857,101300.0
2024-02-13 22:00:00,7.1535,-0.68687505,175.66943,0.0,0.0,265.50748,64972.152,513.1698,101300.0
2024-02-13 23:00:00,7.0926256,-0.33318752,170.19287,0.0,0.0,265.3525,64975.89,276.3014,101300.0
2024-02-14 00:00:00,5.18425,-1.15375,169.59476,0.0,0.0,263.95813,64959.78,90.574936,101300.0
2024-02-14 01:00:00,3.6796875,-0.079500005,166.92212,0.0,0.0,261.42627,65033.82,0.0,101300.0
2024-02-14 02:00:00,3.2181876,0.88025004,164.42076,0.0,0.0,260.80188,64938.914,0.0,101300.0
2024-02-14 03:00:00,2.4496875,1.8297501,163.4613,0.0,0.0,259.47247,64968.8,0.0,101300.0
2024-02-14 04:00:00,3.2287502,2.3951252,163.0022,0.0,0.0,258.66815,64934.113,0.0,101300.0
2024-02-14 05:00:00,3.668625,2.02225,161.08862,0.0,0.0,258.26376,64938.047,0.0,101300.0
2024-02-14 06:00:00,4.4171247,2.1679375,161.03163,0.0,0.0,258.12878,64876.516,0.0,101300.0
2024-02-14 07:00:00,5.0667505,0.39925003,162.92119,0.0,0.0,258.34003,64912.402,0.0,101300.0
2024-02-14 08:00:00,4.9063125,-0.07725,161.50644,0.0,0.0,258.09064,64874.11,0.0,101300.0
2024-02-14 09:00:00,4.2662497,-0.2380625,161.17339,0.0,0.0,257.38312,64817.902,0.0,101300.0
2024-02-14 10:00:00,4.942625,-0.75625,161.89943,0.0,0.0,256.81314,64818.535,0.0,101300.0
2024-02-14 11:00:00,6.4854374,-1.8039376,161.74355,0.0,0.0,256.85687,64763.94,0.0,101300.0
2024-02-14 12:00:00,7.251,-2.0851877,162.37915,0.0,0.0,257.35938,64759.254,0.0,101300.0
2024-02-14 13:00:00,7.075625,-1.413375,165.01602,0.0,0.0,257.79938,64773.555,0.0,101300.0
2024-02-14 14:00:00,7.4823747,-0.9983125,164.95851,0.0,0.0,258.42377,64817.78,0.0,101300.0
2024-02-14 15:00:00,7.1545625,-0.5196875,213.93657,0.0,0.0,259.47876,64780.406,137.93077,101300.0
2024-02-14 16:00:00,8.840375,-0.99000007,221.35118,1.5975624e-05,1.5975624e-05,261.9325,64856.625,324.83926,101300.0
2024-02-14 17:00:00,9.907436,-0.5318749,243.42987,9.85996e-05,9.85996e-05,262.7544,64828.94,423.62805,101300.0
2024-02-14 18:00:00,10.350311,-0.047562495,207.9371,0.0001634078,0.0001634078,263.22125,64765.883,645.56085,101300.0
2024-02-14 19:00:00,11.341999,-0.49137503,210.41238,0.00011863437,0.00011863437,263.18,64745.203,677.09766,101300.0
