time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-04 22:00:00,4.8278074,-0.14273077,179.64699,0.0,0.0,267.10925,68517.016,333.07526,101300.0
2024-02-04 23:00:00,-0.043269176,3.1504617,201.782,0.0,0.0,267.46616,68610.91,68.58512,101300.0
2024-02-05 00:00:00,0.28773075,2.254654,184.82095,0.0,0.0,266.26385,68549.55,47.340885,101300.0
2024-02-05 01:00:00,1.8209999,1.7188077,178.08002,0.0,0.0,263.3446,68539.27,0.0,101300.0
2024-02-05 02:00:00,4.0647306,1.2034615,171.77151,0.0,0.0,262.9577,68664.51,0.0,101300.0
2024-02-05 03:00:00,2.8771925,0.62850004,170.9147,0.0,0.0,262.61575,68794.28,0.0,101300.0
2024-02-05 04:00:00,3.4734232,-0.5901154,169.34866,0.0,0.0,261.35272,68755.59,0.0,101300.0
2024-02-05 05:00:00,2.9294615,-1.1229229,170.42807,0.0,0.0,262.51807,68741.41,0.0,101300.0
2024-02-05 06:00:00,1.5616155,1.0906153,168.85902,0.0,0.0,262.98114,68741.1,0.0,101300.0
2024-02-05 07:00:00,1.5655,0.9190385,176.3859,0.0,0.0,263.33847,68663.36,0.0,101300.0
2024-02-05 08:00:00,1.2851925,0.8303077,189.93411,0.0,0.0,263.38083,68667.195,0.0,101300.0
2024-02-05 09:00:00,3.9686542,0.98550004,186.67178,0.0,0.0,265.2269,68629.71,0.0,101300.0
2024-02-05 10:00:00,2.1145003,0.93700004,189.78969,0.0,0.0,264.82385,68695.43,0.0,101300.0
2024-02-05 11:00:00,-0.09100003,0.7305384,190.03676,0.0,0.0,265.54312,68782.914,0.0,101300.0
2024-02-05 12:00:00,2.203731,0.87046146,190.80838,0.0,0.0,266.01535,68637.75,0.0,101300.0
2024-02-05 13:00:00,4.371462,0.19869232,192.8147,0.0,0.0,266.73654,68720.47,0.0,101300.0
2024-02-05 14:00:00,7.013539,-1.0991538,194.60605,0.0,0.0,266.6073,68657.305,0.0,101300.0
2024-02-05 15:00:00,5.745385,-0.21230768,199.37994,0.0,0.0,268.34268,68723.555,158.55339,101300.0
2024-02-05 16:00:00,4.0530767,-0.73942316,198.08481,0.0,0.0,270.44464,68808.54,365.89456,101300.0
2024-02-05 17:00:00,7.9535,-1.1523848,202.25314,0.0,0.0,272.6961,68867.586,528.07697,101300.0
2024-02-05 18:00:00,7.812653,-1.0558076,202.88014,0.0,0.0,273.65887,68817.83,631.1057,101300.0
2024-02-05 19:00:00,7.400731,-1.3698847,204.17252,0.0,0.0,273.76462,68823.38,661.6695,101300.0
2024-02-05 20:00:00,6.511731,-0.33115384,205.10233,0.0,0.0,274.37732,68814.86,620.6143,101300.0
2024-02-05 21:00:00,2.276,2.1275003,213.13644,0.0,0.0,275.30652,68764.86,505.38525,101300.0
2024-02-05 22:00:00,3.8866541,2.7483075,212.52628,0.0,0.0,275.1404,68787.766,331.84454,101300.0
2024-02-05 23:00:00,1.6343462,1.6579999,209.98723,0.0,0.0,274.19617,68819.16,81.11454,101300.0
2024-02-06 00:00:00,0.82542324,0.7693077,232.84674,0.0,0.0,272.39117,68811.445,30.8325,101300.0
2024-02-06 01:00:00,1.207731,0.87123066,230.28229,0.0,0.0,271.40152,68856.336,0.0,101300.0
2024-02-06 02:00:00,0.69746166,1.0984999,201.19745,0.0,0.0,270.46384,68773.86,0.0,101300.0
2024-02-06 03:00:00,2.4034612,1.5220383,198.13045,0.0,0.0,270.40036,68806.5,0.0,101300.0
2024-02-06 04:00:00,1.3912694,2.4189231,242.5635,0.0,0.0,270.55884,68865.625,0.0,101300.0
2024-02-06 05:00:00,3.7143073,2.5015001,231.98761,0.0,0.0,270.87152,68818.88,0.0,101300.0
2024-02-06 06:00:00,4.191038,1.4297307,199.41522,0.0,0.0,270.5854,68801.88,0.0,101300.0
2024-02-06 07:00:00,7.0279617,0.6655,194.4706,0.0,0.0,270.08075,68771.14,0.0,101300.0
2024-02-06 08:00:00,7.065154,0.8976539,192.94379,0.0,0.0,270.3573,68739.805,0.0,101300.0
2024-02-06 09:00:00,8.346884,0.41426927,190.36086,0.0,0.0,270.1973,68706.586,0.0,101300.0
2024-02-06 10:00:00,7.6271152,1.455385,194.44484,0.0,0.0,270.62463,68706.89,0.0,101300.0
2024-02-06 11:00:00,7.66123,2.2399616,199.70963,0.0,0.0,271.24075,68737.83,0.0,101300.0
2024-02-06 12:00:00,7.1682305,2.3694618,196.61768,0.0,0.0,270.39734,68703.01,0.0,101300.0
2024-02-06 13:00:00,8.372692,1.9327309,198.45164,0.0,0.0,270.95807,68615.414,0.0,101300.0
2024-02-06 14:00:00,8.040693,-0.6294616,203.74701,0.0,0.0,269.97116,68680.82,0.0,101300.0
2024-02-06 15:00:00,6.936538,0.91784614,204.36876,0.0,0.0,270.7654,68576.69,160.1115,101300.0
2024-02-06 16:00:00,5.615885,1.5033078,205.4728,0.0,0.0,272.50226,68648.195,347.1296,101300.0
2024-02-06 17:00:00,6.2588468,3.2387693,209.91898,0.0,0.0,274.13696,68586.0,503.01697,101300.0
2024-02-06 18:00:00,3.4588077,0.5268462,225.27376,0.0,0.0,275.02155,68623.234,575.5528,101300.0
2024-02-06 19:00:00,4.032616,3.0384612,229.80939,0.0,0.0,275.30652,68566.84,598.52075,101300.0
2024-02-06 20:00:00,0.27603847,4.411115,244.21729,0.0,0.0,275.48,68491.555,487.0318,101300.0
2024-02-06 21:00:00,1.6372695,3.6981158,221.53076,0.0,0.0,275.65115,68416.4,494.53595,101300.0
2024-02-06 22:00:00,-0.053615335,4.152538,222.53954,0.0,0.0,275.14078,68357.836,320.4762,101300.0
2024-02-06 23:00:00,1.6350386,3.2850382,243.51646,0.0,0.0,273.54767,68350.07,60.373226,101300.0
2024-02-07 00:00:00,-0.66373074,2.6313848,246.92319,0.0,0.0,272.47113,68224.805,37.500732,101300.0
2024-02-07 01:00:00,2.6345766,5.0216546,232.61583,0.0,0.0,270.61386,68173.35,0.0,101300.0
2024-02-07 02:00:00,3.4301922,5.6896925,216.45958,0.0,0.0,269.72073,68172.74,0.0,101300.0
2024-02-07 03:00:00,3.1236155,5.613961,207.86534,0.0,0.0,269.26617,68103.12,0.0,101300.0
2024-02-07 04:00:00,2.563,3.4636536,210.64723,0.0,0.0,269.25882,68059.14,0.0,101300.0
2024-02-07 05:00:00,0.3258462,4.4172688,206.05045,0.0,0.0,269.04156,68038.59,0.0,101300.0
2024-02-07 06:00:00,7.883807,5.7070394,202.9494,0.0,0.0,269.2427,67966.39,0.0,101300.0
2024-02-07 07:00:00,11.1271925,6.524692,202.60728,0.0,0.0,269.80774,67955.64,0.0,101300.0
2024-02-07 08:00:00,8.760307,6.728423,201.83942,0.0,0.0,269.33542,67923.555,0.0,101300.0
2024-02-07 09:00:00,6.594154,5.4632306,203.10841,0.0,0.0,269.23157,67957.734,0.0,101300.0
2024-02-07 10:00:00,5.3042316,4.379923,201.27814,0.0,0.0,268.7223,67890.336,0.0,101300.0
2024-02-07 11:00:00,6.109809,3.0151923,198.44986,0.0,0.0,268.52002,67809.17,0.0,101300.0
2024-02-07 12:00:00,6.3900003,0.66196156,197.03568,0.0,0.0,267.9727,67689.664,0.0,101300.0
2024-02-07 13:00:00,7.1183467,2.175077,193.65013,0.0,0.0,267.25153,67580.65,0.0,101300.0
2024-02-07 14:00:00,6.647654,2.7459998,190.75458,0.0,0.0,266.9723,67408.14,0.0,101300.0
2024-02-07 15:00:00,6.907845,1.1831155,192.62804,0.0,0.0,267.78427,67595.36,164.93985,101300.0
2024-02-07 16:00:00,7.8821154,0.13603844,184.96967,0.0,0.0,269.46152,67402.64,378.49008,101300.0
2024-02-07 17:00:00,10.804308,1.9294616,189.10611,0.0,0.0,270.0523,67352.8,529.87695,101300.0
2024-02-07 18:00:00,6.329155,0.4528077,200.36322,0.0,0.0,270.12152,67355.734,581.0372,101300.0
2024-02-07 19:00:00,7.5105777,1.4126923,196.97025,0.0,0.0,270.07962,67384.69,651.50305,101300.0
2024-02-07 20:00:00,7.9786534,2.932115,185.66861,0.0,0.0,269.61694,67246.32,640.97394,101300.0
2024-02-07 21:00:00,8.524576,-0.17999999,191.56912,0.0,0.0,269.25348,67199.45,500.74466,101300.0
2024-02-07 22:00:00,7.4918847,-1.6256154,214.69394,0.0,0.0,268.5727,67180.39,285.34546,101300.0
2024-02-07 23:00:00,9.233269,-0.7237692,185.13672,0.0,0.0,267.19653,67255.63,85.41139,101300.0
2024-02-08 00:00:00,10.341116,-4.6885,177.79355,0.0,0.0,265.9819,67175.51,56.315575,101300.0
2024-02-08 01:00:00,10.92177,-5.8657694,174.90799,0.0,0.0,264.09265,67235.58,0.0,101300.0
2024-02-08 02:00:00,11.267963,-5.2950387,171.78651,0.0,0.0,263.89386,67268.85,0.0,101300.0
2024-02-08 03:00:00,12.779384,-5.6215386,175.34201,0.0,0.0,263.26004,67157.51,0.0,101300.0
2024-02-08 04:00:00,14.193155,-4.9042687,171.58917,0.0,0.0,263.03265,67232.086,0.0,101300.0
2024-02-08 05:00:00,14.750575,-6.752232,169.00017,0.0,0.0,262.83575,67230.17,0.0,101300.0
2024-02-08 06:00:00,13.748,-5.791077,171.71597,0.0,0.0,262.62994,67112.82,0.0,101300.0
2024-02-08 07:00:00,15.001694,-5.62473,174.50798,2.9453104e-06,2.9453104e-06,262.53308,67232.74,0.0,101300.0
2024-02-08 08:00:00,14.154809,-5.0859227,182.76161,9.180003e-06,9.180003e-06,262.3169,67228.19,0.0,101300.0
2024-02-08 09:00:00,12.755654,-5.510654,200.5113,4.307671e-05,4.307671e-05,262.89078,67295.016,0.0,101300.0
2024-02-08 10:00:00,12.481498,-7.1334233,185.98155,7.217877e-05,7.217877e-05,262.77884,67321.59,0.0,101300.0
2024-02-08 11:00:00,12.038884,-6.901962,194.79185,0.00010833138,0.00010833138,262.575,67368.96,0.0,101300.0
2024-02-08 12:00:00,14.170347,-5.5218077,227.2554,7.8010526e-05,7.8010526e-05,263.1504,67392.19,0.0,101300.0
2024-02-08 13:00:00,15.378346,-6.0163455,184.7517,4.26524e-05,4.26524e-05,262.61383,67450.91,0.0,101300.0
2024-02-08 14:00:00,14.516191,-7.788499,177.58922,0.0,0.0,262.3846,67409.32,0.0,101300.0
2024-02-08 15:00:00,14.885193,-7.858384,179.66812,2.3699164e-05,2.3699164e-05,262.9219,67412.0,140.25726,101300.0
2024-02-08 16:00:00,15.271271,-7.515923,169.61227,1.1136056e-05,1.1136056e-05,263.54462,67531.55,388.38333,101300.0
2024-02-08 17:00:00,15.704424,-6.275077,182.99667,0.0,0.0,263.58963,67644.22,485.95233,101300.0
2024-02-08 18:00:00,14.978846,-6.462077,169.91518,0.0,0.0,263.9727,67566.19,651.41113,101300.0
2024-02-08 19:00:00,13.661539,-6.1301923,173.51715,0.0,0.0,264.48767,67587.125,677.9535,101300.0
2024-02-08 20:00:00,11.738999,-6.000423,174.29007,0.0,0.0,265.02118,67662.484,638.098,101300.0
2024-02-08 21:00:00,11.197308,-4.470384,175.30934,0.0,0.0,265.43268,67661.94,531.2906,101300.0
2024-02-08 22:00:00,10.790232,-4.3890386,180.53415,0.0,0.0,265.2269,67693.13,333.9732,101300.0
2024-02-08 23:00:00,8.171424,-2.734154,173.4275,0.0,0.0,265.58038,67739.57,95.30168,101300.0
2024-02-09 00:00:00,7.8498464,-4.159923,178.39006,0.0,0.0,263.4831,67762.84,61.561886,101300.0
2024-02-09 01:00:00,5.7564235,-3.0668843,174.1333,0.0,0.0,261.5473,67852.664,0.0,101300.0
2024-02-09 02:00:00,1.0527308,-2.1656928,173.79587,0.0,0.0,262.01654,67962.1,0.0,101300.0
2024-02-09 03:00:00,4.585385,-1.6843846,166.57242,0.0,0.0,260.8885,67996.19,0.0,101300.0
2024-02-09 04:00:00,3.593769,-0.11996154,159.97035,0.0,0.0,260.97232,67898.125,0.0,101300.0
2024-02-09 05:00:00,5.6435003,-1.4986923,159.02847,0.0,0.0,260.96347,67927.055,0.0,101300.0
2024-02-09 06:00:00,6.902847,-1.080577,160.41934,0.0,0.0,261.3623,67855.72,0.0,101300.0
2024-02-09 07:00:00,4.380808,-1.1336924,160.6985,0.0,0.0,260.76306,67872.09,0.0,101300.0
2024-02-09 08:00:00,-0.3749231,0.0398462,162.84036,0.0,0.0,260.61002,67863.65,0.0,101300.0
2024-02-09 09:00:00,2.156692,0.6937307,163.25406,0.0,0.0,260.15768,67806.87,0.0,101300.0
2024-02-09 10:00:00,0.8082692,1.1568847,163.73495,0.0,0.0,260.03616,67781.81,0.0,101300.0
2024-02-09 11:00:00,-1.5612308,-0.4567307,163.96991,0.0,0.0,259.32843,67798.18,0.0,101300.0
2024-02-09 12:00:00,-0.226,-1.3520769,177.70978,0.0,0.0,259.2473,67819.945,0.0,101300.0
2024-02-09 13:00:00,1.3194231,-1.5422692,224.17888,0.0,0.0,259.71692,67810.836,0.0,101300.0
2024-02-09 14:00:00,2.8087692,-1.3038461,185.14825,0.0,0.0,258.67963,67813.34,0.0,101300.0
2024-02-09 15:00:00,1.4366156,0.7766924,226.98935,0.0,0.0,260.03577,67836.75,103.609695,101300.0
2024-02-09 16:00:00,3.577038,-1.6172694,188.34471,0.0,0.0,262.55347,67907.98,324.13818,101300.0
2024-02-09 17:00:00,3.9850385,-3.0231154,207.3919,0.0,0.0,263.02652,67931.96,434.3966,101300.0
2024-02-09 18:00:00,4.397308,-2.3340385,221.74072,0.0,0.0,263.93616,67932.586,494.42368,101300.0
2024-02-09 19:00:00,5.8425007,-2.5139616,184.99738,0.0,0.0,264.45,67995.74,654.77136,101300.0
2024-02-09 20:00:00,4.737923,-0.72865385,200.62997,0.0,0.0,265.18655,67995.055,574.22504,101300.0
2024-02-09 21:00:00,5.7603073,-1.395077,187.34723,0.0,0.0,265.16385,68001.555,501.44934,101300.0
2024-02-09 22:00:00,6.2110386,-2.0716922,170.2471,0.0,0.0,264.83197,67888.66,361.11438,101300.0
2024-02-09 23:00:00,3.6931534,0.37607688,191.51964,0.0,0.0,265.02344,67958.48,84.409004,101300.0
2024-02-10 00:00:00,1.0536155,0.569423,202.97029,0.0,0.0,263.49,68027.03,53.197117,101300.0
2024-02-10 01:00:00,2.1739233,-0.43403846,256.84036,0.0,0.0,261.99957,67990.43,0.0,101300.0
2024-02-10 02:00:00,2.0239615,-0.18623081,198.55002,0.0,0.0,260.21075,67999.83,0.0,101300.0
2024-02-10 03:00:00,2.1986153,-1.4004617,189.38435,6.648568e-05,6.648568e-05,259.71848,68040.24,0.0,101300.0
2024-02-10 04:00:00,1.7774999,1.0752307,180.3721,0.0,0.0,259.31345,68097.74,0.0,101300.0
2024-02-10 05:00:00,2.732192,-0.631423,227.75098,0.0,0.0,259.17462,68082.625,0.0,101300.0
2024-02-10 06:00:00,1.3731538,-1.7008847,229.81383,0.0,0.0,259.89963,68040.734,0.0,101300.0
2024-02-10 07:00:00,0.38096157,-0.13311538,211.33018,0.0,0.0,259.0223,68102.43,0.0,101300.0
2024-02-10 08:00:00,0.81726927,-1.4350384,178.90793,0.0,0.0,257.78503,68078.86,0.0,101300.0
2024-02-10 09:00:00,0.6715384,0.7709615,231.90866,0.0,0.0,258.17114,68007.49,0.0,101300.0
2024-02-10 10:00:00,1.3241538,2.3855002,204.51767,0.0,0.0,257.44003,68026.74,0.0,101300.0
2024-02-10 11:00:00,-0.70246154,2.255077,245.35492,2.3403815e-07,2.3403815e-07,258.30383,68032.695,0.0,101300.0
2024-02-10 12:00:00,-0.6989232,0.34076923,211.8801,1.8323718e-06,1.8323718e-06,257.87653,67992.96,0.0,101300.0
2024-02-10 13:00:00,-1.3300769,0.26776925,194.34311,0.0,0.0,257.70346,68022.26,0.0,101300.0
2024-02-10 14:00:00,-1.3552692,-0.5588846,242.28232,0.0,0.0,258.22922,68048.55,0.0,101300.0
2024-02-10 15:00:00,0.90411544,1.2126924,176.63443,0.0,0.0,258.38348,68007.7,160.87242,101300.0
2024-02-10 16:00:00,0.76549995,0.823423,185.42278,0.0,0.0,260.87192,68008.55,351.70047,101300.0
2024-02-10 17:00:00,-1.6506922,1.8133845,201.86774,0.0,0.0,261.97226,68040.98,480.81223,101300.0
2024-02-10 18:00:00,-2.3475385,2.0495,224.36993,4.7226862e-05,4.7226862e-05,262.47385,68082.13,509.05206,101300.0
2024-02-10 19:00:00,-2.6794612,1.5023462,225.22385,4.2503765e-05,4.2503765e-05,262.87653,68011.26,541.4335,101300.0
2024-02-10 20:00:00,-3.0663462,1.414577,231.25209,0.00016171813,0.00016171813,262.98383,68058.44,444.96454,101300.0
2024-02-10 21:00:00,-3.1086543,2.0701535,244.9505,8.738592e-05,8.738592e-05,262.6219,68020.49,353.6086,101300.0
2024-02-10 22:00:00,-3.542,-0.43746153,215.28932,0.00013157632,0.00013157632,262.21344,68011.55,296.7654,101300.0
2024-02-10 23:00:00,-3.7990384,-1.313154,222.78323,7.146572e-05,7.146572e-05,261.4327,67973.305,77.57242,101300.0
2024-02-11 00:00:00,-2.349423,-2.1671152,208.96199,0.0,0.0,259.94,67994.414,48.02981,101300.0
2024-02-11 01:00:00,-1.421,-1.7860001,200.18172,0.0,0.0,257.13077,68132.086,0.0,101300.0
2024-02-11 02:00:00,0.56276923,-2.435577,174.35988,0.0,0.0,255.85728,68114.32,0.0,101300.0
2024-02-11 03:00:00,0.67100006,-0.84565383,167.21286,0.0,0.0,255.3815,68194.38,0.0,101300.0
2024-02-11 04:00:00,2.924808,1.1039231,168.69734,0.0,0.0,254.77383,68123.4,0.0,101300.0
2024-02-11 05:00:00,3.1025772,0.5465384,178.53226,0.0,0.0,254.89963,68147.55,0.0,101300.0
2024-02-11 06:00:00,2.5625384,-1.7107694,162.04353,0.0,0.0,256.15192,68154.92,0.0,101300.0
2024-02-11 07:00:00,3.3575387,-0.97519237,160.2645,0.0,0.0,257.1446,68087.37,0.0,101300.0
2024-02-11 08:00:00,3.3823843,-2.175154,168.03508,0.0,0.0,256.89386,68205.3,0.0,101300.0
2024-02-11 09:00:00,3.3758845,-1.9410384,164.19724,0.0,0.0,256.61655,68156.37,0.0,101300.0
2024-02-11 10:00:00,4.341153,-2.107269,154.9326,0.0,0.0,257.0027,68140.66,0.0,101300.0
2024-02-11 11:00:00,4.3676925,-2.2549615,153.47496,0.0,0.0,256.81805,68173.805,0.0,101300.0
2024-02-11 12:00:00,5.1648846,-2.3521922,149.23633,0.0,0.0,256.0942,68102.87,0.0,101300.0
2024-02-11 13:00:00,6.600846,-1.7383845,143.73772,0.0,0.0,255.79695,68125.09,0.0,101300.0
2024-02-11 14:00:00,7.3343854,-2.2056925,144.54364,0.0,0.0,256.2581,68113.49,0.0,101300.0
2024-02-11 15:00:00,7.822922,-3.4261153,150.73102,0.0,0.0,258.11154,68209.86,188.89252,101300.0
2024-02-11 16:00:00,7.4221544,-3.9159617,147.32402,0.0,0.0,259.5908,68183.82,406.31116,101300.0
2024-02-11 17:00:00,6.03873,-4.150307,154.88457,0.0,0.0,261.01038,68307.86,568.52905,101300.0
2024-02-11 18:00:00,5.1275,-4.569577,158.98975,0.0,0.0,262.0465,68368.39,673.9374,101300.0
2024-02-11 19:00:00,5.8818846,-4.7116923,160.31529,0.0,0.0,262.40042,68271.14,705.3747,101300.0
2024-02-11 20:00:00,5.939461,-4.3298845,170.93202,0.0,0.0,263.2196,68272.86,654.78625,101300.0
2024-02-11 21:00:00,6.083039,-4.4122696,173.6198,0.0,0.0,264.01077,68290.83,543.6508,101300.0
2024-02-11 22:00:00,6.5390773,-4.4856157,175.5474,0.0,0.0,263.78195,68338.83,366.2266,101300.0
2024-02-11 23:00:00,6.5102696,-3.9086535,178.80971,0.0,0.0,264.04,68370.945,109.51281,101300.0
2024-02-12 00:00:00,7.027538,-4.029231,183.18924,0.0,0.0,263.09344,68325.04,69.160614,101300.0
2024-02-12 01:00:00,6.182154,-3.193077,180.3955,0.0,0.0,262.04462,68390.08,0.0,101300.0
2024-02-12 02:00:00,6.305885,-3.5859232,178.75781,0.0,0.0,261.7715,68466.734,0.0,101300.0
2024-02-12 03:00:00,5.872731,-3.901231,178.40585,0.0,0.0,261.60345,68489.336,0.0,101300.0
2024-02-12 04:00:00,5.6670003,-3.9379232,176.94131,0.0,0.0,261.4065,68531.62,0.0,101300.0
2024-02-12 05:00:00,5.668269,-3.3401542,176.36908,0.0,0.0,261.16965,68526.32,0.0,101300.0
2024-02-12 06:00:00,6.7790766,-3.2873461,175.5889,0.0,0.0,261.30463,68455.22,0.0,101300.0
2024-02-12 07:00:00,7.1308846,-3.658885,177.34357,0.0,0.0,261.2819,68436.22,0.0,101300.0
2024-02-12 08:00:00,7.653155,-3.765577,178.93617,0.0,0.0,262.26807,68465.37,0.0,101300.0
2024-02-12 09:00:00,8.093346,-3.9618077,183.76022,0.0,0.0,262.17575,68419.266,0.0,101300.0
2024-02-12 10:00:00,7.5247693,-3.5558853,178.84288,0.0,0.0,262.40652,68447.78,0.0,101300.0
2024-02-12 11:00:00,8.195578,-3.9313078,181.67383,0.0,0.0,262.41925,68431.84,0.0,101300.0
2024-02-12 12:00:00,9.51927,-4.5438848,214.78854,0.0,0.0,262.81924,68479.88,0.0,101300.0
2024-02-12 13:00:00,9.336808,-4.597923,214.49983,0.0,0.0,262.71964,68481.36,0.0,101300.0
2024-02-12 14:00:00,9.368923,-4.215462,202.45583,0.0,0.0,262.4219,68418.01,0.0,101300.0
2024-02-12 15:00:00,8.835809,-4.08177,189.42616,0.0,0.0,263.2869,68478.33,175.62308,101300.0
2024-02-12 16:00:00,9.313153,-4.091538,204.5702,0.0,0.0,265.0246,68526.4,326.1282,101300.0
2024-02-12 17:00:00,9.933116,-4.521653,180.04932,0.0,0.0,265.53732,68400.64,559.0183,101300.0
2024-02-12 18:00:00,11.070347,-5.0293074,178.60011,0.0,0.0,266.2281,68411.0,672.865,101300.0
2024-02-12 19:00:00,10.601154,-5.2866154,180.1824,0.0,0.0,266.78036,68385.41,704.68695,101300.0
2024-02-12 20:00:00,9.287309,-5.5947695,178.97385,0.0,0.0,266.58118,68429.38,667.27856,101300.0
2024-02-12 21:00:00,5.8169622,-2.7795002,183.04909,0.0,0.0,266.14923,68346.7,543.53455,101300.0
2024-02-12 22:00:00,6.530616,-1.1370386,187.76755,0.0,0.0,266.7092,68279.11,360.88596,101300.0
2024-02-12 23:00:00,7.2523847,-2.538423,179.86913,0.0,0.0,266.6988,68263.37,116.08758,101300.0
2024-02-13 00:00:00,2.7640386,0.0805,235.2768,0.0,0.0,266.23767,68434.38,49.27084,101300.0
2024-02-13 01:00:00,1.0979232,0.6396154,216.76204,0.0,0.0,263.11383,68237.15,0.0,101300.0
2024-02-13 02:00:00,4.4794993,0.7869231,180.3692,0.0,0.0,263.9,68306.516,0.0,101300.0
2024-02-13 03:00:00,6.1096544,-1.786346,179.41263,0.0,0.0,263.5073,68271.82,0.0,101300.0
2024-02-13 04:00:00,13.047923,-5.9849234,176.13321,0.0,0.0,263.70923,68225.08,0.0,101300.0
2024-02-13 05:00:00,12.195461,-5.685462,174.77151,0.0,0.0,263.0181,68236.26,0.0,101300.0
2024-02-13 06:00:00,11.335539,-5.06027,177.43393,0.0,0.0,262.45154,68267.13,0.0,101300.0
2024-02-13 07:00:00,12.613615,-6.2582703,169.74219,0.0,0.0,262.22922,68241.24,0.0,101300.0
2024-02-13 08:00:00,12.187577,-6.6455,168.92206,0.0,0.0,261.71613,68231.53,0.0,101300.0
2024-02-13 09:00:00,12.7125,-7.814461,165.91869,0.0,0.0,261.23615,68178.336,0.0,101300.0
2024-02-13 10:00:00,12.0717325,-8.033193,163.41048,0.0,0.0,261.35153,68210.03,0.0,101300.0
2024-02-13 11:00:00,11.185691,-6.6140385,162.32669,0.0,0.0,261.16922,68210.53,0.0,101300.0
2024-02-13 12:00:00,10.658306,-6.3048854,162.55037,0.0,0.0,260.345,68234.8,0.0,101300.0
2024-02-13 13:00:00,11.615846,-5.805346,162.25246,0.0,0.0,260.38766,68248.586,0.0,101300.0
2024-02-13 14:00:00,11.369115,-5.3803077,163.9545,0.0,0.0,260.5585,68273.84,0.0,101300.0
2024-02-13 15:00:00,11.191732,-4.880462,165.05475,0.0,0.0,262.3504,68372.32,196.765,101300.0
2024-02-13 16:00:00,10.3666935,-4.828308,167.2741,0.0,0.0,263.8454,68424.3,409.63156,101300.0
2024-02-13 17:00:00,9.705463,-4.1202693,168.24371,0.0,0.0,264.95462,68429.37,576.9438,101300.0
2024-02-13 18:00:00,9.112193,-3.0905762,170.40024,0.0,0.0,266.32733,68368.64,682.81384,101300.0
2024-02-13 19:00:00,8.898653,-2.8329616,173.96336,0.0,0.0,267.12347,68373.99,714.55005,101300.0
2024-02-13 20:00:00,7.3412304,-2.3117306,179.01074,0.0,0.0,268.29312,68394.71,670.80005,101300.0
2024-02-13 21:00:00,7.178884,-2.3412309,181.19751,0.0,0.0,268.68118,68357.8,558.82745,101300.0
2024-02-13 22:00:00,5.994922,-1.6813846,183.62299,0.0,0.0,268.6573,68349.52,380.77655,101300.0
2024-02-13 23:00:00,5.4371533,-0.20573077,184.1838,0.0,0.0,269.17575,68391.51,121.4578,101300.0
2024-02-14 00:00:00,3.8223462,0.09688461,183.29149,0.0,0.0,268.17462,68391.42,82.04826,101300.0
2024-02-14 01:00:00,0.7590385,1.3030769,180.27634,0.0,0.0,266.22348,68504.03,0.0,101300.0
2024-02-14 02:00:00,1.4829999,1.0203462,177.48055,0.0,0.0,265.14767,68410.555,0.0,101300.0
2024-02-14 03:00:00,3.0826921,1.3326538,177.94937,0.0,0.0,264.7554,68393.11,0.0,101300.0
2024-02-14 04:00:00,3.8549232,1.6273847,178.81635,0.0,0.0,264.65424,68381.195,0.0,101300.0
2024-02-14 05:00:00,4.5458465,1.4295,172.64342,0.0,0.0,264.4612,68383.055,0.0,101300.0
2024-02-14 06:00:00,5.198192,0.8950769,173.4077,0.0,0.0,264.15656,68290.37,0.0,101300.0
2024-02-14 07:00:00,6.1506534,-0.56311536,172.79323,0.0,0.0,264.0469,68270.34,0.0,101300.0
2024-02-14 08:00:00,8.537539,-0.59215385,171.47005,0.0,0.0,264.07617,68211.484,0.0,101300.0
2024-02-14 09:00:00,10.31577,-1.422577,171.27225,0.0,0.0,263.91232,68135.22,0.0,101300.0
2024-02-14 10:00:00,11.138114,-1.9938846,173.45583,0.0,0.0,263.74927,68126.695,0.0,101300.0
2024-02-14 11:00:00,11.435693,-2.6713462,171.84422,0.0,0.0,263.41077,68056.52,0.0,101300.0
2024-02-14 12:00:00,13.123347,-3.3617308,173.20564,0.0,0.0,263.33112,68008.195,0.0,101300.0
2024-02-14 13:00:00,13.001039,-4.1429615,173.41388,0.0,0.0,263.52423,68050.09,0.0,101300.0
2024-02-14 14:00:00,9.130345,-2.1881921,175.23807,0.0,0.0,263.08423,68184.72,0.0,101300.0
2024-02-14 15:00:00,10.001999,-2.281692,177.37817,0.0,0.0,264.05344,68112.914,197.51392,101300.0
2024-02-14 16:00:00,9.136808,-1.8433462,180.70717,2.1080752e-05,2.1080752e-05,265.45538,68221.64,402.9218,101300.0
2024-02-14 17:00:00,7.6569614,-1.6153462,195.2222,1.2269636e-05,1.2269636e-05,266.7354,68238.99,540.4846,101300.0
2024-02-14 18:00:00,8.365039,-1.8581154,193.18883,6.2677213e-06,6.2677213e-06,267.33005,68175.39,649.0218,101300.0
2024-02-14 19:00:00,9.936885,-2.2164228,208.82407,3.326898e-06,3.326898e-06,267.3827,68112.11,620.8829,101300.0
2024-02-14 20:00:00,7.90504,-1.5046923,248.59644,0.00015447498,0.00015447498,266.93115,68300.45,408.99936,101300.0
