time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 00:00:00,3.6682336,2.8050213,169.31123,0.0,0.0,264.1796,65476.062,52.545452,101300.0
2024-02-05 01:00:00,3.7506597,1.8479574,161.84474,0.0,0.0,261.65167,65461.883,0.0,101300.0
2024-02-05 02:00:00,3.9554899,0.5985532,158.88745,0.0,0.0,260.86276,65561.48,0.0,101300.0
2024-02-05 03:00:00,4.854085,0.5377234,161.20325,0.0,0.0,261.04532,65681.77,0.0,101300.0
2024-02-05 04:00:00,5.792532,0.85734046,160.09663,0.0,0.0,261.10593,65633.32,0.0,101300.0
2024-02-05 05:00:00,6.5932336,0.831766,162.92741,0.0,0.0,262.10297,65633.86,0.0,101300.0
2024-02-05 06:00:00,6.998533,0.7348724,163.72089,0.0,0.0,262.53635,65669.83,0.0,101300.0
2024-02-05 07:00:00,7.3754253,1.4319998,171.48143,0.0,0.0,262.21844,65585.27,0.0,101300.0
2024-02-05 08:00:00,8.76436,2.3341491,175.55649,0.0,0.0,262.9236,65588.64,0.0,101300.0
2024-02-05 09:00:00,7.257532,2.024447,178.74605,0.0,0.0,263.55896,65585.305,0.0,101300.0
2024-02-05 10:00:00,8.651936,2.0003831,179.97083,0.0,0.0,263.96747,65619.62,0.0,101300.0
2024-02-05 11:00:00,8.475574,1.8995744,179.47551,0.0,0.0,263.9498,65671.6,0.0,101300.0
2024-02-05 12:00:00,9.305765,1.7890853,182.49173,0.0,0.0,264.28104,65598.914,0.0,101300.0
2024-02-05 13:00:00,10.526065,1.9283191,185.7788,0.0,0.0,265.04996,65735.766,0.0,101300.0
2024-02-05 14:00:00,11.130427,1.693979,186.43112,0.0,0.0,264.6996,65708.695,0.0,101300.0
2024-02-05 15:00:00,10.145042,1.5078722,189.17082,0.0,0.0,266.05576,65729.91,140.06789,101300.0
2024-02-05 16:00:00,9.073042,1.3618299,188.6965,0.0,0.0,268.21323,65804.836,334.96918,101300.0
2024-02-05 17:00:00,9.901511,2.1823194,190.84305,0.0,0.0,270.06976,65883.555,489.7609,101300.0
2024-02-05 18:00:00,9.925489,1.7760849,191.57864,0.0,0.0,271.1551,65831.48,588.8572,101300.0
2024-02-05 19:00:00,10.246236,0.892064,192.78069,0.0,0.0,271.59747,65827.68,620.7659,101300.0
2024-02-05 20:00:00,9.281447,1.2294257,196.16362,0.0,0.0,272.1698,65821.73,581.05347,101300.0
2024-02-05 21:00:00,6.482255,2.8390217,196.91107,0.0,0.0,272.39124,65723.77,477.246,101300.0
2024-02-05 22:00:00,5.364256,3.2824898,197.74373,0.0,0.0,272.52005,65761.125,306.51382,101300.0
2024-02-05 23:00:00,5.3473625,3.0005746,202.13748,0.0,0.0,271.63147,65780.695,76.39566,101300.0
2024-02-06 00:00:00,3.7440646,2.3732765,190.49803,0.0,0.0,269.54553,65761.17,54.51063,101300.0
2024-02-06 01:00:00,3.9550843,3.1473188,194.62729,0.0,0.0,267.99377,65841.35,0.0,101300.0
2024-02-06 02:00:00,3.9687867,3.589001,186.03098,0.0,0.0,267.6498,65774.01,0.0,101300.0
2024-02-06 03:00:00,4.448681,4.2755327,185.18044,0.0,0.0,267.56213,65778.24,0.0,101300.0
2024-02-06 04:00:00,4.25468,4.303574,190.85005,0.0,0.0,267.58826,65845.95,0.0,101300.0
2024-02-06 05:00:00,4.564171,4.4322333,185.28755,0.0,0.0,267.3747,65796.67,0.0,101300.0
2024-02-06 06:00:00,5.5307655,4.356681,186.02437,0.0,0.0,267.02554,65796.29,0.0,101300.0
2024-02-06 07:00:00,5.76134,4.307404,180.365,0.0,0.0,266.74765,65793.04,0.0,101300.0
2024-02-06 08:00:00,5.8510423,4.4257026,178.8661,0.0,0.0,266.73065,65763.25,0.0,101300.0
2024-02-06 09:00:00,6.7863846,4.1277876,178.58295,0.0,0.0,266.77658,65736.67,0.0,101300.0
2024-02-06 10:00:00,5.6071277,4.7712555,178.66068,0.0,0.0,266.91187,65726.63,0.0,101300.0
2024-02-06 11:00:00,5.3794246,5.2658296,177.19246,0.0,0.0,266.93356,65749.23,0.0,101300.0
2024-02-06 12:00:00,5.192404,6.2209363,185.04315,0.0,0.0,266.76105,65736.586,0.0,101300.0
2024-02-06 13:00:00,5.3734055,6.5401077,187.16728,0.0,0.0,266.8689,65659.43,0.0,101300.0
2024-02-06 14:00:00,5.6734257,6.2681494,187.6479,0.0,0.0,266.89874,65710.484,0.0,101300.0
2024-02-06 15:00:00,4.640766,7.1422133,197.12056,0.0,0.0,267.38168,65606.24,130.6786,101300.0
2024-02-06 16:00:00,6.5178943,6.5597234,203.9637,0.0,0.0,269.1747,65701.61,292.61417,101300.0
2024-02-06 17:00:00,8.69366,5.814105,195.78067,0.0,0.0,271.0951,65650.52,490.35428,101300.0
2024-02-06 18:00:00,10.733149,4.361532,198.66896,0.0,0.0,271.44592,65550.26,586.80524,101300.0
2024-02-06 19:00:00,8.920894,5.0739155,203.7132,0.0,0.0,271.8151,65518.0,603.63,101300.0
2024-02-06 20:00:00,8.367384,6.764255,205.89694,0.0,0.0,272.19785,65447.395,567.4558,101300.0
2024-02-06 21:00:00,6.308936,8.041979,209.99252,0.0,0.0,271.97723,65356.676,452.51874,101300.0
2024-02-06 22:00:00,5.255149,11.392808,208.25948,0.0,0.0,271.12445,65278.49,294.96085,101300.0
2024-02-06 23:00:00,4.550894,11.082362,252.17807,0.0,0.0,270.3436,65346.938,53.035233,101300.0
2024-02-07 00:00:00,2.8963616,8.584256,239.67262,0.0,0.0,269.06625,65226.453,31.049726,101300.0
2024-02-07 01:00:00,2.9291272,8.904384,240.4108,0.0,0.0,267.68213,65195.91,0.0,101300.0
2024-02-07 02:00:00,3.290553,9.079128,221.41945,0.0,0.0,266.77066,65176.688,0.0,101300.0
2024-02-07 03:00:00,3.234532,9.1862135,219.90187,0.0,0.0,266.09445,65139.51,0.0,101300.0
2024-02-07 04:00:00,3.5264258,8.6862335,202.8078,0.0,0.0,266.0866,65150.25,0.0,101300.0
2024-02-07 05:00:00,2.8311698,7.52617,193.33255,0.0,0.0,265.3204,65092.113,0.0,101300.0
2024-02-07 06:00:00,4.406192,6.1433835,197.26883,0.0,0.0,265.94812,65037.062,0.0,101300.0
2024-02-07 07:00:00,4.1517453,4.998596,205.9289,0.0,0.0,265.7572,65029.24,0.0,101300.0
2024-02-07 08:00:00,5.34683,6.55768,199.53378,0.0,0.0,265.69827,64911.754,0.0,101300.0
2024-02-07 09:00:00,5.151744,6.6078305,201.47841,0.0,0.0,266.05807,64902.4,0.0,101300.0
2024-02-07 10:00:00,4.670532,5.6331286,192.2793,0.0,0.0,265.7351,64840.613,0.0,101300.0
2024-02-07 11:00:00,5.7795753,4.0948086,186.18231,0.0,0.0,265.29898,64753.395,0.0,101300.0
2024-02-07 12:00:00,5.7523623,2.2208085,187.05428,0.0,0.0,264.57382,64675.574,0.0,101300.0
2024-02-07 13:00:00,4.678405,2.4835107,189.12495,0.0,0.0,264.0953,64534.98,0.0,101300.0
2024-02-07 14:00:00,3.8047442,3.2105742,187.85443,0.0,0.0,263.39124,64412.6,0.0,101300.0
2024-02-07 15:00:00,4.1260004,2.6510003,179.82973,0.0,0.0,264.1777,64537.555,153.0367,101300.0
2024-02-07 16:00:00,4.6974044,2.338532,178.35793,0.0,0.0,265.8615,64435.902,341.76706,101300.0
2024-02-07 17:00:00,8.660383,3.757851,179.91792,0.0,0.0,266.8419,64445.6,490.33792,101300.0
2024-02-07 18:00:00,9.630914,2.2357447,189.498,0.0,0.0,266.52982,64353.473,574.98615,101300.0
2024-02-07 19:00:00,9.05151,4.891532,203.60457,0.0,0.0,266.55002,64394.29,573.2374,101300.0
2024-02-07 20:00:00,6.3104467,3.8764884,262.20236,3.2560445e-05,3.2560445e-05,266.19983,64317.137,192.27974,101300.0
2024-02-07 21:00:00,8.905,0.72951055,199.25627,7.249487e-06,7.249487e-06,265.34836,64223.617,462.37732,101300.0
2024-02-07 22:00:00,8.409213,-1.2510425,240.22095,0.00012557833,0.00012557833,264.53726,64191.633,203.75432,101300.0
2024-02-07 23:00:00,10.023829,0.6425745,178.12944,0.0,0.0,263.71167,64265.1,88.104546,101300.0
2024-02-08 00:00:00,11.566639,-0.21559575,167.2592,0.0,0.0,262.2453,64200.496,63.699833,101300.0
2024-02-08 01:00:00,10.673428,-0.54559565,171.16473,8.296045e-07,8.296045e-07,260.46854,64256.902,0.0,101300.0
2024-02-08 02:00:00,11.529681,-0.17921269,176.62144,0.0,0.0,260.21698,64293.51,0.0,101300.0
2024-02-08 03:00:00,9.646766,-3.0701492,191.68256,0.0,0.0,259.607,64220.926,0.0,101300.0
2024-02-08 04:00:00,11.71366,-1.045851,163.99689,0.0,0.0,259.5766,64287.363,0.0,101300.0
2024-02-08 05:00:00,12.228533,-1.5942976,162.54205,0.0,0.0,259.11594,64265.145,0.0,101300.0
2024-02-08 06:00:00,12.987983,-0.87465966,167.75389,0.0,0.0,258.99893,64138.152,0.0,101300.0
2024-02-08 07:00:00,11.747021,-2.6158724,180.30612,4.5120964e-06,4.5120964e-06,259.41232,64272.957,0.0,101300.0
2024-02-08 08:00:00,11.923766,-2.1338513,179.74683,4.94476e-06,4.94476e-06,259.37637,64251.18,0.0,101300.0
2024-02-08 09:00:00,11.7908745,-3.0926166,182.47574,8.5506406e-05,8.5506406e-05,259.77594,64328.496,0.0,101300.0
2024-02-08 10:00:00,11.060446,-3.1688716,205.89107,0.00014273939,0.00014273939,260.28168,64353.67,0.0,101300.0
2024-02-08 11:00:00,11.49717,-1.9917872,193.92287,0.00016814498,0.00016814498,259.79916,64389.324,0.0,101300.0
2024-02-08 12:00:00,13.061979,-2.0001066,194.26532,0.00011668984,0.00011668984,259.9406,64443.4,0.0,101300.0
2024-02-08 13:00:00,14.16102,-2.300681,166.7747,1.8284934e-05,1.8284934e-05,259.54596,64505.31,0.0,101300.0
2024-02-08 14:00:00,13.688743,-3.1261065,163.19876,0.0,0.0,258.89722,64475.445,0.0,101300.0
2024-02-08 15:00:00,13.760531,-2.6720212,161.06639,0.0,0.0,259.2655,64478.855,144.69598,101300.0
2024-02-08 16:00:00,13.808342,-1.9813403,159.97606,0.0,0.0,259.9281,64627.164,346.63278,101300.0
2024-02-08 17:00:00,13.49385,-1.4468298,174.81165,0.0,0.0,260.33063,64709.03,473.5604,101300.0
2024-02-08 18:00:00,12.889955,-1.2019575,182.05695,0.0,0.0,260.8064,64619.27,554.8961,101300.0
2024-02-08 19:00:00,12.171318,-1.9213403,170.8327,0.0,0.0,261.7158,64612.152,628.6964,101300.0
2024-02-08 20:00:00,10.905063,-1.8738934,165.8507,0.0,0.0,261.9626,64673.902,602.8585,101300.0
2024-02-08 21:00:00,10.364212,-1.4461277,166.68771,0.0,0.0,262.3249,64669.53,496.6926,101300.0
2024-02-08 22:00:00,9.582426,-1.6629788,167.83107,0.0,0.0,261.9122,64679.15,323.86075,101300.0
2024-02-08 23:00:00,7.828385,-1.8067662,175.43927,0.0,0.0,262.15552,64728.797,92.36543,101300.0
2024-02-09 00:00:00,6.4802117,-1.711468,162.35406,0.0,0.0,260.6008,64747.07,67.00251,101300.0
2024-02-09 01:00:00,5.3060217,-0.17102128,162.9273,0.0,0.0,258.65213,64807.098,0.0,101300.0
2024-02-09 02:00:00,6.18568,-0.5390426,153.32365,0.0,0.0,257.75787,64825.117,0.0,101300.0
2024-02-09 03:00:00,5.6494465,0.9520212,156.52896,0.0,0.0,257.34793,64892.152,0.0,101300.0
2024-02-09 04:00:00,5.6447663,2.3466382,150.00214,0.0,0.0,257.12555,64814.324,0.0,101300.0
2024-02-09 05:00:00,5.9020004,1.2342551,153.37639,0.0,0.0,257.60876,64874.195,0.0,101300.0
2024-02-09 06:00:00,5.729043,1.7342763,153.61656,0.0,0.0,257.52872,64809.734,0.0,101300.0
2024-02-09 07:00:00,5.5727234,2.4788296,149.29445,0.0,0.0,257.67828,64776.98,0.0,101300.0
2024-02-09 08:00:00,1.4935743,0.9100001,149.7379,0.0,0.0,257.5338,64725.02,0.0,101300.0
2024-02-09 09:00:00,0.22389363,1.8093832,153.82433,0.0,0.0,257.28748,64721.297,0.0,101300.0
2024-02-09 10:00:00,1.6292342,1.6523831,153.21019,0.0,0.0,256.4206,64672.348,0.0,101300.0
2024-02-09 11:00:00,0.37527657,1.8091489,155.951,0.0,0.0,255.83107,64673.848,0.0,101300.0
2024-02-09 12:00:00,-0.5780426,0.0029149062,185.13248,0.0,0.0,255.54744,64685.21,0.0,101300.0
2024-02-09 13:00:00,0.111489356,-0.952702,206.16913,0.0,0.0,256.00977,64683.633,0.0,101300.0
2024-02-09 14:00:00,4.1397657,-1.1138085,173.6959,8.703104e-06,8.703104e-06,255.0093,64688.266,0.0,101300.0
2024-02-09 15:00:00,3.7007878,-1.4334255,193.37746,0.0,0.0,255.50493,64714.336,113.468094,101300.0
2024-02-09 16:00:00,2.7213407,-1.0835534,164.61531,0.0,0.0,258.20615,64792.867,330.7394,101300.0
2024-02-09 17:00:00,4.8494034,-2.417149,177.3796,0.0,0.0,260.1836,64811.223,468.68878,101300.0
2024-02-09 18:00:00,5.0176587,-1.3264256,206.67189,0.0,0.0,260.80316,64836.67,471.1414,101300.0
2024-02-09 19:00:00,5.718682,-0.5961276,183.6,0.0,0.0,261.61084,64905.28,604.68256,101300.0
2024-02-09 20:00:00,5.4754887,0.6551064,184.98062,0.0,0.0,262.16684,64882.836,566.73224,101300.0
2024-02-09 21:00:00,5.4063406,0.2525744,205.2243,0.0,0.0,262.47125,64906.94,422.62534,101300.0
2024-02-09 22:00:00,5.660703,0.12778719,171.17667,0.0,0.0,262.4736,64810.652,317.19495,101300.0
2024-02-09 23:00:00,4.5792985,0.76982975,186.078,0.0,0.0,262.4634,64859.68,83.14068,101300.0
2024-02-10 00:00:00,2.058979,0.096829675,215.8198,0.0,0.0,261.61765,64920.88,44.22368,101300.0
2024-02-10 01:00:00,1.748979,-0.3350426,235.53844,0.0,0.0,259.9632,64876.754,0.0,101300.0
2024-02-10 02:00:00,0.5143192,-0.89970225,231.73436,0.0,0.0,258.5045,64896.98,0.0,101300.0
2024-02-10 03:00:00,1.2433618,0.78636175,201.41365,0.0,0.0,257.24872,64915.254,0.0,101300.0
2024-02-10 04:00:00,0.5088083,1.340808,174.75798,0.0,0.0,256.4504,64974.49,0.0,101300.0
2024-02-10 05:00:00,1.9927871,1.2303617,178.04343,0.0,0.0,256.55017,64948.637,0.0,101300.0
2024-02-10 06:00:00,3.087511,2.7536385,163.51236,0.0,0.0,255.92659,64894.836,0.0,101300.0
2024-02-10 07:00:00,2.1469152,1.8358301,179.78459,0.0,0.0,256.11658,64958.35,0.0,101300.0
2024-02-10 08:00:00,-0.3223404,0.9322552,176.42192,0.0,0.0,255.87724,64922.08,0.0,101300.0
2024-02-10 09:00:00,0.29938295,2.6401277,179.22525,0.0,0.0,255.37,64845.66,0.0,101300.0
2024-02-10 10:00:00,0.5246171,2.7890213,196.85112,0.0,0.0,255.0936,64892.65,0.0,101300.0
2024-02-10 11:00:00,-0.19538295,2.9346387,195.54716,0.0,0.0,255.38487,64877.77,0.0,101300.0
2024-02-10 12:00:00,-0.9337022,2.4815528,184.78514,1.030177e-06,1.030177e-06,255.50006,64845.766,0.0,101300.0
2024-02-10 13:00:00,-0.5068936,2.4964461,179.48009,0.0,0.0,255.19464,64874.75,0.0,101300.0
2024-02-10 14:00:00,-1.2671487,0.93325543,219.37965,0.0,0.0,254.69382,64903.52,0.0,101300.0
2024-02-10 15:00:00,-0.11095745,2.6625745,165.67015,0.0,0.0,255.1434,64834.836,140.80827,101300.0
2024-02-10 16:00:00,-0.84906393,1.7660002,166.19131,0.0,0.0,257.7774,64843.945,339.80597,101300.0
2024-02-10 17:00:00,-2.0438302,2.1749158,176.07916,0.0,0.0,259.16364,64886.355,470.21384,101300.0
2024-02-10 18:00:00,-2.4832127,1.4539145,222.6528,0.0,0.0,260.1213,64926.074,448.25647,101300.0
2024-02-10 19:00:00,-1.450532,1.1069361,216.92424,8.324873e-07,8.324873e-07,260.58664,64847.645,507.4191,101300.0
2024-02-10 20:00:00,-2.1514254,-0.12331907,206.4838,8.947237e-05,8.947237e-05,260.84067,64894.547,535.74915,101300.0
2024-02-10 21:00:00,-3.2659788,0.25821275,237.15756,0.0001297882,0.0001297882,260.41254,64851.543,369.31766,101300.0
2024-02-10 22:00:00,-3.6976597,0.07538296,210.70496,9.6205724e-05,9.6205724e-05,260.16425,64853.54,274.0262,101300.0
2024-02-10 23:00:00,-3.9249356,0.19634038,229.40529,4.0597583e-06,4.0597583e-06,259.6357,64812.78,67.33406,101300.0
2024-02-11 00:00:00,-3.7475748,-1.8155316,219.66655,1.457945e-05,1.457945e-05,258.1828,64819.176,48.453613,101300.0
2024-02-11 01:00:00,-3.1277442,-0.84272325,193.62703,2.1842584e-07,2.1842584e-07,255.946,64943.78,0.0,101300.0
2024-02-11 02:00:00,-1.7102338,-0.56351054,175.53896,0.0,0.0,254.39047,64931.926,0.0,101300.0
2024-02-11 03:00:00,0.9953405,0.76780856,171.11584,0.0,0.0,254.08173,65018.75,0.0,101300.0
2024-02-11 04:00:00,1.8861914,-0.093659595,153.09482,0.0,0.0,254.04689,64955.793,0.0,101300.0
2024-02-11 05:00:00,1.5918509,-0.9625958,152.10948,0.0,0.0,254.37303,64988.574,0.0,101300.0
2024-02-11 06:00:00,2.4797235,-1.1500851,157.99692,0.0,0.0,254.27574,64986.21,0.0,101300.0
2024-02-11 07:00:00,3.362532,0.16040422,157.52596,0.0,0.0,254.33105,64945.766,0.0,101300.0
2024-02-11 08:00:00,2.6648297,-1.8334893,150.46098,0.0,0.0,254.3885,65036.16,0.0,101300.0
2024-02-11 09:00:00,4.1211705,-0.6487447,160.8446,0.0,0.0,253.03003,64983.562,0.0,101300.0
2024-02-11 10:00:00,4.6762547,-0.9018936,144.80086,0.0,0.0,252.8998,64994.223,0.0,101300.0
2024-02-11 11:00:00,4.214298,-0.8836168,146.15617,0.0,0.0,253.59149,65028.367,0.0,101300.0
2024-02-11 12:00:00,4.8745103,-1.5479782,142.99231,0.0,0.0,253.39598,64972.293,0.0,101300.0
2024-02-11 13:00:00,6.2365956,-1.9735109,139.19977,0.0,0.0,253.56107,65010.02,0.0,101300.0
2024-02-11 14:00:00,7.2403398,-2.2111492,138.98087,0.0,0.0,253.80191,65002.574,0.0,101300.0
2024-02-11 15:00:00,6.2643394,-2.2951066,137.38626,0.0,0.0,254.70892,65078.22,171.0534,101300.0
2024-02-11 16:00:00,4.832532,-3.7580423,143.44302,0.0,0.0,257.2266,65068.004,372.00885,101300.0
2024-02-11 17:00:00,2.043574,-5.1144466,152.54253,0.0,0.0,259.36383,65162.355,526.49384,101300.0
2024-02-11 18:00:00,0.32236168,-5.424936,162.64928,0.0,0.0,260.8053,65226.13,617.8956,101300.0
2024-02-11 19:00:00,1.0505108,-5.189617,156.47443,0.0,0.0,261.59573,65131.51,665.33344,101300.0
2024-02-11 20:00:00,1.5053191,-4.705,160.82573,0.0,0.0,262.17236,65150.18,625.4291,101300.0
2024-02-11 21:00:00,1.9413619,-4.629085,163.1657,0.0,0.0,262.86404,65192.277,517.9046,101300.0
2024-02-11 22:00:00,2.9894893,-4.306319,167.26552,0.0,0.0,262.5639,65232.355,345.3848,101300.0
2024-02-11 23:00:00,3.1406806,-3.9385324,169.6986,0.0,0.0,262.45148,65265.516,113.06155,101300.0
2024-02-12 00:00:00,4.255745,-3.2623832,170.09894,0.0,0.0,261.2753,65235.496,78.143105,101300.0
2024-02-12 01:00:00,4.1511064,-2.4207234,170.67984,0.0,0.0,259.33682,65310.973,0.0,101300.0
2024-02-12 02:00:00,3.8766813,-2.546745,170.33104,0.0,0.0,259.207,65387.766,0.0,101300.0
2024-02-12 03:00:00,3.9294457,-2.3037665,169.36153,0.0,0.0,258.68576,65397.81,0.0,101300.0
2024-02-12 04:00:00,2.8883615,-2.2842982,168.79373,0.0,0.0,258.74594,65447.27,0.0,101300.0
2024-02-12 05:00:00,3.5113623,-2.4842765,168.46211,0.0,0.0,258.67892,65425.0,0.0,101300.0
2024-02-12 06:00:00,5.758617,-3.2512333,167.52307,0.0,0.0,258.5494,65359.96,0.0,101300.0
2024-02-12 07:00:00,5.146596,-2.721234,168.41023,0.0,0.0,259.0113,65359.766,0.0,101300.0
2024-02-12 08:00:00,5.7374263,-2.0843194,168.84204,0.0,0.0,259.58017,65392.152,0.0,101300.0
2024-02-12 09:00:00,6.084766,-2.5685108,171.07144,0.0,0.0,259.90768,65352.098,0.0,101300.0
2024-02-12 10:00:00,5.8702765,-2.697596,168.79308,0.0,0.0,259.92874,65366.19,0.0,101300.0
2024-02-12 11:00:00,6.5591054,-2.7711911,171.04303,0.0,0.0,259.5326,65369.02,0.0,101300.0
2024-02-12 12:00:00,7.005319,-2.8210425,185.69969,0.0,0.0,259.56613,65422.402,0.0,101300.0
2024-02-12 13:00:00,6.567065,-2.8282554,187.50453,0.0,0.0,259.81805,65436.17,0.0,101300.0
2024-02-12 14:00:00,6.702808,-2.6699576,184.7526,0.0,0.0,259.68066,65379.46,0.0,101300.0
2024-02-12 15:00:00,6.502362,-2.4894044,175.91075,0.0,0.0,260.4343,65417.195,157.75024,101300.0
2024-02-12 16:00:00,6.54649,-2.3061705,181.83391,0.0,0.0,262.71515,65492.04,337.449,101300.0
2024-02-12 17:00:00,7.05415,-2.5417445,170.75761,0.0,0.0,263.7121,65391.31,524.14655,101300.0
2024-02-12 18:00:00,8.09336,-3.2684038,170.92064,0.0,0.0,264.6874,65408.98,629.8714,101300.0
2024-02-12 19:00:00,8.553533,-2.9538505,175.04968,0.0,0.0,265.29852,65387.65,661.12537,101300.0
2024-02-12 20:00:00,6.8801703,-2.8350213,185.18976,0.0,0.0,265.74066,65417.676,608.70734,101300.0
2024-02-12 21:00:00,7.3796797,-2.6218934,186.0242,0.0,0.0,265.4204,65311.133,501.66922,101300.0
2024-02-12 22:00:00,10.032214,-1.8747232,179.1262,0.0,0.0,265.31104,65292.17,346.0264,101300.0
2024-02-12 23:00:00,8.83751,-1.1907235,185.50223,0.0,0.0,264.8804,65303.527,110.94584,101300.0
2024-02-13 00:00:00,8.094383,0.2187873,187.45294,0.0,0.0,263.5766,65327.46,74.87261,101300.0
2024-02-13 01:00:00,10.953977,-0.38844693,170.46684,0.0,0.0,261.50958,65188.28,0.0,101300.0
2024-02-13 02:00:00,9.975978,0.08180852,170.34933,0.0,0.0,260.7951,65312.65,0.0,101300.0
2024-02-13 03:00:00,11.81879,-1.4668509,167.6402,0.0,0.0,260.61322,65314.97,0.0,101300.0
2024-02-13 04:00:00,11.202489,-1.3398297,173.60173,0.0,0.0,260.35278,65352.367,0.0,101300.0
2024-02-13 05:00:00,10.522212,-2.2018726,171.71889,0.0,0.0,259.85593,65370.207,0.0,101300.0
2024-02-13 06:00:00,10.68151,-2.3648934,188.07547,0.0,0.0,259.7872,65369.016,0.0,101300.0
2024-02-13 07:00:00,10.780873,-2.5383832,178.1255,0.0,0.0,259.55298,65346.863,0.0,101300.0
2024-02-13 08:00:00,10.538106,-3.0513613,164.32228,0.0,0.0,259.17352,65290.18,0.0,101300.0
2024-02-13 09:00:00,12.233064,-3.8633826,157.53902,0.0,0.0,259.20892,65184.547,0.0,101300.0
2024-02-13 10:00:00,12.303639,-3.5378518,154.52548,0.0,0.0,258.9855,65208.387,0.0,101300.0
2024-02-13 11:00:00,12.519893,-2.436659,154.89989,0.0,0.0,259.2277,65222.54,0.0,101300.0
2024-02-13 12:00:00,11.795255,-2.3241067,155.52748,0.0,0.0,258.48743,65272.164,0.0,101300.0
2024-02-13 13:00:00,11.557617,-1.6637447,156.1896,0.0,0.0,258.3447,65277.46,0.0,101300.0
2024-02-13 14:00:00,11.191021,-0.9513829,155.93587,0.0,0.0,258.28873,65302.37,0.0,101300.0
2024-02-13 15:00:00,10.509191,-0.8900214,156.77626,0.0,0.0,259.4753,65373.445,177.50935,101300.0
2024-02-13 16:00:00,9.847446,-0.38280836,159.0243,0.0,0.0,261.99765,65402.195,379.42786,101300.0
2024-02-13 17:00:00,9.160575,0.50772345,160.48326,0.0,0.0,263.28152,65396.83,539.8434,101300.0
2024-02-13 18:00:00,9.0288925,0.80214894,163.19002,0.0,0.0,264.619,65356.203,642.07556,101300.0
2024-02-13 19:00:00,9.550042,-0.067510635,166.41924,0.0,0.0,265.36386,65360.93,675.23016,101300.0
2024-02-13 20:00:00,9.034213,0.4147022,168.60388,0.0,0.0,265.99704,65367.84,637.1026,101300.0
2024-02-13 21:00:00,8.933849,0.06740426,171.19579,0.0,0.0,266.39062,65329.01,530.0232,101300.0
2024-02-13 22:00:00,8.611023,0.12376602,171.5807,0.0,0.0,266.24573,65306.312,361.19412,101300.0
2024-02-13 23:00:00,7.2339373,0.16461703,170.72209,0.0,0.0,266.00427,65319.54,126.0045,101300.0
2024-02-14 00:00:00,5.3728094,-0.17425531,170.16823,0.0,0.0,264.66833,65311.85,88.41875,101300.0
2024-02-14 01:00:00,2.456851,1.263851,168.9438,0.0,0.0,262.5185,65408.312,0.0,101300.0
2024-02-14 02:00:00,1.6530637,2.7989151,167.94733,0.0,0.0,261.2464,65326.75,0.0,101300.0
2024-02-14 03:00:00,4.292659,3.6441274,163.77182,0.0,0.0,260.76553,65311.75,0.0,101300.0
2024-02-14 04:00:00,4.303936,4.305958,163.27426,0.0,0.0,260.84085,65290.08,0.0,101300.0
2024-02-14 05:00:00,5.729085,3.8765733,161.02704,0.0,0.0,260.60843,65287.21,0.0,101300.0
2024-02-14 06:00:00,6.6407866,4.11966,161.69643,0.0,0.0,260.47574,65211.68,0.0,101300.0
2024-02-14 07:00:00,7.321085,2.835213,172.31308,0.0,0.0,260.2047,65234.4,0.0,101300.0
2024-02-14 08:00:00,8.357299,2.5146596,161.89761,0.0,0.0,260.07,65191.79,0.0,101300.0
2024-02-14 09:00:00,9.288936,1.9186172,161.31151,0.0,0.0,259.98706,65128.652,0.0,101300.0
2024-02-14 10:00:00,9.848276,1.2500211,163.25676,0.0,0.0,259.81232,65122.38,0.0,101300.0
2024-02-14 11:00:00,10.128211,0.8173831,163.58609,0.0,0.0,259.72745,65077.94,0.0,101300.0
2024-02-14 12:00:00,11.010831,0.6216595,173.02768,0.0,0.0,259.94504,65056.496,0.0,101300.0
2024-02-14 13:00:00,11.250913,0.0067234035,168.20682,0.0,0.0,260.22083,65083.902,0.0,101300.0
2024-02-14 14:00:00,10.040361,0.5150426,172.54346,0.0,0.0,260.38107,65132.37,0.0,101300.0
2024-02-14 15:00:00,11.092106,-0.07072342,173.15474,0.0,0.0,261.43484,65086.855,174.22984,101300.0
2024-02-14 16:00:00,10.804468,-0.11204256,181.08405,0.0,0.0,262.6489,65152.777,358.9798,101300.0
2024-02-14 17:00:00,10.825043,0.14897873,191.06998,1.8101304e-05,1.8101304e-05,263.3351,65166.074,479.36182,101300.0
2024-02-14 18:00:00,12.009022,0.42768085,183.59708,0.00012463127,0.00012463127,263.79788,65071.52,612.8749,101300.0
2024-02-14 19:00:00,11.405851,0.21202126,182.15155,3.6165853e-05,3.6165853e-05,263.86215,65082.03,653.0649,101300.0
2024-02-14 20:00:00,10.491682,-0.5330851,196.27133,5.820332e-05,5.820332e-05,263.8415,65213.18,580.8003,101300.0
2024-02-14 21:00:00,10.64817,0.69746804,215.1614,0.0,0.0,263.99237,65234.414,445.48737,101300.0
2024-02-14 22:00:00,9.945743,0.19912766,215.86824,1.5671292e-06,1.5671292e-06,263.8643,65275.062,291.2469,101300.0
