time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-04 23:00:00,2.7457647,1.4170586,182.12282,0.0,0.0,266.65002,67289.055,235.38211,101300.0
2024-02-05 00:00:00,1.9333527,1.4131176,177.6217,0.0,0.0,265.54883,67234.266,50.371998,101300.0
2024-02-05 01:00:00,2.7923527,-0.5542353,170.08736,0.0,0.0,262.53,67228.02,0.0,101300.0
2024-02-05 02:00:00,3.999294,-1.7321764,163.56075,0.0,0.0,261.2812,67339.18,0.0,101300.0
2024-02-05 03:00:00,4.3459997,-2.3361177,164.12483,0.0,0.0,261.00525,67446.42,0.0,101300.0
2024-02-05 04:00:00,4.435882,-2.7591178,163.54759,0.0,0.0,260.78412,67405.38,0.0,101300.0
2024-02-05 05:00:00,4.735118,-2.4402354,164.1257,0.0,0.0,261.36884,67409.46,0.0,101300.0
2024-02-05 06:00:00,4.401588,-2.6709998,164.85057,0.0,0.0,262.07645,67437.31,0.0,101300.0
2024-02-05 07:00:00,6.192823,-2.7527645,172.40742,0.0,0.0,262.20355,67353.72,0.0,101300.0
2024-02-05 08:00:00,6.6235294,-3.1154115,178.13971,0.0,0.0,262.91412,67358.766,0.0,101300.0
2024-02-05 09:00:00,7.1056476,-2.214941,180.63617,0.0,0.0,264.03348,67338.77,0.0,101300.0
2024-02-05 10:00:00,7.7781177,-3.3582351,182.38116,0.0,0.0,264.54468,67386.445,0.0,101300.0
2024-02-05 11:00:00,7.260117,-2.7752354,184.02652,0.0,0.0,264.65823,67435.59,0.0,101300.0
2024-02-05 12:00:00,7.8824697,-3.950117,186.2011,0.0,0.0,264.72,67345.3,0.0,101300.0
2024-02-05 13:00:00,7.871353,-4.229059,190.85312,0.0,0.0,265.5012,67476.99,0.0,101300.0
2024-02-05 14:00:00,8.175765,-4.471176,192.36469,0.0,0.0,265.70117,67449.04,0.0,101300.0
2024-02-05 15:00:00,7.8071175,-3.9398825,195.9973,0.0,0.0,266.72705,67487.734,173.7773,101300.0
2024-02-05 16:00:00,7.769646,-3.7705297,194.72015,0.0,0.0,269.27414,67544.91,429.52213,101300.0
2024-02-05 17:00:00,8.090648,-3.3855882,198.60005,0.0,0.0,271.62766,67635.65,638.0708,101300.0
2024-02-05 18:00:00,8.210176,-3.669118,200.05728,0.0,0.0,272.50412,67571.37,770.74854,101300.0
2024-02-05 19:00:00,7.605412,-4.7428236,200.34541,0.0,0.0,272.65353,67565.62,821.26776,101300.0
2024-02-05 20:00:00,7.4144707,-3.7452943,202.54863,0.0,0.0,273.32233,67550.53,787.238,101300.0
2024-02-05 21:00:00,5.5252943,-0.8398824,204.75688,0.0,0.0,274.02237,67451.25,676.9924,101300.0
2024-02-05 22:00:00,4.996353,-0.3387647,204.60074,0.0,0.0,274.02118,67491.51,499.05286,101300.0
2024-02-05 23:00:00,4.3118825,-1.1944118,204.2982,0.0,0.0,273.39233,67524.02,238.90019,101300.0
2024-02-06 00:00:00,2.674941,-1.2191176,199.0238,0.0,0.0,271.07532,67517.03,51.090885,101300.0
2024-02-06 01:00:00,3.731059,-1.5539412,214.24963,0.0,0.0,269.28528,67577.66,0.0,101300.0
2024-02-06 02:00:00,4.2029414,-1.152647,192.47664,0.0,0.0,268.9953,67504.8,0.0,101300.0
2024-02-06 03:00:00,3.898824,-1.4399999,191.55434,0.0,0.0,269.16647,67524.195,0.0,101300.0
2024-02-06 04:00:00,3.990294,-1.0925297,198.23839,0.0,0.0,268.80704,67564.17,0.0,101300.0
2024-02-06 05:00:00,4.2913537,-1.1474118,196.20943,0.0,0.0,269.1141,67536.8,0.0,101300.0
2024-02-06 06:00:00,6.0988235,-1.3799411,191.748,0.0,0.0,268.00122,67504.02,0.0,101300.0
2024-02-06 07:00:00,7.017471,-1.3914117,186.02502,0.0,0.0,267.6006,67485.74,0.0,101300.0
2024-02-06 08:00:00,6.9747057,-1.4406471,184.88782,0.0,0.0,267.7547,67456.02,0.0,101300.0
2024-02-06 09:00:00,7.2658234,-1.2608823,183.53941,0.0,0.0,267.5482,67442.87,0.0,101300.0
2024-02-06 10:00:00,6.169529,-1.001647,188.66223,0.0,0.0,267.91705,67440.48,0.0,101300.0
2024-02-06 11:00:00,5.8864117,-0.9476471,194.10648,0.0,0.0,268.37415,67466.71,0.0,101300.0
2024-02-06 12:00:00,6.0871177,-0.11047063,190.84436,0.0,0.0,267.78238,67431.21,0.0,101300.0
2024-02-06 13:00:00,6.8201766,0.63688236,191.43123,0.0,0.0,268.08588,67340.8,0.0,101300.0
2024-02-06 14:00:00,7.3123527,0.25094116,203.58006,0.0,0.0,268.12762,67398.46,0.0,101300.0
2024-02-06 15:00:00,7.7381177,1.5584116,198.08324,0.0,0.0,268.9965,67284.04,178.97604,101300.0
2024-02-06 16:00:00,8.492412,2.974,200.28102,0.0,0.0,270.8741,67358.28,401.27023,101300.0
2024-02-06 17:00:00,9.96347,3.1864707,200.73825,0.0,0.0,272.66824,67321.22,631.2565,101300.0
2024-02-06 18:00:00,9.675824,2.8957062,205.4976,0.0,0.0,273.25354,67225.48,773.76184,101300.0
2024-02-06 19:00:00,9.702587,2.7145295,207.047,0.0,0.0,273.36823,67197.47,807.08936,101300.0
2024-02-06 20:00:00,5.139,3.5735295,219.79918,0.0,0.0,274.12823,67148.266,740.71643,101300.0
2024-02-06 21:00:00,3.5032942,3.4669409,215.78317,0.0,0.0,274.02823,67078.07,645.0935,101300.0
2024-02-06 22:00:00,-1.1217058,1.8539412,213.04541,0.0,0.0,273.99533,67068.15,487.70905,101300.0
2024-02-06 23:00:00,2.716941,1.9257647,261.8524,0.0,0.0,272.56177,67081.445,112.41453,101300.0
2024-02-07 00:00:00,-3.4728825,-0.4700589,244.70836,0.0,0.0,271.14645,66958.58,31.469706,101300.0
2024-02-07 01:00:00,2.2000592,2.3691177,228.67809,0.0,0.0,268.76532,66883.4,0.0,101300.0
2024-02-07 02:00:00,4.6256466,5.6334705,223.00014,0.0,0.0,268.01236,66820.01,0.0,101300.0
2024-02-07 03:00:00,5.5862937,5.3139997,203.41882,0.0,0.0,267.8841,66767.44,0.0,101300.0
2024-02-07 04:00:00,6.855177,5.3422356,202.33688,0.0,0.0,268.25293,66779.69,0.0,101300.0
2024-02-07 05:00:00,7.2322354,5.5849414,199.79591,0.0,0.0,268.1953,66745.99,0.0,101300.0
2024-02-07 06:00:00,6.0969996,4.6722355,199.10829,0.0,0.0,267.73706,66736.06,0.0,101300.0
2024-02-07 07:00:00,6.5124116,3.9690588,198.08812,0.0,0.0,267.66647,66761.47,0.0,101300.0
2024-02-07 08:00:00,6.0042357,4.295353,196.85846,0.0,0.0,267.35294,66680.336,0.0,101300.0
2024-02-07 09:00:00,4.871588,3.7031765,196.99353,0.0,0.0,267.6394,66682.33,0.0,101300.0
2024-02-07 10:00:00,3.8015885,3.0830002,195.90631,0.0,0.0,266.9353,66610.63,0.0,101300.0
2024-02-07 11:00:00,5.154706,1.340353,192.64163,0.0,0.0,266.5012,66513.055,0.0,101300.0
2024-02-07 12:00:00,6.695177,-1.592,190.08301,0.0,0.0,265.73648,66398.766,0.0,101300.0
2024-02-07 13:00:00,5.811883,-0.12794119,185.51718,0.0,0.0,264.9182,66288.59,0.0,101300.0
2024-02-07 14:00:00,5.0460587,0.1197059,184.17606,0.0,0.0,264.50415,66147.81,0.0,101300.0
2024-02-07 15:00:00,4.356,-1.8407058,186.67032,0.0,0.0,264.9935,66307.17,181.91492,101300.0
2024-02-07 16:00:00,5.701176,-1.010647,181.77249,0.0,0.0,267.46585,66160.35,442.46292,101300.0
2024-02-07 17:00:00,9.769707,1.8442942,180.52689,0.0,0.0,268.47882,66117.05,654.5867,101300.0
2024-02-07 18:00:00,10.761941,1.5969412,179.6756,0.0,0.0,268.40533,66033.01,793.3745,101300.0
2024-02-07 19:00:00,12.302411,4.0092354,181.60165,0.0,0.0,268.0994,66037.2,838.3682,101300.0
2024-02-07 20:00:00,7.89653,1.9402939,183.8444,0.0,0.0,268.08414,66032.17,795.8303,101300.0
2024-02-07 21:00:00,9.782883,0.528,187.95406,0.0,0.0,267.4741,65895.09,669.5062,101300.0
2024-02-07 22:00:00,7.9479413,-1.9970001,205.00694,0.0,0.0,266.49,65943.5,427.94708,101300.0
2024-02-07 23:00:00,9.627,-1.2858824,200.02689,0.0,0.0,265.58823,66002.44,223.84953,101300.0
2024-02-08 00:00:00,10.511647,-3.2638824,170.47418,0.0,0.0,263.9759,65917.72,62.72212,101300.0
2024-02-08 01:00:00,7.883824,-5.694529,171.98607,0.0,0.0,261.97586,66006.55,0.0,101300.0
2024-02-08 02:00:00,9.245117,-4.863941,166.50789,0.0,0.0,261.27942,66064.84,0.0,101300.0
2024-02-08 03:00:00,10.321824,-6.0225883,203.41913,0.0,0.0,261.89877,65962.12,0.0,101300.0
2024-02-08 04:00:00,10.431117,-5.051059,173.33006,0.0,0.0,261.39233,66053.38,0.0,101300.0
2024-02-08 05:00:00,10.247177,-6.562588,191.85796,0.0,0.0,261.0035,66043.39,0.0,101300.0
2024-02-08 06:00:00,11.50447,-5.0464706,215.55006,0.0,0.0,261.52414,65906.87,0.0,101300.0
2024-02-08 07:00:00,11.813001,-4.7311172,194.10417,5.9203805e-05,5.9203805e-05,261.26175,66031.875,0.0,101300.0
2024-02-08 08:00:00,10.700765,-5.1255293,200.15848,6.701362e-05,6.701362e-05,261.23297,66026.65,0.0,101300.0
2024-02-08 09:00:00,10.502647,-5.540941,231.36775,0.00013189577,0.00013189577,261.6759,66087.39,0.0,101300.0
2024-02-08 10:00:00,9.536176,-7.845942,177.27359,0.00015518296,0.00015518296,261.46298,66105.13,0.0,101300.0
2024-02-08 11:00:00,8.845764,-6.8024106,187.23904,0.00022095017,0.00022095017,261.17648,66144.77,0.0,101300.0
2024-02-08 12:00:00,11.677882,-6.2775297,208.89554,0.00016444508,0.00016444508,261.4994,66194.56,0.0,101300.0
2024-02-08 13:00:00,11.905881,-6.0891767,196.24483,2.1832539e-05,2.1832539e-05,261.25824,66281.28,0.0,101300.0
2024-02-08 14:00:00,11.941647,-7.074647,186.27995,0.0,0.0,260.89938,66237.87,0.0,101300.0
2024-02-08 15:00:00,11.626706,-7.210999,175.33392,2.519212e-05,2.519212e-05,261.45178,66238.55,174.84996,101300.0
2024-02-08 16:00:00,12.049,-6.405176,170.8819,5.3836397e-05,5.3836397e-05,262.02356,66371.125,427.44284,101300.0
2024-02-08 17:00:00,13.056648,-5.4884706,191.17152,0.0,0.0,262.10587,66464.25,589.6914,101300.0
2024-02-08 18:00:00,12.321353,-5.6043525,180.26282,0.0,0.0,262.60767,66373.6,745.89545,101300.0
2024-02-08 19:00:00,11.434471,-5.5817647,171.35347,0.0,0.0,263.31412,66371.04,834.9606,101300.0
2024-02-08 20:00:00,10.523765,-5.274411,176.83754,0.0,0.0,263.71585,66421.164,790.9809,101300.0
2024-02-08 21:00:00,10.181883,-3.8668818,178.57323,0.0,0.0,264.10117,66424.81,683.2939,101300.0
2024-02-08 22:00:00,9.369058,-4.0518827,170.31874,0.0,0.0,263.80234,66440.34,518.79285,101300.0
2024-02-08 23:00:00,7.8943524,-3.141059,185.72969,0.0,0.0,263.87827,66460.73,236.028,101300.0
2024-02-09 00:00:00,6.5472946,-3.9514704,168.96194,0.0,0.0,262.4041,66503.96,65.65636,101300.0
2024-02-09 01:00:00,5.5056467,-3.6187057,167.41125,0.0,0.0,260.3147,66568.06,0.0,101300.0
2024-02-09 02:00:00,5.429706,-2.6338236,161.59937,0.0,0.0,259.19702,66609.13,0.0,101300.0
2024-02-09 03:00:00,6.1371765,-3.5735881,158.73224,0.0,0.0,258.7277,66671.19,0.0,101300.0
2024-02-09 04:00:00,4.636059,-3.3355882,154.68623,0.0,0.0,258.51413,66601.9,0.0,101300.0
2024-02-09 05:00:00,5.3462353,-3.419647,156.67004,0.0,0.0,258.52,66643.65,0.0,101300.0
2024-02-09 06:00:00,5.543353,-2.9124122,157.38579,0.0,0.0,258.5812,66567.516,0.0,101300.0
2024-02-09 07:00:00,5.54647,-3.0774121,155.58081,0.0,0.0,258.74942,66567.28,0.0,101300.0
2024-02-09 08:00:00,1.0207647,-1.3461175,155.86067,0.0,0.0,258.90588,66510.414,0.0,101300.0
2024-02-09 09:00:00,1.9791765,-0.13229416,158.06558,0.0,0.0,258.41293,66491.695,0.0,101300.0
2024-02-09 10:00:00,1.7168232,-0.792647,158.30455,0.0,0.0,257.77704,66450.13,0.0,101300.0
2024-02-09 11:00:00,-0.7339412,-1.0098823,158.21953,0.0,0.0,256.87357,66460.85,0.0,101300.0
2024-02-09 12:00:00,-1.6505883,-2.049059,183.2033,0.0,0.0,256.7894,66480.34,0.0,101300.0
2024-02-09 13:00:00,-0.54200006,-2.493529,239.10292,0.0,0.0,257.75122,66472.96,0.0,101300.0
2024-02-09 14:00:00,1.808353,-3.6608825,165.8598,0.0,0.0,256.64294,66471.75,0.0,101300.0
2024-02-09 15:00:00,1.4092354,-2.4064703,238.70605,0.0,0.0,257.90353,66497.45,96.04453,101300.0
2024-02-09 16:00:00,1.9579412,-3.3765295,172.26505,0.0,0.0,259.9188,66563.46,399.7503,101300.0
2024-02-09 17:00:00,3.861529,-3.246706,187.27353,0.0,0.0,261.60294,66583.59,613.7956,101300.0
2024-02-09 18:00:00,4.4943523,-2.791647,187.27899,0.0,0.0,262.70587,66599.734,739.78406,101300.0
2024-02-09 19:00:00,4.998765,-2.5381763,187.12183,0.0,0.0,263.28412,66669.164,785.9751,101300.0
2024-02-09 20:00:00,5.2195883,-0.62023526,173.71214,0.0,0.0,264.02353,66649.99,801.8801,101300.0
2024-02-09 21:00:00,5.5499415,-1.8811176,207.80882,0.0,0.0,263.8547,66670.73,570.0761,101300.0
2024-02-09 22:00:00,5.2085285,-3.0004706,171.12376,0.0,0.0,263.5606,66576.59,518.57495,101300.0
2024-02-09 23:00:00,4.1192355,-2.0644119,179.81642,0.0,0.0,263.8059,66631.64,251.26273,101300.0
2024-02-10 00:00:00,1.4432354,0.5334118,242.25258,0.0,0.0,262.65292,66700.94,32.427708,101300.0
2024-02-10 01:00:00,1.2394705,-1.5494118,213.05847,0.0,0.0,260.5659,66652.625,0.0,101300.0
2024-02-10 02:00:00,0.46952942,-1.5412941,207.16125,0.0,0.0,259.0247,66671.305,0.0,101300.0
2024-02-10 03:00:00,0.5106471,-0.660706,180.76794,0.0,0.0,258.22943,66698.766,0.0,101300.0
2024-02-10 04:00:00,-0.30300003,-1.1812941,200.85266,0.0,0.0,257.7547,66754.13,0.0,101300.0
2024-02-10 05:00:00,0.33082354,-2.4557645,221.67294,0.0,0.0,258.19824,66740.945,0.0,101300.0
2024-02-10 06:00:00,0.47800007,-1.5528824,182.40083,0.0,0.0,258.31525,66690.414,0.0,101300.0
2024-02-10 07:00:00,-0.42400002,-0.34817648,223.41205,0.0,0.0,257.8306,66751.586,0.0,101300.0
2024-02-10 08:00:00,-0.8957059,-0.29658827,195.56046,0.0,0.0,257.1547,66722.44,0.0,101300.0
2024-02-10 09:00:00,-1.4852352,-0.60317653,184.5736,0.0,0.0,256.7294,66653.53,0.0,101300.0
2024-02-10 10:00:00,-1.9174706,0.14282352,181.18024,0.0,0.0,256.53705,66691.56,0.0,101300.0
2024-02-10 11:00:00,-1.7317058,0.056764714,250.91725,0.0,0.0,256.74826,66681.32,0.0,101300.0
2024-02-10 12:00:00,-1.2729999,0.49647063,208.07306,0.0,0.0,257.11707,66640.58,0.0,101300.0
2024-02-10 13:00:00,-1.6831177,0.66411763,207.1548,0.0,0.0,256.74704,66672.82,0.0,101300.0
2024-02-10 14:00:00,-2.508706,-0.27964705,229.61359,0.0,0.0,256.2753,66694.93,0.0,101300.0
2024-02-10 15:00:00,-0.4637059,0.105000004,183.21735,0.0,0.0,256.80533,66649.01,157.63658,101300.0
2024-02-10 16:00:00,-1.3962941,0.2697647,178.40872,0.0,0.0,259.00177,66649.63,412.30353,101300.0
2024-02-10 17:00:00,-1.9600588,1.5888822,185.32114,0.0,0.0,260.27353,66680.34,609.7095,101300.0
2024-02-10 18:00:00,-3.6214705,2.0538824,196.82993,0.0,0.0,260.94174,66726.68,719.02966,101300.0
2024-02-10 19:00:00,-3.4698822,2.0375881,213.61218,4.0731502e-05,4.0731502e-05,261.5018,66652.26,746.4857,101300.0
2024-02-10 20:00:00,-3.9157064,2.2554708,211.21552,0.0001288519,0.0001288519,261.66235,66702.88,683.5448,101300.0
2024-02-10 21:00:00,-4.1612353,2.17,212.31895,0.00011767192,0.00011767192,261.10236,66659.88,599.27936,101300.0
2024-02-10 22:00:00,-4.5047646,2.180294,207.27412,6.4258544e-05,6.4258544e-05,260.80295,66646.15,432.9239,101300.0
2024-02-10 23:00:00,-4.553412,2.2247648,233.58748,4.6652425e-05,4.6652425e-05,260.43762,66610.51,155.45325,101300.0
2024-02-11 00:00:00,-3.6267643,1.5775294,215.21678,9.2226335e-05,9.2226335e-05,259.30057,66631.93,47.787235,101300.0
2024-02-11 01:00:00,-3.0761178,1.9358823,224.60887,0.0,0.0,257.70706,66752.016,0.0,101300.0
2024-02-11 02:00:00,-1.9091763,0.52176476,206.11282,0.0,0.0,256.28882,66743.75,0.0,101300.0
2024-02-11 03:00:00,-0.073529415,0.82247066,172.4172,0.0,0.0,255.22588,66841.62,0.0,101300.0
2024-02-11 04:00:00,1.774,-1.866353,162.45323,0.0,0.0,255.11003,66771.36,0.0,101300.0
2024-02-11 05:00:00,1.6186472,-1.7903528,162.667,0.0,0.0,255.37354,66790.6,0.0,101300.0
2024-02-11 06:00:00,1.4782941,-3.7342942,155.86455,0.0,0.0,255.23825,66796.19,0.0,101300.0
2024-02-11 07:00:00,1.7467059,-3.2205882,155.70642,0.0,0.0,255.91176,66743.94,0.0,101300.0
2024-02-11 08:00:00,1.1259999,-4.9314117,162.5148,0.0,0.0,255.33238,66842.54,0.0,101300.0
2024-02-11 09:00:00,1.4609998,-4.292353,155.06554,0.0,0.0,255.09941,66791.9,0.0,101300.0
2024-02-11 10:00:00,2.5727644,-4.205883,149.04282,0.0,0.0,255.01823,66795.26,0.0,101300.0
2024-02-11 11:00:00,2.8691764,-4.2809997,148.54613,0.0,0.0,254.8912,66817.16,0.0,101300.0
2024-02-11 12:00:00,3.5630586,-4.7585297,144.00618,0.0,0.0,254.20471,66765.484,0.0,101300.0
2024-02-11 13:00:00,4.5391765,-6.9476476,144.30206,0.0,0.0,254.29115,66786.84,0.0,101300.0
2024-02-11 14:00:00,5.007118,-7.5678234,146.5893,0.0,0.0,254.58942,66790.52,0.0,101300.0
2024-02-11 15:00:00,4.8331766,-6.766764,146.639,0.0,0.0,255.61058,66876.47,203.54654,101300.0
2024-02-11 16:00:00,5.3631763,-5.728,143.57018,0.0,0.0,257.48825,66874.43,476.10327,101300.0
2024-02-11 17:00:00,4.7520595,-4.9926476,151.71541,0.0,0.0,259.19882,66975.43,685.7405,101300.0
2024-02-11 18:00:00,3.8687057,-6.018471,156.73553,0.0,0.0,260.2653,67030.86,818.9955,101300.0
2024-02-11 19:00:00,4.0677643,-6.6531773,159.97453,0.0,0.0,260.90942,66930.27,864.02576,101300.0
2024-02-11 20:00:00,4.005118,-6.6541176,164.80013,0.0,0.0,261.71057,66932.96,826.3475,101300.0
2024-02-11 21:00:00,4.072647,-6.8658824,170.27872,0.0,0.0,262.5947,66957.81,710.60046,101300.0
2024-02-11 22:00:00,4.454823,-7.0551767,175.60738,0.0,0.0,262.3641,67006.69,517.88043,101300.0
2024-02-11 23:00:00,4.085353,-6.601823,173.82866,0.0,0.0,262.2782,67035.02,271.0424,101300.0
2024-02-12 00:00:00,4.4096475,-7.104765,193.03047,0.0,0.0,261.00296,67004.38,62.948235,101300.0
2024-02-12 01:00:00,4.643235,-5.668118,179.60965,0.0,0.0,259.46823,67068.49,0.0,101300.0
2024-02-12 02:00:00,3.8692353,-6.27147,185.87434,0.0,0.0,259.26056,67142.83,0.0,101300.0
2024-02-12 03:00:00,3.5687058,-6.0721173,172.6288,0.0,0.0,258.9135,67157.05,0.0,101300.0
2024-02-12 04:00:00,3.5437648,-5.169235,171.06216,0.0,0.0,258.79352,67209.42,0.0,101300.0
2024-02-12 05:00:00,4.4658823,-4.2438235,171.39941,0.0,0.0,258.6947,67212.89,0.0,101300.0
2024-02-12 06:00:00,4.411176,-5.386588,170.21825,0.0,0.0,258.71997,67135.97,0.0,101300.0
2024-02-12 07:00:00,4.4741764,-5.9407063,171.8331,0.0,0.0,259.00235,67128.266,0.0,101300.0
2024-02-12 08:00:00,4.4767647,-5.928235,172.37338,0.0,0.0,259.58002,67157.44,0.0,101300.0
2024-02-12 09:00:00,4.807235,-6.265471,181.904,0.0,0.0,259.77295,67113.8,0.0,101300.0
2024-02-12 10:00:00,4.4218245,-6.1587057,177.16171,0.0,0.0,260.18176,67135.336,0.0,101300.0
2024-02-12 11:00:00,4.6371183,-6.7804713,178.86374,0.0,0.0,259.96823,67129.75,0.0,101300.0
2024-02-12 12:00:00,5.376588,-7.2420588,194.23676,0.0,0.0,260.2182,67181.07,0.0,101300.0
2024-02-12 13:00:00,5.0775876,-7.4318824,192.29462,0.0,0.0,260.4512,67179.195,0.0,101300.0
2024-02-12 14:00:00,5.026353,-7.0389404,188.10443,0.0,0.0,260.2647,67119.01,0.0,101300.0
2024-02-12 15:00:00,5.2498226,-7.0342937,178.02666,0.0,0.0,261.1347,67160.62,202.57092,101300.0
2024-02-12 16:00:00,6.000589,-6.8278236,174.23889,0.0,0.0,263.40997,67218.23,464.1966,101300.0
2024-02-12 17:00:00,6.530706,-6.452882,175.73087,0.0,0.0,264.31824,67107.95,674.28143,101300.0
2024-02-12 18:00:00,7.316823,-7.075294,178.01706,0.0,0.0,265.4953,67134.51,809.4864,101300.0
2024-02-12 19:00:00,7.2792354,-6.634941,189.89006,0.0,0.0,266.01,67103.88,842.6025,101300.0
2024-02-12 20:00:00,5.9092355,-6.023118,210.77,0.0,0.0,265.76294,67118.695,719.72675,101300.0
2024-02-12 21:00:00,6.5348234,-5.2259407,207.2586,0.0,0.0,265.65295,67007.7,611.5914,101300.0
2024-02-12 22:00:00,8.929176,-6.0758824,200.4633,0.0,0.0,266.44177,66991.59,494.1439,101300.0
2024-02-12 23:00:00,8.499472,-5.6046476,182.5478,0.0,0.0,266.14706,66991.35,269.37003,101300.0
2024-02-13 00:00:00,5.104353,-2.7294118,193.51675,0.0,0.0,265.21,67066.89,72.48307,101300.0
2024-02-13 01:00:00,8.284353,-4.129647,179.64027,0.0,0.0,263.11002,66895.31,0.0,101300.0
2024-02-13 02:00:00,9.512528,-4.812647,173.42836,0.0,0.0,262.28647,67032.164,0.0,101300.0
2024-02-13 03:00:00,11.097649,-6.3041763,172.73236,0.0,0.0,262.2312,67042.06,0.0,101300.0
2024-02-13 04:00:00,9.835236,-6.641412,181.02722,0.0,0.0,261.87762,67102.72,0.0,101300.0
2024-02-13 05:00:00,9.347707,-7.2370586,176.59315,0.0,0.0,261.24823,67112.73,0.0,101300.0
2024-02-13 06:00:00,9.448059,-7.0203524,193.99117,0.0,0.0,261.1459,67116.02,0.0,101300.0
2024-02-13 07:00:00,9.151823,-6.7308235,172.01454,0.0,0.0,260.80176,67122.67,0.0,101300.0
2024-02-13 08:00:00,8.38241,-7.5584707,168.49994,0.0,0.0,260.32236,67063.56,0.0,101300.0
2024-02-13 09:00:00,8.400471,-8.145059,173.06793,0.0,0.0,260.01706,66991.945,0.0,101300.0
2024-02-13 10:00:00,8.043352,-8.710883,170.5976,0.0,0.0,259.53003,67002.46,0.0,101300.0
2024-02-13 11:00:00,8.741411,-7.9145885,161.6223,0.0,0.0,259.44882,66995.77,0.0,101300.0
2024-02-13 12:00:00,8.862471,-7.773471,165.48364,0.0,0.0,259.13116,67030.99,0.0,101300.0
2024-02-13 13:00:00,8.721471,-6.962,159.46545,0.0,0.0,258.9106,67050.28,0.0,101300.0
2024-02-13 14:00:00,8.07194,-6.2160587,161.37648,0.0,0.0,258.96292,67075.5,0.0,101300.0
2024-02-13 15:00:00,8.616058,-5.0447054,162.5121,0.0,0.0,260.68237,67145.945,218.64954,101300.0
2024-02-13 16:00:00,8.33247,-4.264118,164.94495,0.0,0.0,263.50354,67166.45,480.60196,101300.0
2024-02-13 17:00:00,7.857823,-3.3585293,166.51859,0.0,0.0,264.73413,67163.6,692.18604,101300.0
2024-02-13 18:00:00,8.38153,-2.5751765,169.20436,0.0,0.0,266.1453,67100.55,824.7552,101300.0
2024-02-13 19:00:00,8.66394,-2.4897645,172.58511,0.0,0.0,266.86533,67100.46,873.15674,101300.0
2024-02-13 20:00:00,8.193295,-1.6255883,175.52258,0.0,0.0,267.63882,67108.77,837.2483,101300.0
2024-02-13 21:00:00,7.848529,-1.7118235,177.46687,0.0,0.0,267.89468,67080.56,723.7432,101300.0
2024-02-13 22:00:00,7.5160594,-1.5828236,178.19324,0.0,0.0,267.8447,67064.49,541.93115,101300.0
2024-02-13 23:00:00,6.3938823,-1.5361176,176.9157,0.0,0.0,267.54532,67099.336,284.0025,101300.0
2024-02-14 00:00:00,4.4352355,-1.7686471,176.955,0.0,0.0,266.34766,67094.336,87.94054,101300.0
2024-02-14 01:00:00,2.6042352,-1.887353,175.21643,0.0,0.0,264.10648,67188.2,0.0,101300.0
2024-02-14 02:00:00,3.036941,-0.83511764,173.5377,0.0,0.0,263.75354,67089.984,0.0,101300.0
2024-02-14 03:00:00,2.951706,-0.93217665,172.75905,0.0,0.0,263.1647,67089.5,0.0,101300.0
2024-02-14 04:00:00,1.9077649,-1.3760589,171.22481,0.0,0.0,262.51645,67077.984,0.0,101300.0
2024-02-14 05:00:00,3.386059,-2.6005294,167.6481,0.0,0.0,261.8041,67071.35,0.0,101300.0
2024-02-14 06:00:00,4.6443524,-2.757647,166.92705,0.0,0.0,260.92703,66975.336,0.0,101300.0
2024-02-14 07:00:00,6.387295,-2.5875297,166.44823,0.0,0.0,261.20587,66971.055,0.0,101300.0
2024-02-14 08:00:00,6.040353,-2.9356468,165.91418,0.0,0.0,261.08704,66921.77,0.0,101300.0
2024-02-14 09:00:00,6.167236,-3.66247,165.52858,0.0,0.0,260.8547,66857.14,0.0,101300.0
2024-02-14 10:00:00,6.7093534,-4.289235,167.12099,0.0,0.0,260.76294,66851.164,0.0,101300.0
2024-02-14 11:00:00,7.5982943,-4.6008234,167.12306,0.0,0.0,260.86823,66800.26,0.0,101300.0
2024-02-14 12:00:00,9.864764,-4.714648,168.6039,0.0,0.0,261.2218,66772.836,0.0,101300.0
2024-02-14 13:00:00,10.385648,-4.282882,168.82996,0.0,0.0,261.5635,66823.19,0.0,101300.0
2024-02-14 14:00:00,9.811236,-2.7155294,169.27083,0.0,0.0,261.56882,66874.04,0.0,101300.0
2024-02-14 15:00:00,9.821528,-2.7044704,174.8534,0.0,0.0,262.71585,66850.58,214.21922,101300.0
2024-02-14 16:00:00,11.120295,-2.5985293,181.75317,0.0,0.0,264.31296,66897.695,455.8672,101300.0
2024-02-14 17:00:00,10.072176,-1.9952352,200.33818,2.8805372e-05,2.8805372e-05,265.0694,66908.11,607.6591,101300.0
2024-02-14 18:00:00,9.477293,-2.0937061,201.73817,6.8106274e-06,6.8106274e-06,265.5818,66854.41,756.0595,101300.0
2024-02-14 19:00:00,9.732941,-2.316,208.87968,3.635164e-05,3.635164e-05,265.74234,66855.83,784.3146,101300.0
2024-02-14 20:00:00,9.24053,-2.1000588,245.37894,6.948246e-05,6.948246e-05,265.34412,66967.19,484.03223,101300.0
2024-02-14 21:00:00,8.765175,-1.1529411,250.61977,0.00016938277,0.00016938277,265.4759,66989.71,407.84045,101300.0
