time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 02:00:00,1.5184169,0.01425001,220.46391,0.0,0.0,268.02917,75125.34,0.0,101300.0
2024-02-05 03:00:00,1.0698333,-0.151,250.52135,0.0,0.0,267.26752,75279.35,0.0,101300.0
2024-02-05 04:00:00,1.4053334,-1.5186667,265.28873,0.0,0.0,267.4108,75236.1,0.0,101300.0
2024-02-05 05:00:00,1.4883336,-0.87325,193.37724,0.0,0.0,266.81586,75226.88,0.0,101300.0
2024-02-05 06:00:00,0.099750035,-0.12833336,189.26202,0.0,0.0,266.86334,75224.18,0.0,101300.0
2024-02-05 07:00:00,-0.22366667,-1.4878334,191.41808,0.0,0.0,267.43585,75111.69,0.0,101300.0
2024-02-05 08:00:00,-1.4048334,-1.9525833,204.19356,0.0,0.0,266.8225,75124.42,0.0,101300.0
2024-02-05 09:00:00,0.04216666,-1.4734999,197.38716,0.0,0.0,267.90082,75071.85,0.0,101300.0
2024-02-05 10:00:00,-2.11775,-1.449,198.26068,0.0,0.0,268.33167,75136.65,0.0,101300.0
2024-02-05 11:00:00,0.43858337,-2.2914166,203.08409,0.0,0.0,269.4675,75172.98,0.0,101300.0
2024-02-05 12:00:00,-0.09733335,-0.42333332,208.80983,0.0,0.0,271.12497,75041.64,0.0,101300.0
2024-02-05 13:00:00,-1.0726666,-1.7472501,210.94469,0.0,0.0,271.01334,75132.4,0.0,101300.0
2024-02-05 14:00:00,-0.8285,0.12775001,214.5636,0.0,0.0,271.045,75071.23,0.0,101300.0
2024-02-05 15:00:00,-0.5668333,0.19833334,217.84943,0.0,0.0,272.14334,75101.51,152.45833,101300.0
2024-02-05 16:00:00,0.29883334,-2.2088332,222.791,0.0,0.0,274.77335,75152.984,368.13907,101300.0
2024-02-05 17:00:00,-0.565,1.3928334,226.99202,0.0,0.0,278.50333,75188.65,547.5053,101300.0
2024-02-05 18:00:00,-0.14858332,0.94108343,230.86775,0.0,0.0,279.90085,75131.37,670.41815,101300.0
2024-02-05 19:00:00,2.1444166,0.32708332,235.6026,0.0,0.0,281.30832,75122.01,724.4629,101300.0
2024-02-05 20:00:00,-1.4265,0.39075002,236.04517,0.0,0.0,281.57248,75075.96,707.4759,101300.0
2024-02-05 21:00:00,-3.3793335,-0.32166663,237.04059,0.0,0.0,281.74832,74965.805,610.0668,101300.0
2024-02-05 22:00:00,-2.7699168,-1.1247499,247.0005,0.0,0.0,281.51666,75000.18,426.78357,101300.0
2024-02-05 23:00:00,-2.9370832,-0.018749988,237.91539,0.0,0.0,281.2183,75024.77,214.63606,101300.0
2024-02-06 00:00:00,-1.6792499,-0.40850005,232.43459,0.0,0.0,278.68332,75034.23,46.942165,101300.0
2024-02-06 01:00:00,0.96383333,-1.1620001,273.65097,0.0,0.0,276.88333,75104.03,0.0,101300.0
2024-02-06 02:00:00,0.7723334,0.5694167,224.89009,0.0,0.0,275.81915,75023.32,0.0,101300.0
2024-02-06 03:00:00,-0.98941666,-0.45241666,224.91335,0.0,0.0,275.25415,75061.14,0.0,101300.0
2024-02-06 04:00:00,0.005249987,0.5790834,233.11678,0.0,0.0,274.68997,75131.555,0.0,101300.0
2024-02-06 05:00:00,0.75500005,-0.32,223.36,0.0,0.0,275.18253,75084.88,0.0,101300.0
2024-02-06 06:00:00,1.74475,-2.6818333,221.09709,0.0,0.0,275.78833,75061.98,0.0,101300.0
2024-02-06 07:00:00,1.7660834,-3.5738337,218.9895,0.0,0.0,274.93918,75054.516,0.0,101300.0
2024-02-06 08:00:00,1.9550835,-2.8685834,221.56958,0.0,0.0,274.4058,75008.5,0.0,101300.0
2024-02-06 09:00:00,2.037,-2.7995832,210.86049,0.0,0.0,274.3975,74958.35,0.0,101300.0
2024-02-06 10:00:00,3.2583332,-1.7756666,214.21442,0.0,0.0,274.91998,74935.54,0.0,101300.0
2024-02-06 11:00:00,5.7650833,-0.611,224.98509,0.0,0.0,275.6025,74961.43,0.0,101300.0
2024-02-06 12:00:00,4.517833,-1.9445834,221.87141,0.0,0.0,274.76917,74916.0,0.0,101300.0
2024-02-06 13:00:00,2.2567499,-2.21175,218.43517,0.0,0.0,275.12,74816.586,0.0,101300.0
2024-02-06 14:00:00,2.3113334,-2.6910832,240.11867,0.0,0.0,275.0,74887.01,0.0,101300.0
2024-02-06 15:00:00,-1.2229999,-4.0574164,232.25525,0.0,0.0,275.98752,74833.03,119.27958,101300.0
2024-02-06 16:00:00,-1.9725,-1.6366668,226.71,0.0,0.0,279.44583,74947.62,349.3252,101300.0
2024-02-06 17:00:00,-1.7205,-0.9604166,238.53389,0.0,0.0,282.18918,74883.32,497.02832,101300.0
2024-02-06 18:00:00,0.043583337,-0.5829166,260.5482,0.0,0.0,282.64832,74790.16,539.8453,101300.0
2024-02-06 19:00:00,0.9192501,0.25716665,266.27048,0.0,0.0,283.33914,74789.73,560.68066,101300.0
2024-02-06 20:00:00,-1.3839167,0.59250003,277.9391,0.0,0.0,283.78915,74693.4,453.68552,101300.0
2024-02-06 21:00:00,-1.8014165,0.008333315,265.66867,0.0,0.0,283.56415,74565.41,484.10217,101300.0
2024-02-06 22:00:00,1.0949167,0.5,248.15361,0.0,0.0,283.63834,74480.56,409.29395,101300.0
2024-02-06 23:00:00,0.52058333,0.72783333,279.46567,0.0,0.0,282.49252,74476.32,136.67317,101300.0
2024-02-07 00:00:00,-0.6806667,-2.7123334,293.5939,0.0,0.0,280.92667,74355.23,24.886,101300.0
2024-02-07 01:00:00,0.5261666,-2.345,262.42416,0.0,0.0,278.19,74363.09,0.0,101300.0
2024-02-07 02:00:00,-0.42708334,-2.3898335,244.55867,0.0,0.0,276.9325,74401.484,0.0,101300.0
2024-02-07 03:00:00,0.62383336,-3.894,237.87927,0.0,0.0,276.34586,74296.29,0.0,101300.0
2024-02-07 04:00:00,-1.8730835,-3.9173336,229.66985,0.0,0.0,275.65002,74339.12,0.0,101300.0
2024-02-07 05:00:00,0.35066667,-3.50875,226.659,0.0,0.0,275.38663,74277.52,0.0,101300.0
2024-02-07 06:00:00,-0.41550002,-3.4203336,224.43068,0.0,0.0,274.7025,74163.055,0.0,101300.0
2024-02-07 07:00:00,8.036167,2.6682498,222.56984,0.0,0.0,275.4525,74097.836,0.0,101300.0
2024-02-07 08:00:00,10.14725,2.4654167,223.37758,0.0,0.0,276.0775,74088.195,0.0,101300.0
2024-02-07 09:00:00,6.9343333,1.7495832,223.40117,0.0,0.0,275.50748,74162.14,0.0,101300.0
2024-02-07 10:00:00,6.4562497,1.1387501,221.386,0.0,0.0,275.23083,74090.68,0.0,101300.0
2024-02-07 11:00:00,4.199167,0.02241666,221.87126,0.0,0.0,274.5075,74027.375,0.0,101300.0
2024-02-07 12:00:00,3.5286665,-0.0535,221.28474,0.0,0.0,273.98416,73930.13,0.0,101300.0
2024-02-07 13:00:00,4.30625,0.60699993,217.94948,0.0,0.0,273.48666,73813.48,0.0,101300.0
2024-02-07 14:00:00,2.4485834,0.30575,217.00014,0.0,0.0,272.69168,73658.23,0.0,101300.0
2024-02-07 15:00:00,4.9568334,-0.018166663,215.20398,0.0,0.0,274.4783,73770.86,161.06493,101300.0
2024-02-07 16:00:00,3.9576664,0.71024996,212.0335,0.0,0.0,277.34164,73612.76,381.33435,101300.0
2024-02-07 17:00:00,7.0436673,1.72825,215.80019,0.0,0.0,278.44498,73567.06,552.94214,101300.0
2024-02-07 18:00:00,4.7779164,0.030249996,225.35284,0.0,0.0,278.29666,73590.414,636.08234,101300.0
2024-02-07 19:00:00,6.7384167,0.28966665,226.04765,0.0,0.0,278.46918,73597.72,712.9556,101300.0
2024-02-07 20:00:00,6.3230004,1.8125,215.26056,0.0,0.0,277.47586,73512.4,714.649,101300.0
2024-02-07 21:00:00,8.66325,-1.5875001,226.28706,0.0,0.0,277.07748,73444.73,542.5992,101300.0
2024-02-07 22:00:00,7.43625,0.33716667,234.85094,0.0,0.0,276.23752,73435.805,381.15433,101300.0
2024-02-07 23:00:00,8.264916,-1.0189999,215.20467,0.0,0.0,274.91254,73548.21,198.74736,101300.0
2024-02-08 00:00:00,7.2935834,-1.6265835,209.49348,0.0,0.0,273.88416,73441.32,45.856327,101300.0
2024-02-08 01:00:00,6.5410004,-1.8736668,196.91376,0.0,0.0,270.95502,73531.945,0.0,101300.0
2024-02-08 02:00:00,5.9497495,-0.15316667,195.16966,0.0,0.0,270.81418,73627.66,0.0,101300.0
2024-02-08 03:00:00,7.82525,1.5745,198.06433,0.0,0.0,268.605,73519.195,0.0,101300.0
2024-02-08 04:00:00,8.992333,2.18975,199.05559,0.0,0.0,269.63248,73595.15,0.0,101300.0
2024-02-08 05:00:00,10.749084,-0.38716665,191.57652,0.0,0.0,268.8025,73587.42,0.0,101300.0
2024-02-08 06:00:00,8.844833,-0.161,196.22441,0.0,0.0,267.75247,73467.93,0.0,101300.0
2024-02-08 07:00:00,10.340167,0.06891666,192.63484,0.0,0.0,267.70334,73557.555,0.0,101300.0
2024-02-08 08:00:00,9.073667,-0.027,191.92558,0.0,0.0,267.54166,73598.79,0.0,101300.0
2024-02-08 09:00:00,9.533999,-0.4085833,192.42607,0.0,0.0,267.91583,73683.93,0.0,101300.0
2024-02-08 10:00:00,8.034917,-0.015499999,194.54433,0.0,0.0,268.40585,73672.83,0.0,101300.0
2024-02-08 11:00:00,7.196083,-0.555,204.01575,0.0,0.0,268.1625,73759.67,0.0,101300.0
2024-02-08 12:00:00,8.163167,0.6445,226.62964,0.0,0.0,268.50998,73817.26,0.0,101300.0
2024-02-08 13:00:00,11.6831665,-0.5204167,191.10724,0.0,0.0,268.38834,73802.914,0.0,101300.0
2024-02-08 14:00:00,11.026584,0.12391668,198.03526,0.0,0.0,268.255,73813.21,0.0,101300.0
2024-02-08 15:00:00,11.194167,-0.10250002,189.8549,0.0,0.0,268.86084,73786.57,164.8846,101300.0
2024-02-08 16:00:00,11.53275,0.062166665,191.05391,0.0,0.0,269.68665,73964.86,394.6405,101300.0
2024-02-08 17:00:00,11.000417,-0.08716667,193.22176,0.0,0.0,270.35,74115.96,566.195,101300.0
2024-02-08 18:00:00,10.657749,-0.48825,192.7141,0.0,0.0,270.92502,74021.445,690.0261,101300.0
2024-02-08 19:00:00,10.738418,-1.709917,193.02516,0.0,0.0,272.2733,74011.016,758.948,101300.0
2024-02-08 20:00:00,9.31125,-1.0819167,192.38391,0.0,0.0,272.695,74090.76,742.8713,101300.0
2024-02-08 21:00:00,9.285,-0.792,194.29565,0.0,0.0,273.54587,74090.305,639.5159,101300.0
2024-02-08 22:00:00,8.7284155,-1.64775,219.54602,0.0,0.0,273.09415,74095.01,400.66092,101300.0
2024-02-08 23:00:00,7.0280833,-1.5608333,197.26868,0.0,0.0,273.11835,74149.61,233.68501,101300.0
2024-02-09 00:00:00,5.5405,-0.93700004,197.58348,0.0,0.0,272.145,74162.08,62.753498,101300.0
2024-02-09 01:00:00,4.101917,-0.31925,195.55518,0.0,0.0,270.24414,74252.48,0.0,101300.0
2024-02-09 02:00:00,4.16075,-1.8772502,190.70642,0.0,0.0,269.4875,74359.445,0.0,101300.0
2024-02-09 03:00:00,3.1480834,-0.8517501,186.18243,0.0,0.0,268.895,74443.27,0.0,101300.0
2024-02-09 04:00:00,1.3302499,-0.12341667,183.99908,0.0,0.0,268.7133,74360.61,0.0,101300.0
2024-02-09 05:00:00,1.17925,-0.34083334,184.6699,0.0,0.0,268.67834,74379.555,0.0,101300.0
2024-02-09 06:00:00,-0.52349997,0.9742499,186.93365,0.0,0.0,268.03668,74325.04,0.0,101300.0
2024-02-09 07:00:00,0.2185833,-0.22608332,182.29759,0.0,0.0,267.81747,74319.79,0.0,101300.0
2024-02-09 08:00:00,-1.25275,-0.8795,183.09277,0.0,0.0,267.36166,74270.4,0.0,101300.0
2024-02-09 09:00:00,1.2348334,-0.48025,182.61241,0.0,0.0,266.82248,74247.52,0.0,101300.0
2024-02-09 10:00:00,0.5573334,-1.6511666,182.69385,0.0,0.0,266.13666,74216.12,0.0,101300.0
2024-02-09 11:00:00,1.4430002,-0.72958326,182.41893,0.0,0.0,265.68085,74239.74,0.0,101300.0
2024-02-09 12:00:00,1.1807501,-1.1446668,187.58199,0.0,0.0,265.77,74260.04,0.0,101300.0
2024-02-09 13:00:00,-0.795,-1.4709167,209.01666,0.0,0.0,266.04416,74249.29,0.0,101300.0
2024-02-09 14:00:00,0.42958328,0.42149997,231.38335,0.0,0.0,264.71,74278.44,0.0,101300.0
2024-02-09 15:00:00,-0.64133334,-2.0545833,215.80109,0.0,0.0,265.24503,74285.164,131.825,101300.0
2024-02-09 16:00:00,1.1898333,-0.31983337,193.56866,0.0,0.0,268.40836,74353.51,372.45132,101300.0
2024-02-09 17:00:00,1.8264166,-1.2215,228.3395,0.0,0.0,269.3242,74381.72,472.6321,101300.0
2024-02-09 18:00:00,2.276,-2.22975,243.78981,0.0,0.0,271.18582,74356.57,531.968,101300.0
2024-02-09 19:00:00,4.0140004,-1.2779167,236.528,0.0,0.0,272.09918,74421.18,598.50836,101300.0
2024-02-09 20:00:00,3.6795833,-1.5993334,261.93942,0.0,0.0,272.29,74394.414,519.54865,101300.0
2024-02-09 21:00:00,4.0536666,-1.9499999,255.53601,1.7989167e-06,1.7989167e-06,272.50253,74395.46,465.1211,101300.0
2024-02-09 22:00:00,3.70375,-2.2110832,250.63434,0.0,0.0,272.2525,74271.53,331.57526,101300.0
2024-02-09 23:00:00,-3.5869167,-0.05849999,242.24852,0.0,0.0,270.35666,74362.96,182.30641,101300.0
2024-02-10 00:00:00,-2.2369168,-1.1268333,271.301,1.7558717e-06,1.7558717e-06,269.14084,74441.76,28.144,101300.0
2024-02-10 01:00:00,-1.3954167,-0.8817499,237.57391,5.3164385e-05,5.3164385e-05,267.70914,74421.99,0.0,101300.0
2024-02-10 02:00:00,0.53650004,0.62166667,237.12859,8.693923e-05,8.693923e-05,266.12582,74457.05,0.0,101300.0
2024-02-10 03:00:00,0.60125,-0.6695833,249.69307,2.1538193e-05,2.1538193e-05,265.9558,74513.93,0.0,101300.0
2024-02-10 04:00:00,1.5744166,-0.92508334,214.06883,0.00014436485,0.00014436485,265.32248,74578.48,0.0,101300.0
2024-02-10 05:00:00,1.2603333,0.09958333,229.6874,0.00020190458,0.00020190458,265.365,74558.24,0.0,101300.0
2024-02-10 06:00:00,1.2629167,-0.63116664,237.04967,0.0,0.0,265.66415,74514.61,0.0,101300.0
2024-02-10 07:00:00,-0.5129167,-1.8181667,228.18834,0.0,0.0,264.94336,74586.35,0.0,101300.0
2024-02-10 08:00:00,-1.196,-1.52525,226.63617,3.873983e-05,3.873983e-05,264.31665,74583.766,0.0,101300.0
2024-02-10 09:00:00,-0.91333336,-1.0725001,276.6071,4.899211e-05,4.899211e-05,265.45752,74514.68,0.0,101300.0
2024-02-10 10:00:00,-0.55008334,-0.7551666,205.09277,0.0,0.0,263.07413,74559.016,0.0,101300.0
2024-02-10 11:00:00,-1.5534166,-0.7558333,265.99207,3.450614e-05,3.450614e-05,265.40002,74544.1,0.0,101300.0
2024-02-10 12:00:00,-0.889,0.64358324,239.57167,6.124624e-05,6.124624e-05,264.01416,74509.26,0.0,101300.0
2024-02-10 13:00:00,0.7232501,0.6263334,228.67525,6.854244e-05,6.854244e-05,263.82748,74527.414,0.0,101300.0
2024-02-10 14:00:00,-0.28474998,0.67808336,205.30133,6.014973e-05,6.014973e-05,262.95413,74575.88,0.0,101300.0
2024-02-10 15:00:00,1.2192501,0.09308336,198.91034,2.916358e-05,2.916358e-05,263.94418,74529.305,157.22966,101300.0
2024-02-10 16:00:00,0.819,-0.44083333,196.08473,7.747275e-06,7.747275e-06,266.02335,74534.6,376.54007,101300.0
2024-02-10 17:00:00,-0.85999995,-0.50858337,220.25768,0.00012314509,0.00012314509,266.8008,74573.15,507.0404,101300.0
2024-02-10 18:00:00,-2.4798334,-0.0506667,254.21815,3.5108747e-05,3.5108747e-05,267.38083,74609.63,482.3142,101300.0
2024-02-10 19:00:00,-3.9724998,-0.19424999,246.9264,0.0001026661,0.0001026661,267.3883,74522.52,566.9591,101300.0
2024-02-10 20:00:00,-4.366833,0.43833336,234.16235,3.3684733e-05,3.3684733e-05,267.42334,74569.32,622.44904,101300.0
2024-02-10 21:00:00,-3.9891663,0.10408335,241.29094,0.0,0.0,267.26666,74532.87,547.00494,101300.0
2024-02-10 22:00:00,-3.85125,0.2825,230.79622,0.0,0.0,266.83,74533.0,415.82825,101300.0
2024-02-10 23:00:00,-4.659084,1.239,248.68016,0.0,0.0,266.03583,74501.62,152.3509,101300.0
2024-02-11 00:00:00,-3.3439999,-0.011249992,220.21666,0.0,0.0,264.8925,74533.484,50.402164,101300.0
2024-02-11 01:00:00,-1.6540833,1.0400001,219.1646,4.691478e-06,4.691478e-06,262.78333,74711.914,0.0,101300.0
2024-02-11 02:00:00,0.7928333,1.7285835,202.21391,3.5086592e-05,3.5086592e-05,261.73666,74689.2,0.0,101300.0
2024-02-11 03:00:00,-0.70925,1.156,220.36426,1.18125e-05,1.18125e-05,262.02084,74783.99,0.0,101300.0
2024-02-11 04:00:00,0.23141669,1.59925,197.5009,8.626053e-06,8.626053e-06,261.23502,74717.96,0.0,101300.0
2024-02-11 05:00:00,0.14041667,-0.08283332,190.3155,0.0,0.0,260.69916,74729.555,0.0,101300.0
2024-02-11 06:00:00,0.15674998,-0.731,177.89258,0.0,0.0,259.89917,74737.35,0.0,101300.0
2024-02-11 07:00:00,0.09033334,-1.9561667,175.26976,0.0,0.0,261.40836,74660.4,0.0,101300.0
2024-02-11 08:00:00,-1.8627499,-1.5907499,175.72157,0.0,0.0,259.40414,74799.086,0.0,101300.0
2024-02-11 09:00:00,0.74258333,-1.395,181.47874,0.0,0.0,258.7417,74755.28,0.0,101300.0
2024-02-11 10:00:00,1.4955834,-2.2325833,171.92918,0.0,0.0,260.40167,74722.164,0.0,101300.0
2024-02-11 11:00:00,0.46891662,-1.4039167,173.70967,0.0,0.0,262.00998,74739.97,0.0,101300.0
2024-02-11 12:00:00,1.0565833,-0.9196667,177.73918,0.0,0.0,261.88834,74667.51,0.0,101300.0
2024-02-11 13:00:00,0.21933335,1.19225,171.48851,0.0,0.0,262.03836,74720.38,0.0,101300.0
2024-02-11 14:00:00,-0.11758331,-2.1745837,167.7036,0.0,0.0,261.69748,74691.09,0.0,101300.0
2024-02-11 15:00:00,1.8477501,-1.4604167,170.47108,0.0,0.0,263.37503,74752.02,182.24799,101300.0
2024-02-11 16:00:00,1.777,-0.10725,170.7005,0.0,0.0,267.21835,74713.47,407.9464,101300.0
2024-02-11 17:00:00,2.0083332,-3.5526664,176.81842,0.0,0.0,269.80917,74818.6,592.85944,101300.0
2024-02-11 18:00:00,0.6479167,-4.4565,179.2735,0.0,0.0,270.71417,74869.98,719.1648,101300.0
2024-02-11 19:00:00,1.0431666,-4.0420003,179.27116,0.0,0.0,271.34668,74738.86,778.47906,101300.0
2024-02-11 20:00:00,0.44700003,-3.74825,185.17934,0.0,0.0,272.10666,74727.05,755.3384,101300.0
2024-02-11 21:00:00,0.89708334,-2.9019167,190.10417,0.0,0.0,272.81082,74730.86,655.4835,101300.0
2024-02-11 22:00:00,0.96274996,-3.7213333,196.23724,0.0,0.0,272.66165,74787.75,483.04092,101300.0
2024-02-11 23:00:00,-1.4096665,-1.0953333,202.91669,0.0,0.0,272.415,74813.46,246.95586,101300.0
2024-02-12 00:00:00,-1.9635835,1.94525,200.29292,0.0,0.0,270.8475,74783.08,71.0425,101300.0
2024-02-12 01:00:00,-1.0462499,-1.16925,198.15826,0.0,0.0,268.99582,74863.66,0.0,101300.0
2024-02-12 02:00:00,-1.0875,1.0455002,206.45625,0.0,0.0,268.61,74945.945,0.0,101300.0
2024-02-12 03:00:00,-1.2074167,0.30391666,197.41417,0.0,0.0,268.03333,74966.18,0.0,101300.0
2024-02-12 04:00:00,1.0391666,-0.020250013,197.74384,0.0,0.0,267.76663,75021.266,0.0,101300.0
2024-02-12 05:00:00,0.87958336,-1.6840833,196.87306,0.0,0.0,267.28415,74998.305,0.0,101300.0
2024-02-12 06:00:00,0.7140834,0.28141668,194.99634,0.0,0.0,266.555,74919.39,0.0,101300.0
2024-02-12 07:00:00,0.51566666,-1.4547501,195.94275,0.0,0.0,266.57416,74892.74,0.0,101300.0
2024-02-12 08:00:00,0.76041657,-1.37325,198.92474,0.0,0.0,267.56168,74902.02,0.0,101300.0
2024-02-12 09:00:00,2.1248333,-0.78966665,201.54224,0.0,0.0,267.38834,74848.23,0.0,101300.0
2024-02-12 10:00:00,1.0945833,-0.79325,199.26494,0.0,0.0,267.88663,74873.76,0.0,101300.0
2024-02-12 11:00:00,1.8260833,-0.47916672,200.72475,0.0,0.0,267.93002,74861.03,0.0,101300.0
2024-02-12 12:00:00,3.3596668,0.24133332,242.29857,0.0,0.0,267.7575,74901.52,0.0,101300.0
2024-02-12 13:00:00,3.3915834,1.8768334,265.13367,0.0,0.0,268.25998,74905.04,0.0,101300.0
2024-02-12 14:00:00,3.38175,1.2888335,229.50124,0.0,0.0,268.17502,74834.76,0.0,101300.0
2024-02-12 15:00:00,4.27525,0.9423333,244.2982,0.0,0.0,270.10666,74901.234,116.384,101300.0
2024-02-12 16:00:00,5.1390004,0.95074993,219.86273,0.0,0.0,273.2308,74948.125,348.31583,101300.0
2024-02-12 17:00:00,6.4117503,-2.5664167,205.102,0.0,0.0,274.26248,74806.73,585.8251,101300.0
2024-02-12 18:00:00,6.657917,-1.4839168,207.47551,0.0,0.0,275.51584,74804.836,710.7561,101300.0
2024-02-12 19:00:00,7.1764164,-2.242667,209.78642,0.0,0.0,276.14166,74752.9,766.7063,101300.0
2024-02-12 20:00:00,9.441167,-4.19375,204.97241,0.0,0.0,275.3508,74776.734,757.0068,101300.0
2024-02-12 21:00:00,9.715917,-5.4637494,203.71399,0.0,0.0,274.92,74682.32,661.6819,101300.0
2024-02-12 22:00:00,6.8543334,-2.7456665,212.898,0.0,0.0,275.76917,74697.92,449.76212,101300.0
2024-02-12 23:00:00,5.8180833,-2.7016668,209.8209,0.0,0.0,275.39417,74749.836,249.35219,101300.0
2024-02-13 00:00:00,5.155167,-1.8628335,211.01184,0.0,0.0,274.4133,74750.445,78.02967,101300.0
2024-02-13 01:00:00,1.5637501,-1.027,209.84108,0.0,0.0,272.7675,74637.22,0.0,101300.0
2024-02-13 02:00:00,3.6108334,0.63783336,204.93217,0.0,0.0,272.505,74758.25,0.0,101300.0
2024-02-13 03:00:00,2.8063335,1.4769168,203.16167,0.0,0.0,272.11166,74832.28,0.0,101300.0
2024-02-13 04:00:00,0.41974998,2.1119165,201.78717,0.0,0.0,271.40668,74844.02,0.0,101300.0
2024-02-13 05:00:00,3.8915832,0.02275002,199.6728,0.0,0.0,270.79587,74878.79,0.0,101300.0
2024-02-13 06:00:00,6.049417,-0.6360832,198.51933,0.0,0.0,270.2775,74876.17,0.0,101300.0
2024-02-13 07:00:00,2.2265835,-0.35550007,194.55891,0.0,0.0,268.44336,74835.99,0.0,101300.0
2024-02-13 08:00:00,1.1542499,-1.4855833,192.315,0.0,0.0,268.24167,74794.45,0.0,101300.0
2024-02-13 09:00:00,2.9449167,0.8805833,188.63066,0.0,0.0,268.22583,74696.95,0.0,101300.0
2024-02-13 10:00:00,4.4912496,-0.112333335,185.53685,0.0,0.0,268.22916,74764.48,0.0,101300.0
2024-02-13 11:00:00,1.9492499,1.9563333,186.50966,0.0,0.0,268.39163,74832.37,0.0,101300.0
2024-02-13 12:00:00,-1.0317501,2.3460834,187.0924,0.0,0.0,267.7383,74893.305,0.0,101300.0
2024-02-13 13:00:00,0.4549167,-0.34466672,184.96033,0.0,0.0,267.25583,74853.63,0.0,101300.0
2024-02-13 14:00:00,1.8689165,0.7483334,186.60736,0.0,0.0,267.18167,74886.24,0.0,101300.0
2024-02-13 15:00:00,4.479417,0.84466666,188.78416,0.0,0.0,269.9025,74917.414,189.26476,101300.0
2024-02-13 16:00:00,5.851416,-1.00925,192.71184,0.0,0.0,272.7383,74937.93,411.9221,101300.0
2024-02-13 17:00:00,6.733666,-1.5481666,194.37874,0.0,0.0,273.91998,74890.31,598.7285,101300.0
2024-02-13 18:00:00,7.192,-1.3554167,198.26793,0.0,0.0,275.43915,74774.055,727.1369,101300.0
2024-02-13 19:00:00,7.594,-1.7179166,202.359,0.0,0.0,276.36752,74769.414,781.503,101300.0
2024-02-13 20:00:00,7.1940827,-1.1158334,204.92717,0.0,0.0,277.4075,74747.6,762.28485,101300.0
2024-02-13 21:00:00,7.1108336,-1.3755001,206.3795,0.0,0.0,277.75586,74699.65,667.1511,101300.0
2024-02-13 22:00:00,6.2465,-0.7050834,208.69054,0.0,0.0,277.55002,74696.055,498.32468,101300.0
2024-02-13 23:00:00,5.05325,-0.6918333,209.59393,0.0,0.0,277.02585,74735.086,263.5995,101300.0
2024-02-14 00:00:00,3.2159169,-0.49600008,211.43823,0.0,0.0,276.08582,74744.18,81.7375,101300.0
2024-02-14 01:00:00,-2.3815835,-1.36125,211.29608,0.0,0.0,272.51334,74871.43,0.0,101300.0
2024-02-14 02:00:00,-0.54641664,-1.6560835,208.88643,0.0,0.0,271.62418,74768.85,0.0,101300.0
2024-02-14 03:00:00,1.5212499,-1.5942501,204.27428,0.0,0.0,271.40833,74761.81,0.0,101300.0
2024-02-14 04:00:00,1.0907499,-2.0655835,203.40149,0.0,0.0,271.19583,74759.46,0.0,101300.0
2024-02-14 05:00:00,1.2378334,-2.0521667,197.98993,0.0,0.0,271.16837,74765.57,0.0,101300.0
2024-02-14 06:00:00,1.7945,-2.2383335,197.8314,0.0,0.0,270.65335,74678.32,0.0,101300.0
2024-02-14 07:00:00,2.7872503,-1.6301666,193.39406,0.0,0.0,270.16916,74689.93,0.0,101300.0
2024-02-14 08:00:00,3.4286668,-0.46025,193.21474,0.0,0.0,269.81418,74629.516,0.0,101300.0
2024-02-14 09:00:00,4.1414165,-0.22241665,191.1881,0.0,0.0,269.2958,74521.914,0.0,101300.0
2024-02-14 10:00:00,2.25375,0.91625,192.75258,0.0,0.0,269.15665,74549.38,0.0,101300.0
2024-02-14 11:00:00,3.7153332,0.0030833408,193.30217,0.0,0.0,268.95917,74500.79,0.0,101300.0
2024-02-14 12:00:00,5.3728333,0.058416665,195.40184,0.0,0.0,269.46085,74491.05,0.0,101300.0
2024-02-14 13:00:00,4.3476667,0.09675,197.59892,0.0,0.0,269.31253,74528.164,0.0,101300.0
2024-02-14 14:00:00,6.4595838,-1.5605,196.45784,0.0,0.0,269.76416,74579.37,0.0,101300.0
2024-02-14 15:00:00,6.3949165,0.03275,200.24817,0.0,0.0,271.3483,74545.875,190.36543,101300.0
2024-02-14 16:00:00,5.7087502,-0.6425,203.27885,0.0,0.0,272.55588,74653.42,413.74283,101300.0
2024-02-14 17:00:00,6.320417,-0.6915,207.03758,0.0,0.0,273.13083,74656.04,594.179,101300.0
2024-02-14 18:00:00,6.0786667,-0.17916666,205.55898,0.0,0.0,273.9183,74594.76,730.1519,101300.0
2024-02-14 19:00:00,7.6115,-0.81541663,208.34251,0.0,0.0,274.53336,74540.89,777.2739,101300.0
2024-02-14 20:00:00,9.287999,-1.3138334,210.96526,0.0,0.0,273.92667,74665.836,756.3078,101300.0
2024-02-14 21:00:00,8.581082,-0.9611666,203.79625,0.0,0.0,273.85587,74665.99,677.2587,101300.0
2024-02-14 22:00:00,7.6683335,-0.36575004,203.08716,0.0,0.0,273.15414,74707.984,507.65527,101300.0
2024-02-14 23:00:00,6.1062503,-0.71874994,208.29291,0.0,0.0,272.37668,74798.53,263.77567,101300.0
