time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-15 00:00:00,12.249545,-2.324727,181.77946,0.0,0.0,265.62637,69046.09,86.13427,101300.0
2024-02-15 01:00:00,11.057273,-3.0968184,179.36346,0.0,0.0,265.6482,69006.445,0.0,101300.0
2024-02-15 02:00:00,9.361092,-4.5449085,180.19455,0.0,0.0,265.53275,69133.52,0.0,101300.0
2024-02-15 03:00:00,9.445636,-5.8012724,181.62383,0.0,0.0,264.93362,69135.164,0.0,101300.0
2024-02-15 04:00:00,8.6255455,-5.549,181.08081,0.0,0.0,265.52637,69178.53,0.0,101300.0
2024-02-15 05:00:00,8.235818,-5.842,180.39809,0.0,0.0,265.70544,69176.57,0.0,101300.0
2024-02-15 06:00:00,8.676728,-4.8603635,179.89256,0.0,0.0,265.55093,69113.76,0.0,101300.0
2024-02-15 07:00:00,10.136636,-4.443909,180.141,0.0,0.0,265.47458,69114.1,0.0,101300.0
2024-02-15 08:00:00,12.6373625,-6.296182,177.87563,0.0,0.0,265.21817,69047.86,0.0,101300.0
2024-02-15 09:00:00,13.794818,-4.8294544,176.73135,0.0,0.0,265.57907,69008.11,0.0,101300.0
2024-02-15 10:00:00,13.063183,-5.725545,177.91246,0.0,0.0,265.7127,69091.52,0.0,101300.0
2024-02-15 11:00:00,13.787182,-5.585091,182.17891,0.0,0.0,266.20636,69082.38,0.0,101300.0
2024-02-15 12:00:00,14.033636,-4.614546,181.34564,0.0,0.0,266.20636,69062.15,0.0,101300.0
2024-02-15 13:00:00,14.879546,-4.891727,182.10272,0.0,0.0,266.25183,69051.836,0.0,101300.0
2024-02-15 14:00:00,14.84309,-5.6835456,182.90729,0.0,0.0,266.58456,69030.625,0.0,101300.0
2024-02-15 15:00:00,11.838364,-4.5580907,186.90038,0.0,0.0,267.69272,69196.37,214.1642,101300.0
2024-02-15 16:00:00,12.461819,-3.956545,188.31544,0.0,0.0,268.9155,69109.57,446.653,101300.0
2024-02-15 17:00:00,11.501727,-4.987818,190.2508,0.0,0.0,269.63455,69056.26,636.2442,101300.0
2024-02-15 18:00:00,10.154,-5.9947276,191.60191,0.0,0.0,270.19727,69052.51,763.1199,101300.0
2024-02-15 19:00:00,13.308545,-3.2027273,191.6558,0.0,0.0,270.92728,68938.47,824.2912,101300.0
2024-02-15 20:00:00,12.432,-1.4216365,191.9519,0.0,0.0,271.10364,68915.97,794.26654,101300.0
2024-02-15 21:00:00,11.455091,-1.0996363,196.95099,0.0,0.0,271.25452,68975.9,690.3593,101300.0
2024-02-15 22:00:00,10.608456,-0.7038182,197.50473,0.0,0.0,270.54364,68923.34,533.7199,101300.0
2024-02-15 23:00:00,9.759545,-0.4290909,201.29852,0.0,0.0,269.28546,68901.21,295.09583,101300.0
2024-02-16 00:00:00,10.092,-2.2582724,191.20792,0.0,0.0,266.99182,68892.555,89.73409,101300.0
2024-02-16 01:00:00,5.842001,-1.8945454,191.45464,6.427196e-05,6.427196e-05,265.07,68963.76,0.0,101300.0
2024-02-16 02:00:00,9.757363,-5.459818,184.60881,0.00012063942,0.00012063942,264.82,68959.6,0.0,101300.0
2024-02-16 03:00:00,8.168909,-4.7067275,182.02025,7.979523e-05,7.979523e-05,264.80728,68978.9,0.0,101300.0
2024-02-16 04:00:00,11.350819,-6.441364,181.16937,0.0001626783,0.0001626783,264.99454,68864.32,0.0,101300.0
2024-02-16 05:00:00,13.174909,-7.300818,172.28844,0.0,0.0,263.76907,68955.6,0.0,101300.0
2024-02-16 06:00:00,-0.22999997,-0.8408182,174.56544,0.0,0.0,262.33453,69023.96,0.0,101300.0
2024-02-16 07:00:00,4.820818,-3.1735456,172.43628,0.0,0.0,262.45544,69052.195,0.0,101300.0
2024-02-16 08:00:00,5.8441815,-5.0379095,173.82782,7.912117e-05,7.912117e-05,262.6464,69098.63,0.0,101300.0
2024-02-16 09:00:00,8.776818,-6.613273,170.09647,4.4071207e-05,4.4071207e-05,262.55545,69072.5,0.0,101300.0
2024-02-16 10:00:00,8.029727,-5.925545,169.756,1.20856275e-05,1.20856275e-05,262.65002,69060.23,0.0,101300.0
2024-02-16 11:00:00,6.610727,-5.382545,171.33363,6.1671612e-06,6.1671612e-06,262.40726,69081.0,0.0,101300.0
2024-02-16 12:00:00,4.6959095,-4.3965454,176.15309,1.6172722e-05,1.6172722e-05,262.1473,69153.66,0.0,101300.0
2024-02-16 13:00:00,4.643182,-5.005182,178.85509,2.5243948e-05,2.5243948e-05,262.16367,69203.41,0.0,101300.0
2024-02-16 14:00:00,5.3703637,-5.206273,174.72426,0.0,0.0,261.81454,69134.945,0.0,101300.0
2024-02-16 15:00:00,7.8031816,-4.1817274,171.35318,0.0,0.0,263.1782,69132.01,220.01007,101300.0
2024-02-16 16:00:00,8.535364,-3.6904547,173.03227,0.0,0.0,264.72818,69115.36,455.80734,101300.0
2024-02-16 17:00:00,6.261545,-2.9405456,176.72,0.0,0.0,265.57364,69183.62,637.45935,101300.0
2024-02-16 18:00:00,7.153545,-3.204,181.24327,0.0,0.0,266.74908,69154.5,765.14496,101300.0
2024-02-16 19:00:00,6.4646363,-1.3853637,184.6501,2.0349755e-06,2.0349755e-06,267.61545,69101.23,825.03326,101300.0
2024-02-16 20:00:00,5.856091,-1.8846363,215.50136,0.00011338002,0.00011338002,267.93542,69099.4,721.09564,101300.0
2024-02-16 21:00:00,5.759363,-1.1172727,199.56401,0.00012782839,0.00012782839,267.81912,69071.305,676.54565,101300.0
2024-02-16 22:00:00,5.774273,-0.9115455,219.57411,4.251162e-05,4.251162e-05,267.76364,69011.32,448.25793,101300.0
2024-02-16 23:00:00,5.883273,0.09981816,215.77017,9.05016e-06,9.05016e-06,267.0173,69050.13,244.70639,101300.0
2024-02-17 00:00:00,4.188545,0.06436365,200.10991,1.20856275e-05,1.20856275e-05,265.22275,69101.805,73.884636,101300.0
2024-02-17 01:00:00,-1.3834546,0.91272736,234.41046,2.7438795e-05,2.7438795e-05,261.51093,69125.46,0.0,101300.0
2024-02-17 02:00:00,-0.92799985,1.5605454,212.77872,0.0002729424,0.0002729424,259.56912,69185.76,0.0,101300.0
2024-02-17 03:00:00,-0.53363633,0.40581816,254.29765,0.00040715758,0.00040715758,258.71362,69206.15,0.0,101300.0
2024-02-17 04:00:00,1.091909,-0.29799998,231.06508,0.00039241335,0.00039241335,258.69183,69177.43,0.0,101300.0
2024-02-17 05:00:00,-0.39927274,0.05100001,180.29857,0.0003842974,0.0003842974,257.18,69220.09,0.0,101300.0
2024-02-17 06:00:00,1.6159091,-0.8830909,176.9621,3.605401e-05,3.605401e-05,257.5227,69233.39,0.0,101300.0
2024-02-17 07:00:00,3.8428183,-0.76809084,162.25182,0.0,0.0,257.50455,69160.17,0.0,101300.0
2024-02-17 08:00:00,1.9304546,-0.25545457,164.45827,0.0,0.0,256.1873,69175.02,0.0,101300.0
2024-02-17 09:00:00,2.9984543,-1.1312727,165.19081,0.0,0.0,256.59,69141.164,0.0,101300.0
2024-02-17 10:00:00,3.665909,-3.1886365,161.61464,0.0,0.0,257.33362,69151.1,0.0,101300.0
2024-02-17 11:00:00,4.977364,-3.6312723,157.38063,0.0,0.0,257.81003,69139.805,0.0,101300.0
2024-02-17 12:00:00,-0.8367272,0.10109093,152.87263,0.0,0.0,256.3118,69291.06,0.0,101300.0
2024-02-17 13:00:00,1.461,-1.8660909,151.57883,0.0,0.0,256.0809,69226.97,0.0,101300.0
2024-02-17 14:00:00,2.2774544,-2.9639091,151.63454,0.0,0.0,256.46545,69137.53,0.0,101300.0
2024-02-17 15:00:00,6.001909,-5.384363,151.70618,0.0,0.0,259.58545,69236.914,234.26292,101300.0
2024-02-17 16:00:00,5.998909,-6.217727,155.06935,0.0,0.0,261.91455,69258.26,473.36404,101300.0
2024-02-17 17:00:00,3.8006363,-5.068909,158.6249,0.0,0.0,263.87454,69388.32,664.2469,101300.0
2024-02-17 18:00:00,4.288818,-4.118364,163.90836,0.0,0.0,264.3891,69347.32,789.80316,101300.0
2024-02-17 19:00:00,4.6819997,-4.2451816,159.40309,0.0,0.0,265.3809,69287.24,852.12604,101300.0
2024-02-17 20:00:00,5.0607276,-4.417364,157.31664,0.0,0.0,266.1891,69282.82,831.84766,101300.0
2024-02-17 21:00:00,4.9207277,-4.6356363,158.09854,0.0,0.0,266.71457,69323.06,731.2759,101300.0
2024-02-17 22:00:00,4.628818,-4.278091,161.22418,0.0,0.0,267.17178,69331.97,564.8015,101300.0
2024-02-17 23:00:00,6.208455,-4.9664545,158.07529,0.0,0.0,266.89914,69440.79,330.13452,101300.0
2024-02-18 00:00:00,5.767818,-5.3630915,167.59161,0.0,0.0,265.83728,69303.75,102.29218,101300.0
2024-02-18 01:00:00,4.876636,-4.6610904,156.42627,0.0,0.0,264.27454,69183.87,0.0,101300.0
2024-02-18 02:00:00,4.5346365,-4.463818,156.22337,0.0,0.0,263.9418,69227.484,0.0,101300.0
2024-02-18 03:00:00,3.5025454,-4.003182,158.52391,0.0,0.0,264.34818,69367.72,0.0,101300.0
2024-02-18 04:00:00,3.4948182,-3.5870001,156.22028,0.0,0.0,264.44275,69353.37,0.0,101300.0
2024-02-18 05:00:00,3.433273,-3.2042725,156.20227,0.0,0.0,264.30002,69315.79,0.0,101300.0
2024-02-18 06:00:00,3.1866364,-2.9214544,155.26872,0.0,0.0,264.50546,69332.47,0.0,101300.0
2024-02-18 07:00:00,4.5389094,-3.6517272,154.55727,0.0,0.0,264.53818,69235.74,0.0,101300.0
2024-02-18 08:00:00,4.694091,-3.2488182,155.28355,0.0,0.0,264.7409,69273.5,0.0,101300.0
2024-02-18 09:00:00,5.976091,-3.7087274,154.35817,0.0,0.0,264.88367,69225.13,0.0,101300.0
2024-02-18 10:00:00,4.424,-2.9720907,153.73573,0.0,0.0,265.29816,69185.51,0.0,101300.0
2024-02-18 11:00:00,2.8504546,-2.137091,152.92935,0.0,0.0,266.28818,69181.945,0.0,101300.0
2024-02-18 12:00:00,3.9068184,-2.627909,151.86374,0.0,0.0,265.82547,69129.766,0.0,101300.0
2024-02-18 13:00:00,4.593636,-2.7630002,149.5381,0.0,0.0,265.03458,69160.55,0.0,101300.0
2024-02-18 14:00:00,4.6934547,-2.567091,147.03836,0.0,0.0,264.64542,69058.56,0.0,101300.0
2024-02-18 15:00:00,5.848636,-2.6288183,149.23082,0.0,0.0,265.84363,69133.87,245.11229,101300.0
2024-02-18 16:00:00,6.510455,-1.8424544,150.877,0.0,0.0,268.39548,69058.87,487.13116,101300.0
2024-02-18 17:00:00,10.298455,-3.908,170.26817,0.0,0.0,269.19455,68983.37,667.26215,101300.0
2024-02-18 18:00:00,10.919272,-3.6319091,182.739,0.0,0.0,269.2318,68964.945,786.7888,101300.0
2024-02-18 19:00:00,12.724,-4.874091,199.3142,0.0,0.0,268.87088,68861.38,796.6029,101300.0
2024-02-18 20:00:00,10.835818,-2.9781816,241.8141,0.0,0.0,269.37454,68946.79,540.8889,101300.0
2024-02-18 21:00:00,11.509727,-3.0623634,226.07729,0.0,0.0,269.56818,68838.22,616.1824,101300.0
2024-02-18 22:00:00,8.7868185,0.14345454,231.60101,0.0,0.0,269.79544,68791.96,407.30136,101300.0
2024-02-18 23:00:00,7.3410907,0.684,239.93018,0.0,0.0,269.22183,68784.195,234.25156,101300.0
2024-02-19 00:00:00,2.6769998,0.82472724,229.57133,0.0,0.0,267.3246,68824.766,80.32636,101300.0
2024-02-19 01:00:00,0.5393637,2.212273,239.44638,0.00011287448,0.00011287448,264.72,68823.82,0.0,101300.0
2024-02-19 02:00:00,1.8579999,1.5213635,191.19727,0.00017792988,0.00017792988,263.38272,68868.8,0.0,101300.0
2024-02-19 03:00:00,0.96990913,1.2058182,208.77728,0.00010226618,0.00010226618,263.47363,68909.76,0.0,101300.0
2024-02-19 04:00:00,5.0263634,-0.9779091,188.66655,0.00018556802,0.00018556802,263.99457,68960.414,0.0,101300.0
2024-02-19 05:00:00,2.4007273,-1.2962726,223.49974,0.0002848421,0.0002848421,263.7682,68969.6,0.0,101300.0
2024-02-19 06:00:00,12.793819,-8.11591,200.79173,0.00027332542,0.00027332542,263.65634,68876.25,0.0,101300.0
2024-02-19 07:00:00,10.549363,-5.9663634,181.09355,0.0001892899,0.0001892899,263.80002,68982.16,0.0,101300.0
2024-02-19 08:00:00,10.262546,-5.717727,174.25246,0.0001158526,0.0001158526,263.45,68940.88,0.0,101300.0
2024-02-19 09:00:00,12.630273,-7.16409,176.69283,0.0,0.0,263.46725,68860.805,0.0,101300.0
2024-02-19 10:00:00,13.809272,-6.198364,173.5649,0.0,0.0,263.49002,68848.29,0.0,101300.0
2024-02-19 11:00:00,13.531635,-4.3618183,170.74937,0.0,0.0,264.87366,68999.71,0.0,101300.0
2024-02-19 12:00:00,12.910183,-4.999,170.66301,0.0,0.0,264.49362,69009.21,0.0,101300.0
2024-02-19 13:00:00,14.124091,-4.601727,170.07664,0.0,0.0,264.57816,69049.26,0.0,101300.0
2024-02-19 14:00:00,15.333546,-5.776818,170.35982,0.0,0.0,264.64456,69030.12,0.0,101300.0
2024-02-19 15:00:00,15.614091,-6.5133634,171.06972,0.0,0.0,266.78818,69211.21,242.69444,101300.0
2024-02-19 16:00:00,15.3095455,-7.133273,173.41573,0.0,0.0,268.73184,69174.766,481.67175,101300.0
2024-02-19 17:00:00,15.417817,-7.2517276,177.43863,0.0,0.0,269.99457,69153.87,673.54425,101300.0
2024-02-19 18:00:00,14.526272,-7.564819,177.75763,0.0,0.0,270.5882,69223.66,804.815,101300.0
2024-02-19 19:00:00,13.5372715,-7.839273,180.16772,0.0,0.0,271.0482,69239.555,858.52875,101300.0
2024-02-19 20:00:00,11.502455,-6.969545,181.1898,0.0,0.0,271.66,69191.79,834.3064,101300.0
2024-02-19 21:00:00,9.890908,-7.4602723,183.51991,0.0,0.0,272.0109,69200.86,730.94403,101300.0
2024-02-19 22:00:00,10.121818,-5.9288177,185.88083,0.0,0.0,272.76453,69270.875,564.74536,101300.0
2024-02-19 23:00:00,11.144726,-5.9443636,186.02763,0.0,0.0,272.11636,69294.695,332.6575,101300.0
2024-02-20 00:00:00,10.938546,-5.736637,185.7671,0.0,0.0,271.22546,69279.31,110.01055,101300.0
2024-02-20 01:00:00,5.5037274,-2.1574545,183.15108,0.0,0.0,268.59454,69312.875,0.0,101300.0
2024-02-20 02:00:00,5.524364,-1.1753637,182.7022,0.0,0.0,268.00998,69365.305,0.0,101300.0
2024-02-20 03:00:00,9.7710905,-2.8257272,185.39517,0.0,0.0,268.26907,69353.586,0.0,101300.0
2024-02-20 04:00:00,12.518455,-4.599,187.05202,0.0,0.0,268.85272,69428.3,0.0,101300.0
2024-02-20 05:00:00,12.602909,-4.487818,189.19972,0.0,0.0,269.12088,69452.1,0.0,101300.0
2024-02-20 06:00:00,10.637182,-3.881727,190.6861,0.0,0.0,268.7591,69520.35,0.0,101300.0
2024-02-20 07:00:00,10.244727,-2.835,197.14574,0.0,0.0,268.87546,69464.91,0.0,101300.0
2024-02-20 08:00:00,11.423728,-1.9192727,197.59454,0.0,0.0,269.09183,69460.41,0.0,101300.0
2024-02-20 09:00:00,11.77409,-2.192273,197.78008,0.0,0.0,269.3091,69505.43,0.0,101300.0
2024-02-20 10:00:00,10.943183,-2.0830908,198.24799,0.0,0.0,269.30457,69491.984,0.0,101300.0
2024-02-20 11:00:00,9.771273,-1.9238182,200.82964,0.0,0.0,269.2591,69586.19,0.0,101300.0
2024-02-20 12:00:00,9.335636,-2.5781817,205.28119,0.0,0.0,269.2918,69605.6,0.0,101300.0
2024-02-20 13:00:00,9.243909,-2.7370908,201.25836,0.0,0.0,269.3091,69612.516,0.0,101300.0
2024-02-20 14:00:00,9.3403635,-2.5306365,200.66464,0.0,0.0,268.83908,69601.08,0.0,101300.0
2024-02-20 15:00:00,8.56809,-1.5436363,202.48119,0.0,0.0,270.47543,69682.29,238.621,101300.0
2024-02-20 16:00:00,8.290455,-1.1972728,203.26729,0.0,0.0,272.36456,69692.3,471.9922,101300.0
2024-02-20 17:00:00,8.744727,-1.1311818,203.99345,0.0,0.0,272.91272,69668.32,661.6435,101300.0
2024-02-20 18:00:00,8.158364,-1.7062728,206.90498,0.0,0.0,273.80002,69667.8,788.07184,101300.0
2024-02-20 19:00:00,8.028455,-0.7860909,209.47545,0.0,0.0,274.46545,69652.51,840.8285,101300.0
2024-02-20 20:00:00,8.293546,-0.098181814,210.9988,0.0,0.0,274.78363,69629.586,813.95056,101300.0
2024-02-20 21:00:00,9.461272,-1.2843636,211.7308,0.0,0.0,274.21,69670.38,714.1474,101300.0
2024-02-20 22:00:00,6.175545,0.8099091,223.98544,0.0,0.0,274.3236,69617.18,525.4781,101300.0
2024-02-20 23:00:00,6.223364,1.3106364,218.41872,0.00013847896,0.00013847896,273.7618,69633.81,323.90634,101300.0
2024-02-21 00:00:00,4.9912724,0.548,236.08975,0.0,0.0,272.25095,69657.12,83.49518,101300.0
2024-02-21 01:00:00,9.213637,-2.0264547,211.71461,2.0349755e-06,2.0349755e-06,269.88,69643.13,0.0,101300.0
2024-02-21 02:00:00,8.874637,-2.9672728,209.09146,0.0,0.0,269.33542,69561.87,0.0,101300.0
2024-02-21 03:00:00,7.5379086,-2.8001819,206.96182,0.0,0.0,269.10272,69587.49,0.0,101300.0
2024-02-21 04:00:00,8.093728,-1.6129092,204.90527,0.0,0.0,269.10272,69544.82,0.0,101300.0
2024-02-21 05:00:00,10.024364,-2.5128183,204.41899,0.0,0.0,269.44635,69577.59,0.0,101300.0
2024-02-21 06:00:00,5.833545,-1.7578182,204.96245,0.0,0.0,268.79,69597.13,0.0,101300.0
2024-02-21 07:00:00,7.4397273,-1.7167274,198.6529,0.0,0.0,268.99362,69515.555,0.0,101300.0
2024-02-21 08:00:00,6.4830904,-1.7439091,201.7129,0.0,0.0,268.71817,69435.484,0.0,101300.0
2024-02-21 09:00:00,6.1225452,-3.2237272,201.24391,0.0,0.0,268.45544,69396.59,0.0,101300.0
2024-02-21 10:00:00,6.183273,-2.3766363,201.77338,0.0,0.0,268.65363,69385.81,0.0,101300.0
2024-02-21 11:00:00,6.1924543,-2.0219998,201.27843,0.0,0.0,268.56366,69350.83,0.0,101300.0
2024-02-21 12:00:00,7.752818,-0.004818182,198.5351,0.0,0.0,268.38455,69270.69,0.0,101300.0
2024-02-21 13:00:00,7.660818,-1.319,197.35371,0.0,0.0,268.19998,69211.055,0.0,101300.0
2024-02-21 14:00:00,9.069273,-1.3578181,196.80482,0.0,0.0,268.63455,69195.51,0.0,101300.0
2024-02-21 15:00:00,8.898545,-0.86609095,188.70372,0.0,0.0,269.55182,69175.37,250.24673,101300.0
2024-02-21 16:00:00,10.501183,0.42309093,187.72745,0.0,0.0,271.1864,69126.34,486.77512,101300.0
2024-02-21 17:00:00,10.234182,1.0464545,186.87665,0.0,0.0,272.3491,69068.05,680.9072,101300.0
2024-02-21 18:00:00,9.842637,0.82018185,184.89664,0.0,0.0,272.85547,69127.43,814.28375,101300.0
2024-02-21 19:00:00,9.156546,0.953,191.35683,0.0,0.0,273.2991,69005.74,860.76605,101300.0
2024-02-21 20:00:00,9.303727,1.1943636,192.51862,0.0,0.0,273.54364,68987.41,835.3783,101300.0
2024-02-21 21:00:00,9.015,0.27863634,190.61372,0.0,0.0,273.26273,68932.49,735.2842,101300.0
2024-02-21 22:00:00,9.485091,0.35345453,192.17291,0.0,0.0,272.5509,68985.695,565.1384,101300.0
2024-02-21 23:00:00,9.863272,-2.7133636,190.47948,0.0,0.0,271.3818,68972.33,339.37277,101300.0
2024-02-22 00:00:00,11.254455,-2.017273,192.82608,0.0,0.0,269.2609,68912.24,114.62446,101300.0
2024-02-22 01:00:00,12.526453,-3.176091,188.27846,0.0,0.0,267.6691,68949.25,0.0,101300.0
2024-02-22 02:00:00,12.818727,-5.6463637,179.65945,0.0,0.0,267.07547,68925.72,0.0,101300.0
2024-02-22 03:00:00,9.904455,-5.043182,183.22664,0.0,0.0,266.87454,69094.55,0.0,101300.0
2024-02-22 04:00:00,12.210363,-4.6317267,182.1511,0.0,0.0,266.76907,69050.055,0.0,101300.0
2024-02-22 05:00:00,12.267455,-5.8539996,181.54337,0.0,0.0,266.4136,69048.34,0.0,101300.0
2024-02-22 06:00:00,11.663547,-5.762273,178.2909,0.0,0.0,266.1418,69049.055,0.0,101300.0
2024-02-22 07:00:00,12.053726,-6.6765456,179.16226,0.0,0.0,265.73456,69068.234,0.0,101300.0
2024-02-22 08:00:00,10.991818,-6.439182,177.54591,0.0,0.0,265.50726,68974.63,0.0,101300.0
2024-02-22 09:00:00,4.571182,-2.1875455,176.60437,0.0,0.0,264.18274,69092.25,0.0,101300.0
2024-02-22 10:00:00,8.472727,-6.042546,177.59454,0.0,0.0,264.68454,69111.62,0.0,101300.0
2024-02-22 11:00:00,9.276636,-6.403636,178.94836,3.9191796e-06,3.9191796e-06,264.94186,69220.74,0.0,101300.0
2024-02-22 12:00:00,6.238909,-5.997272,176.59363,2.217496e-05,2.217496e-05,264.42273,69132.88,0.0,101300.0
2024-02-22 13:00:00,5.3278184,-5.785363,179.02873,0.00011551055,0.00011551055,264.11273,69193.68,0.0,101300.0
2024-02-22 14:00:00,2.4602728,-2.9641817,176.43245,0.00018749399,0.00018749399,263.1291,69185.17,0.0,101300.0
2024-02-22 15:00:00,4.763636,-3.9958184,179.37964,0.00018596504,0.00018596504,264.5636,69318.66,252.24254,101300.0
2024-02-22 16:00:00,5.6707273,-5.3222723,183.68292,0.00015497718,0.00015497718,266.47818,69426.98,477.57697,101300.0
2024-02-22 17:00:00,6.0130916,-4.781545,184.27109,0.00012649687,0.00012649687,266.94543,69398.84,686.8279,101300.0
2024-02-22 18:00:00,6.7590914,-4.162818,182.83926,0.0,0.0,267.21457,69458.94,808.6977,101300.0
2024-02-22 19:00:00,6.8119082,-5.5492725,178.75519,0.0,0.0,267.53,69416.18,871.47534,101300.0
2024-02-22 20:00:00,7.180363,-4.5926366,177.73416,0.0,0.0,268.09818,69387.48,847.6438,101300.0
2024-02-22 21:00:00,6.784,-4.1327276,184.35109,2.336687e-05,2.336687e-05,268.26544,69450.766,737.1513,101300.0
2024-02-22 22:00:00,6.152455,-3.3303635,185.30354,0.0,0.0,268.00272,69488.13,571.37006,101300.0
2024-02-22 23:00:00,5.389091,-3.316909,204.30708,0.0,0.0,267.99182,69489.05,312.14563,101300.0
2024-02-23 00:00:00,6.935364,-4.3811817,185.2769,0.0,0.0,265.92545,69495.07,117.324905,101300.0
2024-02-23 01:00:00,7.110727,-4.2492733,176.44235,3.8437606e-06,3.8437606e-06,263.1809,69461.055,0.0,101300.0
2024-02-23 02:00:00,6.5260005,-4.4816365,173.99474,0.0,0.0,262.73816,69543.06,0.0,101300.0
2024-02-23 03:00:00,4.496546,-3.454273,174.57846,0.0,0.0,262.2191,69595.516,0.0,101300.0
2024-02-23 04:00:00,6.485454,-4.431545,170.88118,0.0,0.0,262.57547,69557.38,0.0,101300.0
2024-02-23 05:00:00,8.832363,-5.987727,167.15073,0.0,0.0,262.40274,69516.305,0.0,101300.0
2024-02-23 06:00:00,9.804274,-5.8235455,166.51328,0.0,0.0,262.3418,69424.74,0.0,101300.0
2024-02-23 07:00:00,10.10691,-6.018364,168.82872,0.0,0.0,262.20456,69385.77,0.0,101300.0
2024-02-23 08:00:00,10.308272,-7.1006365,168.64735,4.522086e-06,4.522086e-06,262.4882,69450.16,0.0,101300.0
2024-02-23 09:00:00,9.145818,-6.0113635,167.57727,0.0,0.0,262.38,69506.164,0.0,101300.0
2024-02-23 10:00:00,9.4371805,-5.7941813,163.69347,0.0,0.0,261.86633,69438.914,0.0,101300.0
2024-02-23 11:00:00,8.669727,-5.6625457,164.97208,0.0,0.0,261.81638,69536.34,0.0,101300.0
2024-02-23 12:00:00,7.8259997,-4.8628187,171.26955,0.0,0.0,262.24274,69557.77,0.0,101300.0
2024-02-23 13:00:00,9.598273,-5.215091,168.13747,0.0,0.0,261.95,69494.16,0.0,101300.0
2024-02-23 14:00:00,7.785637,-5.146182,168.21591,0.0,0.0,261.58,69529.695,0.0,101300.0
2024-02-23 15:00:00,8.420363,-4.880727,169.3891,3.0305966e-05,3.0305966e-05,263.20364,69548.38,259.51526,101300.0
2024-02-23 16:00:00,11.522818,-5.8429093,166.61664,2.0349755e-06,2.0349755e-06,263.84454,69461.65,498.36563,101300.0
2024-02-23 17:00:00,9.059273,-6.607546,166.46446,0.0,0.0,264.61725,69524.08,699.00104,101300.0
2024-02-23 18:00:00,5.111091,-3.5850906,161.54353,3.5497123e-05,3.5497123e-05,265.57907,69417.26,840.39575,101300.0
2024-02-23 19:00:00,12.218908,-8.524909,163.55582,2.3157894e-05,2.3157894e-05,265.87637,69387.72,895.27246,101300.0
2024-02-23 20:00:00,10.484455,-9.196818,161.76808,0.0,0.0,266.60092,69390.53,868.4555,101300.0
2024-02-23 21:00:00,9.779455,-7.9482727,163.72662,0.0,0.0,266.97546,69479.27,760.8819,101300.0
2024-02-23 22:00:00,9.498909,-6.541,161.93764,0.0,0.0,267.36002,69483.14,594.8724,101300.0
2024-02-23 23:00:00,9.12,-6.471454,159.40437,0.0,0.0,267.1509,69443.39,363.49997,101300.0
2024-02-24 00:00:00,4.6526365,0.55518174,168.63336,0.0,0.0,267.01184,69575.44,127.64902,101300.0
2024-02-24 01:00:00,1.949091,-0.031363595,165.58173,0.0,0.0,264.52094,69493.445,0.0,101300.0
2024-02-24 02:00:00,5.731818,-3.2243636,158.29718,0.0,0.0,263.89178,69435.88,0.0,101300.0
2024-02-24 03:00:00,10.604909,-7.813817,162.41817,0.0,0.0,263.8909,69526.445,0.0,101300.0
2024-02-24 04:00:00,12.17609,-7.832909,162.75926,0.0,0.0,264.18182,69523.41,0.0,101300.0
2024-02-24 05:00:00,14.663545,-8.699818,160.25209,0.0,0.0,264.23273,69367.37,0.0,101300.0
2024-02-24 06:00:00,15.487818,-8.3279085,158.758,0.0,0.0,264.3309,69296.266,0.0,101300.0
2024-02-24 07:00:00,16.306728,-7.790454,156.28783,0.0,0.0,264.46,69300.484,0.0,101300.0
2024-02-24 08:00:00,15.981909,-7.302182,156.50735,0.0,0.0,265.0627,69267.26,0.0,101300.0
2024-02-24 09:00:00,15.143909,-7.089363,159.27164,0.0,0.0,265.28906,69319.93,0.0,101300.0
2024-02-24 10:00:00,14.279544,-7.442091,161.95808,0.0,0.0,265.36453,69319.43,0.0,101300.0
2024-02-24 11:00:00,12.653454,-7.326091,163.87654,0.0,0.0,265.35184,69434.49,0.0,101300.0
2024-02-24 12:00:00,11.530455,-6.801909,163.56282,0.0,0.0,265.16998,69501.61,0.0,101300.0
2024-02-24 13:00:00,10.76009,-5.858273,165.1391,0.0,0.0,265.36273,69450.164,0.0,101300.0
2024-02-24 14:00:00,10.139273,-5.8606367,165.66327,0.0,0.0,265.20273,69450.09,0.0,101300.0
2024-02-24 15:00:00,9.769273,-5.303909,167.57481,0.0,0.0,266.88455,69512.16,274.07092,101300.0
2024-02-24 16:00:00,10.257001,-5.141454,168.80292,0.0,0.0,268.74182,69517.14,515.25543,101300.0
2024-02-24 17:00:00,9.866454,-4.8503637,172.31436,0.0,0.0,269.8745,69536.984,709.2658,101300.0
2024-02-24 18:00:00,8.8733635,-4.835273,173.40973,0.0,0.0,270.89276,69473.86,841.3869,101300.0
2024-02-24 19:00:00,8.0779085,-4.2305455,177.96709,0.0,0.0,271.73547,69443.76,892.4062,101300.0
2024-02-24 20:00:00,7.8154545,-5.166,183.22372,0.0,0.0,271.56003,69415.805,859.8621,101300.0
