time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-15 04:00:00,5.8074446,-1.4854444,198.09811,0.0,0.0,269.02002,73916.69,0.0,101300.0
2024-02-15 05:00:00,6.723667,-2.213,196.69577,0.0,0.0,269.13782,73891.66,0.0,101300.0
2024-02-15 06:00:00,5.528,-1.3396667,195.36034,0.0,0.0,268.8511,73835.74,0.0,101300.0
2024-02-15 07:00:00,5.3887777,-0.24566667,195.88713,0.0,0.0,268.68665,73842.22,0.0,101300.0
2024-02-15 08:00:00,4.189111,-0.42655554,194.78433,0.0,0.0,268.55,73807.47,0.0,101300.0
2024-02-15 09:00:00,2.266,0.5793333,194.498,0.0,0.0,268.92444,73746.1,0.0,101300.0
2024-02-15 10:00:00,7.920555,-0.8146666,195.44522,0.0,0.0,269.53442,73813.09,0.0,101300.0
2024-02-15 11:00:00,9.961666,-1.0385556,199.74756,0.0,0.0,270.80554,73786.32,0.0,101300.0
2024-02-15 12:00:00,10.673,-0.71466666,198.37758,0.0,0.0,270.57892,73764.93,0.0,101300.0
2024-02-15 13:00:00,11.3382225,-1.1567779,199.15868,0.0,0.0,270.70776,73750.516,0.0,101300.0
2024-02-15 14:00:00,9.767001,-1.8410001,199.28023,0.0,0.0,270.8189,73713.28,0.0,101300.0
2024-02-15 15:00:00,7.5747776,-0.37055555,203.16412,0.0,0.0,272.35553,73896.97,178.20888,101300.0
2024-02-15 16:00:00,8.190667,-0.6307777,206.53044,0.0,0.0,273.84888,73842.7,367.67078,101300.0
2024-02-15 17:00:00,8.386556,-1.7549998,208.33978,0.0,0.0,275.70886,73765.65,519.39355,101300.0
2024-02-15 18:00:00,8.609777,-1.7117778,209.936,0.0,0.0,276.3844,73731.43,613.27985,101300.0
2024-02-15 19:00:00,9.4934435,-1.0324445,211.44012,0.0,0.0,276.96667,73631.98,641.69586,101300.0
2024-02-15 20:00:00,8.714556,0.27877778,214.06422,0.0,0.0,277.27112,73589.68,595.9862,101300.0
2024-02-15 21:00:00,7.7522225,-0.27211112,219.77711,0.0,0.0,277.66,73661.41,487.09207,101300.0
2024-02-15 22:00:00,9.048779,-1.8671112,217.90178,0.0,0.0,276.9378,73539.305,319.91943,101300.0
2024-02-15 23:00:00,7.6345563,-0.9802223,220.335,0.0,0.0,275.7611,73526.586,97.81801,101300.0
2024-02-16 00:00:00,6.0126667,0.09655556,211.60301,0.0,0.0,273.47333,73627.91,85.202225,101300.0
2024-02-16 01:00:00,2.6811113,0.73544437,208.13655,0.0,0.0,271.31,73717.57,0.0,101300.0
2024-02-16 02:00:00,5.9242225,-0.52800006,204.88153,0.0,0.0,269.53445,73739.67,0.0,101300.0
2024-02-16 03:00:00,6.2745557,-1.171,199.01744,0.0,0.0,269.72775,73693.67,0.0,101300.0
2024-02-16 04:00:00,8.574889,-1.6503334,197.37376,2.8854285e-05,2.8854285e-05,269.58664,73604.63,0.0,101300.0
2024-02-16 05:00:00,6.402334,-1.2156667,190.72054,0.0,0.0,268.94888,73718.445,0.0,101300.0
2024-02-16 06:00:00,4.2605553,0.29244444,195.08478,0.0,0.0,268.5789,73819.98,0.0,101300.0
2024-02-16 07:00:00,4.7043333,0.18788889,193.22122,0.0,0.0,268.70557,73841.47,0.0,101300.0
2024-02-16 08:00:00,3.4980001,0.80222225,192.13869,9.742976e-07,9.742976e-07,268.53998,73910.61,0.0,101300.0
2024-02-16 09:00:00,3.6933336,1.2348889,189.41655,0.0,0.0,267.94223,73913.68,0.0,101300.0
2024-02-16 10:00:00,5.076667,-0.22411111,186.51654,0.0,0.0,267.66998,73851.91,0.0,101300.0
2024-02-16 11:00:00,5.372222,-0.09133333,188.49234,0.0,0.0,267.73224,73873.09,0.0,101300.0
2024-02-16 12:00:00,4.8027782,-0.46122223,189.52179,0.0,0.0,267.64667,73947.734,0.0,101300.0
2024-02-16 13:00:00,4.9358892,-0.07666666,190.67245,0.0,0.0,267.46555,74007.164,0.0,101300.0
2024-02-16 14:00:00,5.424889,0.23477776,188.39233,0.0,0.0,267.02444,73948.38,0.0,101300.0
2024-02-16 15:00:00,8.289556,-1.004111,186.92067,0.0,0.0,268.50223,73902.68,182.98566,101300.0
2024-02-16 16:00:00,9.054555,-2.163,188.34277,0.0,0.0,270.2078,73876.39,377.53787,101300.0
2024-02-16 17:00:00,7.5301113,-2.071111,191.50034,0.0,0.0,271.4222,73956.445,533.4007,101300.0
2024-02-16 18:00:00,8.423445,-1.9445555,204.64644,0.0,0.0,272.9311,73902.59,593.5969,101300.0
2024-02-16 19:00:00,7.6834445,-1.4563335,199.31178,0.0,0.0,273.67,73843.17,645.9065,101300.0
2024-02-16 20:00:00,6.482889,-1.6806666,249.13689,0.0,0.0,273.76334,73833.89,451.42886,101300.0
2024-02-16 21:00:00,6.306778,-1.2154444,244.38889,4.7980066e-06,4.7980066e-06,273.45667,73807.57,388.38885,101300.0
2024-02-16 22:00:00,5.625222,-1.0672221,238.69821,0.0,0.0,273.5589,73757.49,264.64944,101300.0
2024-02-16 23:00:00,5.363556,-0.58155555,235.54123,0.0,0.0,272.68668,73816.445,83.29256,101300.0
2024-02-17 00:00:00,0.11844446,1.2933334,239.64111,0.0,0.0,269.74332,73892.055,51.85589,101300.0
2024-02-17 01:00:00,-4.5302224,1.379889,238.19336,0.0,0.0,264.5111,73977.07,0.0,101300.0
2024-02-17 02:00:00,-3.4635556,1.9398888,234.87378,0.00011114168,0.00011114168,262.85,74067.06,0.0,101300.0
2024-02-17 03:00:00,-2.668111,0.5183333,254.74666,0.00028578387,0.00028578387,262.02554,74071.664,0.0,101300.0
2024-02-17 04:00:00,-0.448,1.1776665,244.619,0.00031798918,0.00031798918,260.95444,74077.92,0.0,101300.0
2024-02-17 05:00:00,-1.8011112,0.2621111,215.53877,0.00022912392,0.00022912392,259.71555,74118.06,0.0,101300.0
2024-02-17 06:00:00,-2.0386667,0.5016667,195.50267,0.0,0.0,257.94113,74160.766,0.0,101300.0
2024-02-17 07:00:00,0.3268889,-0.47622225,177.26656,0.0,0.0,256.09888,74060.97,0.0,101300.0
2024-02-17 08:00:00,-1.000889,0.76777774,175.33844,0.0,0.0,255.64442,74089.66,0.0,101300.0
2024-02-17 09:00:00,-0.14533333,-0.47722223,170.54411,0.0,0.0,254.08,74054.25,0.0,101300.0
2024-02-17 10:00:00,1.3508888,-2.3445556,171.22198,0.0,0.0,257.7389,74002.33,0.0,101300.0
2024-02-17 11:00:00,-0.04622221,0.15266667,173.62933,0.0,0.0,259.1789,73986.81,0.0,101300.0
2024-02-17 12:00:00,0.36588883,-0.4265555,168.51102,0.0,0.0,260.46448,74189.35,0.0,101300.0
2024-02-17 13:00:00,0.7873333,0.6107778,168.3959,0.0,0.0,260.5789,74124.99,0.0,101300.0
2024-02-17 14:00:00,1.0843333,0.49100003,168.09044,0.0,0.0,260.58887,74039.22,0.0,101300.0
2024-02-17 15:00:00,2.7036667,0.5763333,168.84344,0.0,0.0,263.6356,74112.51,195.15489,101300.0
2024-02-17 16:00:00,1.6133333,0.24144445,171.0279,0.0,0.0,266.32443,74110.47,390.02557,101300.0
2024-02-17 17:00:00,-0.06444445,-0.90711105,174.28377,0.0,0.0,269.18332,74209.2,544.59045,101300.0
2024-02-17 18:00:00,1.6893334,-2.0274446,177.2,0.0,0.0,270.3944,74150.76,641.31836,101300.0
2024-02-17 19:00:00,1.9521111,-1.4382223,180.10101,0.0,0.0,271.29553,74074.89,669.2068,101300.0
2024-02-17 20:00:00,2.3012223,-2.009778,182.69089,0.0,0.0,272.4989,74047.0,630.0095,101300.0
2024-02-17 21:00:00,0.64211106,-0.73800004,189.00958,0.0,0.0,273.29,74066.47,517.1878,101300.0
2024-02-17 22:00:00,-0.73355556,0.70588887,192.80522,0.0,0.0,273.42886,74068.64,344.22156,101300.0
2024-02-17 23:00:00,3.191778,-0.9264445,189.40277,0.0,0.0,273.21225,74186.3,112.646774,101300.0
2024-02-18 00:00:00,2.7287776,0.056222215,187.93991,0.0,0.0,272.0,74052.695,98.06322,101300.0
2024-02-18 01:00:00,2.2884443,0.5796667,176.09647,0.0,0.0,268.83667,73942.93,0.0,101300.0
2024-02-18 02:00:00,3.0155556,0.37944448,171.40645,0.0,0.0,267.5822,73985.87,0.0,101300.0
2024-02-18 03:00:00,1.3463334,-0.14055555,172.68988,0.0,0.0,267.60443,74116.49,0.0,101300.0
2024-02-18 04:00:00,2.784889,0.11566666,169.00122,0.0,0.0,267.34998,74102.18,0.0,101300.0
2024-02-18 05:00:00,1.2952223,-0.8054445,169.84479,0.0,0.0,267.84335,74056.09,0.0,101300.0
2024-02-18 06:00:00,0.997889,-0.66588897,168.89255,0.0,0.0,268.09,74075.375,0.0,101300.0
2024-02-18 07:00:00,1.4963334,-1.0733333,168.41045,0.0,0.0,267.6322,73977.0,0.0,101300.0
2024-02-18 08:00:00,1.3552222,-0.90855557,167.63101,0.0,0.0,267.7367,74016.5,0.0,101300.0
2024-02-18 09:00:00,2.4842224,-0.8795556,167.34868,0.0,0.0,268.13998,73958.59,0.0,101300.0
2024-02-18 10:00:00,0.3514444,-1.4537778,166.83168,0.0,0.0,268.42886,73905.086,0.0,101300.0
2024-02-18 11:00:00,0.7741111,-1.5428889,165.58524,0.0,0.0,268.18332,73906.336,0.0,101300.0
2024-02-18 12:00:00,1.9563332,-1.0718888,163.26134,0.0,0.0,268.0389,73840.87,0.0,101300.0
2024-02-18 13:00:00,2.764111,-0.53133327,162.90521,0.0,0.0,267.9911,73866.93,0.0,101300.0
2024-02-18 14:00:00,2.4359999,-0.59833336,160.99112,0.0,0.0,267.98108,73762.6,0.0,101300.0
2024-02-18 15:00:00,3.2862222,-1.3053334,161.07811,0.0,0.0,269.1911,73841.46,207.14345,101300.0
2024-02-18 16:00:00,1.035889,-1.2876668,165.51666,0.0,0.0,271.60333,73762.59,406.21246,101300.0
2024-02-18 17:00:00,5.8635554,-0.12011112,185.19122,0.0,0.0,276.08334,73719.11,542.1622,101300.0
2024-02-18 18:00:00,8.518333,-1.1702222,198.35666,0.0,0.0,276.03552,73659.625,638.1955,101300.0
2024-02-18 19:00:00,9.291333,-0.8745556,211.65811,0.0,0.0,276.15778,73583.16,652.3362,101300.0
2024-02-18 20:00:00,9.224,-1.6476667,241.97932,0.0,0.0,276.14886,73640.16,553.9267,101300.0
2024-02-18 21:00:00,9.528222,-0.86811113,241.00388,0.0,0.0,275.74225,73550.22,428.60825,101300.0
2024-02-18 22:00:00,7.3992224,-0.054666672,259.11676,0.0,0.0,275.2989,73513.87,210.10344,101300.0
2024-02-18 23:00:00,6.7512226,-0.001000007,267.11856,0.0,0.0,275.0589,73472.19,60.236336,101300.0
2024-02-19 00:00:00,5.801889,-1.2123332,243.21422,0.0,0.0,273.40555,73502.766,72.25655,101300.0
2024-02-19 01:00:00,0.36133337,0.16877778,209.8299,0.0,0.0,269.51556,73601.87,0.0,101300.0
2024-02-19 02:00:00,-0.5348889,0.36211112,209.52057,0.0,0.0,268.9389,73660.484,0.0,101300.0
2024-02-19 03:00:00,0.5997778,1.0212224,205.07632,0.0,0.0,268.66666,73685.59,0.0,101300.0
2024-02-19 04:00:00,3.779667,0.7337778,202.87523,0.0,0.0,268.48553,73710.164,0.0,101300.0
2024-02-19 05:00:00,3.2771113,0.06177777,263.72058,0.00013810454,0.00013810454,267.92,73704.53,0.0,101300.0
2024-02-19 06:00:00,9.381667,-3.0025554,195.01144,0.00015191687,0.00015191687,266.95557,73563.93,0.0,101300.0
2024-02-19 07:00:00,11.142778,-2.313,192.89166,4.154138e-05,4.154138e-05,267.52448,73598.805,0.0,101300.0
2024-02-19 08:00:00,9.663222,-2.2112224,189.15454,0.0,0.0,267.24664,73679.695,0.0,101300.0
2024-02-19 09:00:00,9.677668,-3.887667,190.85777,0.0,0.0,267.20667,73555.22,0.0,101300.0
2024-02-19 10:00:00,11.598777,-3.5613337,188.13055,0.0,0.0,267.56885,73494.83,0.0,101300.0
2024-02-19 11:00:00,14.882446,-2.5634444,184.57487,0.0,0.0,269.16998,73572.98,0.0,101300.0
2024-02-19 12:00:00,13.707667,-3.0063334,185.30035,0.0,0.0,269.19888,73583.46,0.0,101300.0
2024-02-19 13:00:00,13.672111,-1.5774446,185.79045,0.0,0.0,269.67557,73648.85,0.0,101300.0
2024-02-19 14:00:00,13.819222,-2.4822223,186.19856,0.0,0.0,269.7411,73640.11,0.0,101300.0
2024-02-19 15:00:00,13.811443,-2.7433333,186.85114,0.0,0.0,272.68112,73816.336,205.85278,101300.0
2024-02-19 16:00:00,13.412777,-2.7787776,190.294,0.0,0.0,274.65335,73792.17,403.5053,101300.0
2024-02-19 17:00:00,13.656445,-2.0449998,195.74754,0.0,0.0,275.82996,73773.3,556.3068,101300.0
2024-02-19 18:00:00,12.749556,-2.3747778,196.57779,0.0,0.0,276.54666,73862.78,654.3838,101300.0
2024-02-19 19:00:00,11.52689,-1.9480002,201.39656,0.0,0.0,277.37445,73891.0,680.89667,101300.0
2024-02-19 20:00:00,9.471111,-1.9256666,206.16156,0.0,0.0,278.29224,73876.664,637.7315,101300.0
2024-02-19 21:00:00,7.0839996,-2.687,206.0361,0.0,0.0,278.83218,73884.18,529.90765,101300.0
2024-02-19 22:00:00,6.2182217,-1.2422222,207.94977,0.0,0.0,279.19446,73974.86,358.35312,101300.0
2024-02-19 23:00:00,4.3824444,-0.58466667,207.84377,0.0,0.0,278.69885,74071.57,122.762115,101300.0
2024-02-20 00:00:00,0.91977787,0.27588886,207.43843,0.0,0.0,277.58777,74009.65,106.06067,101300.0
2024-02-20 01:00:00,-0.9090001,0.9478889,206.99721,0.0,0.0,274.71,74070.125,0.0,101300.0
2024-02-20 02:00:00,-0.16899998,1.7431111,204.16722,0.0,0.0,274.11444,74117.21,0.0,101300.0
2024-02-20 03:00:00,-0.61333334,1.824,205.62112,0.0,0.0,273.2433,74107.61,0.0,101300.0
2024-02-20 04:00:00,3.3886666,1.0274444,205.668,0.0,0.0,272.28555,74106.875,0.0,101300.0
2024-02-20 05:00:00,8.512,-0.7073333,204.52766,0.0,0.0,273.26,74102.53,0.0,101300.0
2024-02-20 06:00:00,8.032223,-0.9158889,205.16634,0.0,0.0,273.29333,74165.93,0.0,101300.0
2024-02-20 07:00:00,8.035666,-1.1432222,212.51845,0.0,0.0,273.45776,74122.77,0.0,101300.0
2024-02-20 08:00:00,7.7862225,-1.4906666,212.66179,0.0,0.0,273.40442,74102.42,0.0,101300.0
2024-02-20 09:00:00,8.813223,-1.7435557,212.683,0.0,0.0,273.81775,74133.23,0.0,101300.0
2024-02-20 10:00:00,8.096556,-1.5753334,213.23444,0.0,0.0,273.90778,74144.97,0.0,101300.0
2024-02-20 11:00:00,7.496667,-2.0945556,215.4059,0.0,0.0,273.47556,74237.72,0.0,101300.0
2024-02-20 12:00:00,6.7866664,-2.5132225,217.84543,0.0,0.0,273.22556,74254.375,0.0,101300.0
2024-02-20 13:00:00,6.6692224,-2.5717778,215.75775,0.0,0.0,273.29776,74264.98,0.0,101300.0
2024-02-20 14:00:00,7.415222,-1.9247777,215.50764,0.0,0.0,273.20447,74264.68,0.0,101300.0
2024-02-20 15:00:00,7.041444,-1.5486667,218.49,0.0,0.0,275.57776,74343.9,200.64732,101300.0
2024-02-20 16:00:00,7.553889,-1.5827779,221.58434,0.0,0.0,277.58,74338.2,391.791,101300.0
2024-02-20 17:00:00,8.379778,-1.1771111,222.56256,0.0,0.0,278.72888,74321.1,542.6774,101300.0
2024-02-20 18:00:00,6.3345556,0.20599999,227.44522,0.0,0.0,280.09778,74363.78,635.387,101300.0
2024-02-20 19:00:00,6.867223,-0.16399999,229.25945,0.0,0.0,280.98334,74294.07,665.50464,101300.0
2024-02-20 20:00:00,7.475889,-0.21822222,230.25645,0.0,0.0,281.39444,74246.81,625.2757,101300.0
2024-02-20 21:00:00,8.310333,-1.3195555,231.97691,0.0,0.0,280.96667,74315.83,517.4412,101300.0
2024-02-20 22:00:00,6.899889,-0.94111115,232.003,0.0,0.0,280.90112,74229.07,351.748,101300.0
2024-02-20 23:00:00,5.7178893,-0.23177777,233.94832,0.0,0.0,279.93777,74239.49,123.04111,101300.0
2024-02-21 00:00:00,5.259667,-0.31866667,232.87054,0.0,0.0,278.87668,74262.2,100.10811,101300.0
2024-02-21 01:00:00,2.8105555,-1.0194445,228.73822,0.0,0.0,275.47333,74273.195,0.0,101300.0
2024-02-21 02:00:00,0.6597778,0.922889,233.14732,0.0,0.0,274.78555,74318.27,0.0,101300.0
2024-02-21 03:00:00,7.188444,-0.6922223,224.3799,0.0,0.0,275.08444,74257.41,0.0,101300.0
2024-02-21 04:00:00,7.747889,0.2668889,223.8611,0.0,0.0,275.15555,74184.74,0.0,101300.0
2024-02-21 05:00:00,5.500889,-0.2461111,221.94653,0.0,0.0,274.81223,74254.08,0.0,101300.0
2024-02-21 06:00:00,1.9640001,-1.0178889,220.81068,0.0,0.0,273.68555,74250.49,0.0,101300.0
2024-02-21 07:00:00,2.2638886,0.37144443,214.03833,0.0,0.0,273.38782,74191.984,0.0,101300.0
2024-02-21 08:00:00,2.860222,-0.44533336,216.62955,0.0,0.0,272.92334,74097.74,0.0,101300.0
2024-02-21 09:00:00,4.103778,-0.9113333,216.02856,0.0,0.0,272.31668,74055.97,0.0,101300.0
2024-02-21 10:00:00,3.3956666,-0.8244444,217.42976,0.0,0.0,272.3089,74050.49,0.0,101300.0
2024-02-21 11:00:00,3.744,-1.3154445,215.77989,0.0,0.0,272.28,74003.234,0.0,101300.0
2024-02-21 12:00:00,5.2562227,-0.8681111,212.88446,0.0,0.0,272.66888,73893.71,0.0,101300.0
2024-02-21 13:00:00,5.0073333,-1.0071111,212.36998,0.0,0.0,272.49,73844.43,0.0,101300.0
2024-02-21 14:00:00,4.2637777,0.288,212.22267,0.0,0.0,272.5611,73850.43,0.0,101300.0
2024-02-21 15:00:00,3.8390002,0.664,205.57777,0.0,0.0,274.9489,73837.55,210.74333,101300.0
2024-02-21 16:00:00,5.7654443,0.79033333,205.7731,0.0,0.0,277.78888,73807.85,406.26178,101300.0
2024-02-21 17:00:00,6.5824447,0.92422223,205.17133,0.0,0.0,279.02332,73740.61,560.8772,101300.0
2024-02-21 18:00:00,7.3734446,0.8195555,204.4789,0.0,0.0,279.75333,73776.59,659.4185,101300.0
2024-02-21 19:00:00,7.9186673,0.18844444,210.01578,0.0,0.0,280.39667,73609.51,684.8971,101300.0
2024-02-21 20:00:00,8.8712225,0.055555563,210.05511,0.0,0.0,280.6111,73581.66,645.15094,101300.0
2024-02-21 21:00:00,9.100333,-0.68788886,209.19476,0.0,0.0,280.19003,73522.38,522.2641,101300.0
2024-02-21 22:00:00,9.160444,-0.32288885,207.06812,0.0,0.0,279.25,73573.84,367.45435,101300.0
2024-02-21 23:00:00,9.2878895,-1.7734447,208.70578,0.0,0.0,277.92224,73573.29,132.2241,101300.0
2024-02-22 00:00:00,9.741444,-1.268889,210.26555,0.0,0.0,276.5289,73525.25,111.322334,101300.0
2024-02-22 01:00:00,10.823777,-1.0818889,207.63812,0.0,0.0,274.2489,73566.97,0.0,101300.0
2024-02-22 02:00:00,10.076,-1.440111,198.756,0.0,0.0,273.66113,73571.58,0.0,101300.0
2024-02-22 03:00:00,7.7348895,-2.0753334,200.53055,0.0,0.0,273.11334,73731.445,0.0,101300.0
2024-02-22 04:00:00,8.733222,-1.365889,199.09021,0.0,0.0,273.12222,73735.66,0.0,101300.0
2024-02-22 05:00:00,4.6965556,-1.7411113,199.99066,0.0,0.0,272.5111,73726.4,0.0,101300.0
2024-02-22 06:00:00,2.8384445,-0.36877775,198.41945,0.0,0.0,272.22223,73759.27,0.0,101300.0
2024-02-22 07:00:00,5.0201116,0.25933334,199.67111,0.0,0.0,271.54556,73818.266,0.0,101300.0
2024-02-22 08:00:00,3.0172222,-0.05666669,198.88223,0.0,0.0,271.07114,73762.4,0.0,101300.0
2024-02-22 09:00:00,0.29644448,0.6104445,199.84488,0.0,0.0,269.73447,73914.42,0.0,101300.0
2024-02-22 10:00:00,0.36799994,0.39155558,199.22311,0.0,0.0,267.96448,73917.19,0.0,101300.0
2024-02-22 11:00:00,2.2883332,-0.43355557,195.40468,0.0,0.0,268.05554,73957.41,0.0,101300.0
2024-02-22 12:00:00,1.5552222,1.6075556,196.45767,0.0,0.0,267.06888,73911.625,0.0,101300.0
2024-02-22 13:00:00,1.0127778,0.84311116,202.30789,0.0,0.0,267.2378,73974.91,0.0,101300.0
2024-02-22 14:00:00,0.2206667,1.2218889,198.26767,9.232558e-06,9.232558e-06,266.45886,73966.3,0.0,101300.0
2024-02-22 15:00:00,2.1477778,-1.143889,195.97432,0.0,0.0,268.54553,74099.06,215.61635,101300.0
2024-02-22 16:00:00,4.8477774,-2.8477776,198.06277,0.0,0.0,271.88,74155.98,411.47522,101300.0
2024-02-22 17:00:00,2.4773335,-2.4621112,218.805,0.0,0.0,272.5789,74177.664,516.0581,101300.0
2024-02-22 18:00:00,4.9665556,-3.0734444,203.64032,0.0,0.0,272.66666,74191.12,645.3117,101300.0
2024-02-22 19:00:00,3.4216669,-2.582667,217.72568,0.0,0.0,273.2667,74172.29,633.014,101300.0
2024-02-22 20:00:00,4.950222,-2.0173333,206.01701,0.0,0.0,273.76776,74092.66,629.2634,101300.0
2024-02-22 21:00:00,5.4485555,-2.7524445,210.10234,0.0,0.0,273.62,74174.83,531.6942,101300.0
2024-02-22 22:00:00,5.653,-2.662,204.17244,0.0,0.0,273.42004,74211.74,360.84366,101300.0
2024-02-22 23:00:00,4.6085553,-2.8473332,211.90254,0.0,0.0,273.39,74210.58,125.662445,101300.0
2024-02-23 00:00:00,4.687222,-3.116111,204.70076,0.0,0.0,271.05777,74251.664,112.58055,101300.0
2024-02-23 01:00:00,5.958778,-1.8714445,194.03844,0.0,0.0,267.92886,74201.29,0.0,101300.0
2024-02-23 02:00:00,5.5008883,-1.7214445,190.66254,0.0,0.0,266.97888,74334.3,0.0,101300.0
2024-02-23 03:00:00,5.0315557,-1.9703333,190.71455,0.0,0.0,267.6011,74394.67,0.0,101300.0
2024-02-23 04:00:00,6.1860003,-0.8997777,187.75009,0.0,0.0,267.58557,74394.875,0.0,101300.0
2024-02-23 05:00:00,7.9870005,-1.5595555,183.30768,0.0,0.0,267.26334,74366.055,0.0,101300.0
2024-02-23 06:00:00,3.3892221,1.2258888,184.9809,0.0,0.0,265.96667,74399.8,0.0,101300.0
2024-02-23 07:00:00,1.1565557,0.9657778,186.1599,0.0,0.0,265.71225,74351.54,0.0,101300.0
2024-02-23 08:00:00,6.0501113,-1.4445555,183.13434,0.0,0.0,266.16446,74319.72,0.0,101300.0
2024-02-23 09:00:00,7.4327784,-1.9667778,182.76767,0.0,0.0,266.55334,74367.375,0.0,101300.0
2024-02-23 10:00:00,6.9541106,-1.4228889,179.44734,0.0,0.0,265.9711,74320.21,0.0,101300.0
2024-02-23 11:00:00,7.080333,-2.0768888,179.64255,0.0,0.0,266.06555,74381.3,0.0,101300.0
2024-02-23 12:00:00,5.6915555,-1.695889,185.12233,0.0,0.0,266.19888,74409.51,0.0,101300.0
2024-02-23 13:00:00,5.414111,-1.4274443,182.92966,0.0,0.0,265.7389,74410.56,0.0,101300.0
2024-02-23 14:00:00,5.06,-1.5328888,182.564,0.0,0.0,265.21332,74430.65,0.0,101300.0
2024-02-23 15:00:00,7.063667,-2.0952222,182.93866,0.0,0.0,267.4678,74383.72,225.80533,101300.0
2024-02-23 16:00:00,8.394111,-2.4509997,181.95345,0.0,0.0,268.8589,74347.77,426.71033,101300.0
2024-02-23 17:00:00,5.447111,-3.1287777,184.40967,0.0,0.0,270.06335,74535.97,582.08124,101300.0
2024-02-23 18:00:00,0.23133333,2.116111,192.1621,0.0,0.0,271.79776,74468.29,672.34235,101300.0
2024-02-23 19:00:00,7.9623327,2.0730002,192.385,0.0,0.0,272.37332,74389.92,700.2832,101300.0
2024-02-23 20:00:00,5.1053333,-2.2907777,190.65923,0.0,0.0,272.8922,74283.58,664.3388,101300.0
2024-02-23 21:00:00,7.725333,-3.1015558,189.42854,0.0,0.0,272.8722,74278.74,557.5271,101300.0
2024-02-23 22:00:00,7.687,-3.1454444,189.79189,0.0,0.0,272.96112,74210.68,387.16846,101300.0
2024-02-23 23:00:00,8.011555,-2.0323331,189.22356,0.0,0.0,272.71667,74159.7,145.40912,101300.0
2024-02-24 00:00:00,6.813667,-2.123889,185.52322,0.0,0.0,272.16113,74275.74,125.069664,101300.0
2024-02-24 01:00:00,6.050889,1.0952221,185.61566,0.0,0.0,270.4278,74297.22,0.0,101300.0
2024-02-24 02:00:00,1.5982223,4.221111,187.33955,0.0,0.0,270.11667,74351.03,0.0,101300.0
2024-02-24 03:00:00,6.262778,2.7624445,187.10135,0.0,0.0,269.64444,74436.17,0.0,101300.0
2024-02-24 04:00:00,4.698667,3.822111,187.22711,0.0,0.0,269.67,74459.83,0.0,101300.0
2024-02-24 05:00:00,2.1666667,3.4269998,185.5991,0.0,0.0,269.5778,74311.03,0.0,101300.0
2024-02-24 06:00:00,1.7336667,3.1734447,181.941,0.0,0.0,269.74112,74254.35,0.0,101300.0
2024-02-24 07:00:00,6.4394445,0.9353334,176.47467,0.0,0.0,270.0833,74113.32,0.0,101300.0
2024-02-24 08:00:00,9.325777,0.23900001,175.06201,0.0,0.0,270.6911,74000.1,0.0,101300.0
2024-02-24 09:00:00,10.106555,0.0033333302,177.50511,0.0,0.0,270.94666,74042.69,0.0,101300.0
2024-02-24 10:00:00,10.2266655,-0.378,179.41922,0.0,0.0,270.99777,74041.92,0.0,101300.0
2024-02-24 11:00:00,9.869556,-0.7014444,181.56535,0.0,0.0,270.9889,74170.68,0.0,101300.0
2024-02-24 12:00:00,8.890445,-0.9302222,180.73077,0.0,0.0,270.58557,74232.11,0.0,101300.0
2024-02-24 13:00:00,7.998667,-0.8053333,181.57645,0.0,0.0,270.64886,74178.16,0.0,101300.0
2024-02-24 14:00:00,7.7090006,-0.814,181.40056,0.0,0.0,270.33224,74179.695,0.0,101300.0
2024-02-24 15:00:00,7.971889,-1.2564443,183.10522,0.0,0.0,272.23334,74223.79,234.64111,101300.0
2024-02-24 16:00:00,8.861778,-1.8864446,185.24467,0.0,0.0,274.28445,74216.34,435.21255,101300.0
2024-02-24 17:00:00,9.065111,-2.3356667,190.19177,0.0,0.0,276.1322,74225.87,591.03784,101300.0
2024-02-24 18:00:00,8.848223,-2.7227778,192.27133,0.0,0.0,277.14664,74141.09,689.4763,101300.0
2024-02-24 19:00:00,8.500889,-3.006444,196.31056,0.0,0.0,278.15332,74094.72,717.60767,101300.0
2024-02-24 20:00:00,8.593223,-3.4983332,202.04466,0.0,0.0,278.85556,74066.53,674.0746,101300.0
2024-02-24 21:00:00,8.525666,-2.9076664,209.16144,0.0,0.0,279.09778,74005.2,557.4043,101300.0
2024-02-24 22:00:00,8.82889,-2.844889,211.46043,0.0,0.0,278.75552,74041.805,386.09534,101300.0
2024-02-24 23:00:00,8.0043335,-3.0031111,208.8749,0.0,0.0,278.2978,74009.75,148.72322,101300.0
2024-02-25 00:00:00,7.516778,-2.0873332,207.4719,0.0,0.0,277.3222,74024.47,125.811554,101300.0
2024-02-25 01:00:00,6.4786663,-1.252111,198.65234,0.0,0.0,274.6022,74071.95,0.0,101300.0
2024-02-25 02:00:00,6.3727775,-1.1457778,195.76434,0.0,0.0,273.77112,74104.05,0.0,101300.0
2024-02-25 03:00:00,6.794,-1.0287777,196.93756,0.0,0.0,273.53668,74024.09,0.0,101300.0
2024-02-25 04:00:00,6.732222,-1.1905556,196.02945,0.0,0.0,273.16336,74023.57,0.0,101300.0
