time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-15 01:00:00,5.5908666,-2.0864,189.30167,0.0,0.0,267.94934,72267.21,0.0,101300.0
2024-02-15 02:00:00,5.4127994,-2.8792,189.49472,0.0,0.0,267.72665,72360.805,0.0,101300.0
2024-02-15 03:00:00,5.8724,-3.2739332,190.441,0.0,0.0,267.38733,72373.586,0.0,101300.0
2024-02-15 04:00:00,5.526,-2.952733,189.3248,0.0,0.0,267.38202,72407.27,0.0,101300.0
2024-02-15 05:00:00,5.562,-3.1815333,188.32227,0.0,0.0,267.45596,72399.47,0.0,101300.0
2024-02-15 06:00:00,5.3864665,-2.9000666,187.55626,0.0,0.0,267.52335,72338.336,0.0,101300.0
2024-02-15 07:00:00,6.3292665,-2.5768,188.74568,0.0,0.0,267.478,72349.87,0.0,101300.0
2024-02-15 08:00:00,9.157,-3.2615335,187.74628,0.0,0.0,267.74866,72317.75,0.0,101300.0
2024-02-15 09:00:00,9.6640005,-3.3675334,186.18646,0.0,0.0,268.024,72269.73,0.0,101300.0
2024-02-15 10:00:00,9.125467,-3.0284667,188.2996,0.0,0.0,268.17,72355.37,0.0,101300.0
2024-02-15 11:00:00,9.585134,-2.7847333,191.79013,0.0,0.0,268.84866,72334.516,0.0,101300.0
2024-02-15 12:00:00,9.490466,-2.5490668,190.35393,0.0,0.0,268.496,72306.74,0.0,101300.0
2024-02-15 13:00:00,10.0928,-2.773533,191.2382,0.0,0.0,268.59998,72312.51,0.0,101300.0
2024-02-15 14:00:00,10.0358,-3.4118664,191.46394,0.0,0.0,268.90067,72258.33,0.0,101300.0
2024-02-15 15:00:00,9.334268,-1.6796669,194.43387,0.0,0.0,270.202,72388.805,213.02577,101300.0
2024-02-15 16:00:00,10.013267,-1.3405999,195.57567,0.0,0.0,271.65802,72286.15,450.6168,101300.0
2024-02-15 17:00:00,10.637466,-0.6111334,195.59059,0.0,0.0,272.37466,72171.9,646.1859,101300.0
2024-02-15 18:00:00,10.578134,-1.1112666,198.1661,0.0,0.0,272.88132,72174.805,769.3957,101300.0
2024-02-15 19:00:00,11.411468,-0.86460006,199.9612,0.0,0.0,273.56137,72096.125,820.4973,101300.0
2024-02-15 20:00:00,11.318533,0.28406668,201.55594,0.0,0.0,273.88998,72056.99,789.79926,101300.0
2024-02-15 21:00:00,10.572734,-0.25493333,206.34912,0.0,0.0,274.05,72103.6,684.36523,101300.0
2024-02-15 22:00:00,9.175799,-0.235,206.98648,0.0,0.0,273.74332,72075.21,521.44696,101300.0
2024-02-15 23:00:00,7.9089336,0.03573334,208.15253,0.0,0.0,272.4,72040.75,300.5726,101300.0
2024-02-16 00:00:00,8.447467,-1.9150001,199.17728,0.0,0.0,270.37466,72064.8,89.37587,101300.0
2024-02-16 01:00:00,7.4875336,-1.2383332,195.07854,6.0325194e-05,6.0325194e-05,267.5827,72136.67,0.0,101300.0
2024-02-16 02:00:00,7.5724006,-2.1605332,199.84906,4.7723195e-05,4.7723195e-05,266.84198,72177.336,0.0,101300.0
2024-02-16 03:00:00,5.686067,-1.8155999,191.75912,7.986823e-05,7.986823e-05,266.698,72195.38,0.0,101300.0
2024-02-16 04:00:00,7.4828663,-2.9698665,193.2746,0.00020254975,0.00020254975,266.77332,72162.77,0.0,101300.0
2024-02-16 05:00:00,7.983132,-4.1619334,183.97778,2.2659315e-05,2.2659315e-05,265.94,72266.7,0.0,101300.0
2024-02-16 06:00:00,5.340867,-2.3352666,182.17491,0.0,0.0,265.602,72250.125,0.0,101300.0
2024-02-16 07:00:00,3.9142003,-0.8103334,181.05708,0.0,0.0,265.12732,72309.23,0.0,101300.0
2024-02-16 08:00:00,3.1292665,0.19679996,180.79727,6.6409707e-06,6.6409707e-06,264.27066,72350.36,0.0,101300.0
2024-02-16 09:00:00,5.6607337,-2.1857333,179.25352,1.2990111e-05,1.2990111e-05,264.18,72362.15,0.0,101300.0
2024-02-16 10:00:00,4.372267,-1.4279333,180.81413,2.9506778e-06,2.9506778e-06,264.12335,72331.0,0.0,101300.0
2024-02-16 11:00:00,3.4634666,0.092666656,182.14119,1.2990111e-05,1.2990111e-05,264.14865,72341.67,0.0,101300.0
2024-02-16 12:00:00,2.6773336,0.9266667,187.72412,0.0,0.0,263.80533,72400.516,0.0,101300.0
2024-02-16 13:00:00,3.0979335,-0.67373335,189.6634,0.0,0.0,263.48,72452.38,0.0,101300.0
2024-02-16 14:00:00,3.0032663,-0.17306675,184.02267,0.0,0.0,262.93466,72404.05,0.0,101300.0
2024-02-16 15:00:00,4.3040667,-0.6242,181.46213,0.0,0.0,264.67465,72408.625,215.4382,101300.0
2024-02-16 16:00:00,5.4946,-1.7390666,182.45026,0.0,0.0,267.634,72375.65,454.9988,101300.0
2024-02-16 17:00:00,5.3488665,-1.1968668,187.20712,0.0,0.0,268.6887,72411.58,640.18024,101300.0
2024-02-16 18:00:00,5.8259335,-1.2973332,192.61778,0.0,0.0,269.93204,72378.17,767.43866,101300.0
2024-02-16 19:00:00,5.7106004,-0.83486664,200.2166,0.0,0.0,270.5047,72301.33,801.77924,101300.0
2024-02-16 20:00:00,6.6527333,-0.7142667,221.61008,4.4873093e-05,4.4873093e-05,270.63803,72274.62,691.30536,101300.0
2024-02-16 21:00:00,6.5417333,-0.71739995,207.06912,7.253335e-05,7.253335e-05,270.506,72241.22,649.06354,101300.0
2024-02-16 22:00:00,6.3658,-0.3847333,224.7762,1.13206315e-05,1.13206315e-05,270.48,72195.266,460.347,101300.0
2024-02-16 23:00:00,6.0593333,0.6568667,214.05519,0.0,0.0,269.71,72241.7,262.78128,101300.0
2024-02-17 00:00:00,4.068933,0.6698,206.4482,0.0,0.0,267.83932,72307.734,75.13508,101300.0
2024-02-17 01:00:00,-2.2083998,-0.15040003,217.71988,0.0,0.0,263.804,72359.484,0.0,101300.0
2024-02-17 02:00:00,-1.7494003,-1.1948667,204.0822,0.0001324657,0.0001324657,260.96732,72459.51,0.0,101300.0
2024-02-17 03:00:00,-1.08,-1.0854,256.26498,0.00027778203,0.00027778203,260.9647,72477.47,0.0,101300.0
2024-02-17 04:00:00,-0.7033333,-0.8522001,242.84225,0.00028596705,0.00028596705,259.95334,72493.72,0.0,101300.0
2024-02-17 05:00:00,-0.8970668,0.8128001,209.3704,0.00016115588,0.00016115588,261.67667,72494.016,0.0,101300.0
2024-02-17 06:00:00,-0.9729335,1.0068,186.87367,4.5948454e-07,4.5948454e-07,260.10666,72527.18,0.0,101300.0
2024-02-17 07:00:00,0.44446665,1.6610667,172.86948,0.0,0.0,260.414,72450.54,0.0,101300.0
2024-02-17 08:00:00,-1.9288669,-0.7571333,170.925,0.0,0.0,259.4907,72473.336,0.0,101300.0
2024-02-17 09:00:00,0.2524,1.1210666,167.84648,0.0,0.0,257.98,72441.82,0.0,101300.0
2024-02-17 10:00:00,0.87186664,-0.07026668,166.55028,0.0,0.0,259.83136,72426.6,0.0,101300.0
2024-02-17 11:00:00,2.9647996,-0.7619333,165.21434,0.0,0.0,260.0027,72429.77,0.0,101300.0
2024-02-17 12:00:00,0.7959333,0.8893998,159.41528,0.0,0.0,259.714,72563.23,0.0,101300.0
2024-02-17 13:00:00,1.3090667,1.6296,158.69061,0.0,0.0,259.04733,72513.375,0.0,101300.0
2024-02-17 14:00:00,2.486,0.024733193,159.16054,0.0,0.0,259.786,72426.25,0.0,101300.0
2024-02-17 15:00:00,4.526267,-2.1044667,158.27382,0.0,0.0,261.36533,72542.51,233.30986,101300.0
2024-02-17 16:00:00,4.931733,-4.8732,160.79979,0.0,0.0,264.49203,72542.21,478.04718,101300.0
2024-02-17 17:00:00,2.9326005,-4.4509335,165.961,0.0,0.0,266.83466,72626.875,671.4685,101300.0
2024-02-17 18:00:00,3.2554667,-3.923,169.09727,0.0,0.0,267.55264,72585.4,796.47015,101300.0
2024-02-17 19:00:00,3.462467,-3.5849335,161.16539,0.0,0.0,268.38464,72513.625,863.49603,101300.0
2024-02-17 20:00:00,3.9536002,-3.8537335,165.50992,0.0,0.0,268.88666,72495.35,833.06726,101300.0
2024-02-17 21:00:00,3.7168665,-4.375133,167.81181,0.0,0.0,269.33267,72527.42,727.42303,101300.0
2024-02-17 22:00:00,3.0505333,-4.2664666,169.851,0.0,0.0,269.82864,72532.62,556.0961,101300.0
2024-02-17 23:00:00,4.8186665,-3.6775997,166.535,0.0,0.0,269.5027,72653.5,330.12094,101300.0
2024-02-18 00:00:00,3.8161333,-2.694,172.43892,0.0,0.0,268.37,72515.91,102.6772,101300.0
2024-02-18 01:00:00,3.2446,-0.5658667,164.61299,0.0,0.0,266.44598,72403.29,0.0,101300.0
2024-02-18 02:00:00,3.176467,-0.37579995,161.71245,0.0,0.0,265.63,72457.3,0.0,101300.0
2024-02-18 03:00:00,2.7271335,-0.19639997,163.53053,0.0,0.0,266.20532,72594.26,0.0,101300.0
2024-02-18 04:00:00,3.1960664,-0.48899993,161.79646,0.0,0.0,266.212,72570.5,0.0,101300.0
2024-02-18 05:00:00,3.335,-0.32133338,161.61559,0.0,0.0,266.366,72529.375,0.0,101300.0
2024-02-18 06:00:00,3.3118665,-0.3438,160.54933,0.0,0.0,266.48868,72539.01,0.0,101300.0
2024-02-18 07:00:00,3.5292,-0.34540004,160.06021,0.0,0.0,266.19867,72448.51,0.0,101300.0
2024-02-18 08:00:00,3.6610668,-0.18433341,159.7242,0.0,0.0,266.2793,72495.414,0.0,101300.0
2024-02-18 09:00:00,3.6811333,0.4587999,158.7484,0.0,0.0,266.3367,72451.68,0.0,101300.0
2024-02-18 10:00:00,2.6682,0.6751331,158.164,0.0,0.0,266.71063,72392.33,0.0,101300.0
2024-02-18 11:00:00,2.3652,0.7924665,157.06453,0.0,0.0,267.19,72377.21,0.0,101300.0
2024-02-18 12:00:00,3.198533,0.30066675,155.57928,0.0,0.0,266.89267,72328.0,0.0,101300.0
2024-02-18 13:00:00,3.6115332,-0.09473338,155.24261,0.0,0.0,266.71667,72362.805,0.0,101300.0
2024-02-18 14:00:00,3.3056667,-0.016333358,155.10707,0.0,0.0,266.50598,72251.29,0.0,101300.0
2024-02-18 15:00:00,3.5410664,0.054733437,156.18207,0.0,0.0,267.76135,72334.945,245.058,101300.0
2024-02-18 16:00:00,3.0529332,0.7249334,159.0916,0.0,0.0,270.14798,72242.9,491.8715,101300.0
2024-02-18 17:00:00,5.4586,-0.6875333,177.28946,0.0,0.0,272.20734,72176.78,675.8457,101300.0
2024-02-18 18:00:00,6.946867,-1.209,191.75352,0.0,0.0,272.5587,72170.99,789.25885,101300.0
2024-02-18 19:00:00,8.925467,-2.6028666,203.87141,0.0,0.0,272.66534,72072.74,825.0706,101300.0
2024-02-18 20:00:00,8.351599,-1.2959332,206.63176,0.0,0.0,273.064,72135.11,789.9471,101300.0
2024-02-18 21:00:00,8.6164,-1.1189332,234.42578,0.0,0.0,272.59732,72048.02,565.68616,101300.0
2024-02-18 22:00:00,7.846733,-0.38306668,231.39485,0.0,0.0,272.332,71960.88,448.673,101300.0
2024-02-18 23:00:00,7.476866,0.9936001,240.5893,0.0,0.0,272.13196,71942.6,231.67099,101300.0
2024-02-19 00:00:00,2.7580001,1.4458668,209.2394,0.0,0.0,270.10803,71965.6,116.09267,101300.0
2024-02-19 01:00:00,3.2088,1.9580003,197.97208,5.1727944e-05,5.1727944e-05,266.94064,72020.64,0.0,101300.0
2024-02-19 02:00:00,1.8535999,1.4563333,197.28351,0.0001026134,0.0001026134,266.60135,72088.46,0.0,101300.0
2024-02-19 03:00:00,0.8052,2.0713334,217.17747,5.4184173e-05,5.4184173e-05,266.48932,72124.17,0.0,101300.0
2024-02-19 04:00:00,4.555933,1.9456,194.79567,0.000108708424,0.000108708424,266.61398,72154.555,0.0,101300.0
2024-02-19 05:00:00,1.7767333,1.3484668,273.95947,0.00025149595,0.00025149595,267.12466,72133.57,0.0,101300.0
2024-02-19 06:00:00,6.1687326,-1.5406,214.84561,0.00026026057,0.00026026057,265.822,72224.984,0.0,101300.0
2024-02-19 07:00:00,3.5422664,0.9310667,193.75922,0.0002521988,0.0002521988,265.27933,72264.95,0.0,101300.0
2024-02-19 08:00:00,5.518667,-0.93999994,185.02988,0.000110808076,0.000110808076,265.046,72224.1,0.0,101300.0
2024-02-19 09:00:00,8.704533,-3.6097999,186.33992,5.757955e-06,5.757955e-06,265.86935,72154.05,0.0,101300.0
2024-02-19 10:00:00,10.266933,-1.9302666,182.18668,4.5890243e-05,4.5890243e-05,265.99933,72154.63,0.0,101300.0
2024-02-19 11:00:00,9.0654,-0.8282667,180.04152,0.0,0.0,267.1693,72282.47,0.0,101300.0
2024-02-19 12:00:00,8.5654,-1.9047334,179.75166,0.0,0.0,266.792,72264.195,0.0,101300.0
2024-02-19 13:00:00,9.505466,-1.5018001,179.68085,0.0,0.0,267.33536,72309.95,0.0,101300.0
2024-02-19 14:00:00,10.519867,-2.7982,179.875,0.0,0.0,267.52332,72302.195,0.0,101300.0
2024-02-19 15:00:00,10.748999,-3.5811331,180.5698,0.0,0.0,269.50668,72478.055,241.65019,101300.0
2024-02-19 16:00:00,10.674533,-3.876467,183.85434,0.0,0.0,271.65198,72424.37,483.80716,101300.0
2024-02-19 17:00:00,11.030534,-3.7035332,188.22052,0.0,0.0,273.27734,72400.47,676.46954,101300.0
2024-02-19 18:00:00,10.203333,-4.0502,188.64873,0.0,0.0,274.10666,72463.305,806.3141,101300.0
2024-02-19 19:00:00,9.931467,-3.959,192.32452,0.0,0.0,274.7787,72429.82,856.49786,101300.0
2024-02-19 20:00:00,8.814601,-3.5968666,194.89253,0.0,0.0,275.71667,72338.484,829.90375,101300.0
2024-02-19 21:00:00,9.220933,-3.4048665,192.40306,0.0,0.0,275.84265,72297.51,728.2652,101300.0
2024-02-19 22:00:00,8.6925335,-3.2622666,194.94096,0.0,0.0,275.4,72398.8,555.3797,101300.0
2024-02-19 23:00:00,8.961867,-3.5370667,194.69093,0.0,0.0,274.71933,72492.85,328.1412,101300.0
2024-02-20 00:00:00,7.917401,-4.6190667,193.88799,0.0,0.0,273.74667,72471.27,109.508194,101300.0
2024-02-20 01:00:00,5.3615336,-1.8060666,191.5418,0.0,0.0,271.538,72502.16,0.0,101300.0
2024-02-20 02:00:00,4.8939996,-0.28646663,191.13254,0.0,0.0,271.18063,72575.766,0.0,101300.0
2024-02-20 03:00:00,4.9160666,-2.6526668,195.15533,0.0,0.0,271.0433,72584.6,0.0,101300.0
2024-02-20 04:00:00,7.444666,-3.3167334,196.07294,0.0,0.0,270.59134,72636.5,0.0,101300.0
2024-02-20 05:00:00,7.4365325,-2.935,197.20595,0.0,0.0,270.96936,72645.89,0.0,101300.0
2024-02-20 06:00:00,7.8660665,-1.157,197.50461,0.0,0.0,270.96933,72687.734,0.0,101300.0
2024-02-20 07:00:00,7.3105335,-1.0931333,204.62045,0.0,0.0,270.90866,72640.1,0.0,101300.0
2024-02-20 08:00:00,8.404133,-0.7332,204.80643,0.0,0.0,271.17535,72636.7,0.0,101300.0
2024-02-20 09:00:00,8.999267,-0.55799997,204.13226,0.0,0.0,271.51666,72703.336,0.0,101300.0
2024-02-20 10:00:00,8.045333,-0.4836667,204.32861,0.0,0.0,271.43332,72675.86,0.0,101300.0
2024-02-20 11:00:00,6.8771334,-1.0112,206.16986,0.0,0.0,271.164,72767.46,0.0,101300.0
2024-02-20 12:00:00,6.6681323,-1.2317333,209.29965,0.0,0.0,271.12668,72775.67,0.0,101300.0
2024-02-20 13:00:00,6.803933,-1.5903333,207.0436,0.0,0.0,271.18802,72784.57,0.0,101300.0
2024-02-20 14:00:00,6.867867,-0.92293334,205.57759,8.806916e-06,8.806916e-06,270.97534,72791.84,0.0,101300.0
2024-02-20 15:00:00,6.2921996,-0.3310667,210.84601,0.0,0.0,272.68866,72856.164,236.40007,101300.0
2024-02-20 16:00:00,6.638001,0.14913334,213.26308,0.0,0.0,274.52533,72854.164,472.57062,101300.0
2024-02-20 17:00:00,7.634667,-0.0402,213.96408,1.13206315e-05,1.13206315e-05,275.43332,72797.33,664.85754,101300.0
2024-02-20 18:00:00,7.881667,-0.53573334,215.94646,0.0,0.0,276.32135,72747.23,788.85114,101300.0
2024-02-20 19:00:00,8.028733,-0.18746667,216.93565,0.0,0.0,276.87335,72730.17,838.57733,101300.0
2024-02-20 20:00:00,7.788333,0.13233334,219.88213,0.0,0.0,277.4913,72737.21,806.422,101300.0
2024-02-20 21:00:00,7.0667334,-1.1486667,224.68202,0.0,0.0,277.17062,72866.82,695.54004,101300.0
2024-02-20 22:00:00,5.089467,0.5527333,260.272,0.0,0.0,277.12335,72774.57,431.81735,101300.0
2024-02-20 23:00:00,5.5837336,1.0258667,227.1688,0.00010897735,0.00010897735,276.44333,72777.2,316.81107,101300.0
2024-02-21 00:00:00,4.542133,0.47233334,231.75938,0.0,0.0,274.982,72772.14,96.4774,101300.0
2024-02-21 01:00:00,6.8313336,-1.014,219.3557,2.9464e-06,2.9464e-06,272.39935,72768.08,0.0,101300.0
2024-02-21 02:00:00,7.9502,-2.3162,214.34352,0.0,0.0,272.008,72711.49,0.0,101300.0
2024-02-21 03:00:00,3.9472663,-1.5196668,214.35841,0.0,0.0,271.428,72769.484,0.0,101300.0
2024-02-21 04:00:00,3.4832666,-0.8978666,214.43507,0.0,0.0,271.59467,72749.7,0.0,101300.0
2024-02-21 05:00:00,6.214666,-1.7009999,211.975,0.0,0.0,271.182,72743.73,0.0,101300.0
2024-02-21 06:00:00,5.3689337,-0.8294667,212.55301,0.0,0.0,271.05667,72748.984,0.0,101300.0
2024-02-21 07:00:00,5.552133,-1.6389334,205.99359,5.7970516e-05,5.7970516e-05,271.1547,72709.2,0.0,101300.0
2024-02-21 08:00:00,4.8052006,-1.8757998,208.09561,0.0,0.0,270.5387,72635.71,0.0,101300.0
2024-02-21 09:00:00,4.4440002,-2.0308666,208.38155,0.0,0.0,270.60132,72600.016,0.0,101300.0
2024-02-21 10:00:00,4.340333,-1.9452667,208.72855,0.0,0.0,270.45334,72573.26,0.0,101300.0
2024-02-21 11:00:00,4.8236666,-1.7979999,207.31207,0.0,0.0,270.49335,72536.63,0.0,101300.0
2024-02-21 12:00:00,6.1093335,0.8878,205.36775,0.0,0.0,270.85535,72416.2,0.0,101300.0
2024-02-21 13:00:00,5.899,-0.27159998,204.01688,0.0,0.0,270.51932,72358.766,0.0,101300.0
2024-02-21 14:00:00,6.757467,-1.1987332,203.63867,0.0,0.0,270.57068,72353.84,0.0,101300.0
2024-02-21 15:00:00,6.9084005,-1.2571334,196.04828,0.0,0.0,271.788,72333.914,249.49193,101300.0
2024-02-21 16:00:00,7.9521337,-0.43786666,194.3554,0.0,0.0,273.50534,72256.96,490.89288,101300.0
2024-02-21 17:00:00,7.8528,0.043333333,194.72768,0.0,0.0,274.646,72207.516,683.97504,101300.0
2024-02-21 18:00:00,8.187067,0.30966666,193.56186,0.0,0.0,275.12463,72248.96,814.91327,101300.0
2024-02-21 19:00:00,8.052533,0.85453343,199.46939,0.0,0.0,276.4533,72123.36,860.8625,101300.0
2024-02-21 20:00:00,8.517799,1.4824669,199.94554,0.0,0.0,276.66202,72105.16,832.10187,101300.0
2024-02-21 21:00:00,8.5596,1.1925999,196.24602,0.0,0.0,276.26398,72040.38,730.42596,101300.0
2024-02-21 22:00:00,8.636066,1.3346667,199.06912,0.0,0.0,275.424,72101.96,558.92316,101300.0
2024-02-21 23:00:00,8.8446,0.08913336,198.9182,0.0,0.0,274.218,72084.02,331.86414,101300.0
2024-02-22 00:00:00,8.099001,-0.8130001,204.00471,0.0,0.0,272.73532,72091.39,111.63211,101300.0
2024-02-22 01:00:00,7.0488,-2.0951335,201.44281,0.0,0.0,270.50668,72189.62,0.0,101300.0
2024-02-22 02:00:00,8.376933,-3.2074668,192.07968,0.0,0.0,269.67734,72161.266,0.0,101300.0
2024-02-22 03:00:00,6.1707335,-3.131133,194.84694,0.0,0.0,269.47,72306.234,0.0,101300.0
2024-02-22 04:00:00,6.9387336,-3.0078,192.16805,0.0,0.0,269.068,72308.55,0.0,101300.0
2024-02-22 05:00:00,8.736601,-4.066533,191.65694,0.0,0.0,269.0693,72268.5,0.0,101300.0
2024-02-22 06:00:00,8.507467,-3.9737332,188.2622,0.0,0.0,268.786,72274.45,0.0,101300.0
2024-02-22 07:00:00,8.628734,-4.2217336,189.5298,0.0,0.0,268.49667,72317.01,0.0,101300.0
2024-02-22 08:00:00,8.732866,-4.356,188.60478,0.0,0.0,268.16733,72237.38,0.0,101300.0
2024-02-22 09:00:00,6.856733,-3.4042668,187.78714,0.0,0.0,267.2253,72328.27,0.0,101300.0
2024-02-22 10:00:00,6.620667,-4.0891337,189.52313,0.0,0.0,267.31467,72373.01,0.0,101300.0
2024-02-22 11:00:00,5.8858,-3.6148,188.07048,1.3923019e-05,1.3923019e-05,267.04068,72458.65,0.0,101300.0
2024-02-22 12:00:00,5.139533,-3.1897333,184.73537,4.2968672e-06,4.2968672e-06,266.42133,72365.2,0.0,101300.0
2024-02-22 13:00:00,3.8591335,-2.2204,188.06479,3.186519e-05,3.186519e-05,266.27866,72419.65,0.0,101300.0
2024-02-22 14:00:00,2.7305334,-0.6492666,183.77115,0.00013350275,0.00013350275,265.4453,72401.25,0.0,101300.0
2024-02-22 15:00:00,4.400733,-2.2976663,184.39095,1.2637046e-05,1.2637046e-05,267.45667,72535.08,255.19199,101300.0
2024-02-22 16:00:00,4.6412663,-2.9776666,186.72525,1.9610459e-06,1.9610459e-06,269.61203,72632.766,494.84506,101300.0
2024-02-22 17:00:00,6.625733,-3.617267,184.72466,2.448881e-05,2.448881e-05,270.034,72592.37,692.9141,101300.0
2024-02-22 18:00:00,5.593933,-2.6738667,187.57329,0.0,0.0,270.462,72653.625,815.8486,101300.0
2024-02-22 19:00:00,6.4512663,-3.9761338,185.51413,0.0,0.0,270.82733,72613.82,872.38745,101300.0
2024-02-22 20:00:00,6.518934,-2.6787333,188.34697,0.0,0.0,271.35138,72579.14,842.3641,101300.0
2024-02-22 21:00:00,6.2847333,-2.5733333,191.4992,6.8734613e-07,6.8734613e-07,271.40332,72633.35,731.8329,101300.0
2024-02-22 22:00:00,5.6434,-1.8614,192.93365,0.0,0.0,271.1513,72664.96,552.10175,101300.0
2024-02-22 23:00:00,4.6984,-2.0585334,211.43852,0.0,0.0,270.9467,72668.83,290.23245,101300.0
2024-02-23 00:00:00,4.8296,-3.4771333,192.14673,0.0,0.0,268.69998,72704.03,120.04739,101300.0
2024-02-23 01:00:00,4.593,-1.9759333,184.73454,0.0,0.0,265.56265,72670.125,0.0,101300.0
2024-02-23 02:00:00,4.5911336,-2.0979335,181.81953,0.0,0.0,264.82068,72778.57,0.0,101300.0
2024-02-23 03:00:00,2.679933,-1.0149333,183.06789,0.0,0.0,265.25266,72826.75,0.0,101300.0
2024-02-23 04:00:00,4.7998,-1.3794667,179.29279,0.0,0.0,264.788,72805.836,0.0,101300.0
2024-02-23 05:00:00,5.9052663,-2.8421333,175.64586,0.0,0.0,264.64334,72777.71,0.0,101300.0
2024-02-23 06:00:00,7.9182663,-3.7283328,175.6841,0.0,0.0,264.8453,72720.95,0.0,101300.0
2024-02-23 07:00:00,7.5185337,-3.7086668,177.50691,0.0,0.0,264.812,72693.0,0.0,101300.0
2024-02-23 08:00:00,6.556867,-3.5272665,177.16777,0.0,0.0,264.82532,72760.37,0.0,101300.0
2024-02-23 09:00:00,6.1851335,-2.8563333,176.49092,0.0,0.0,264.60333,72804.08,0.0,101300.0
2024-02-23 10:00:00,6.3460665,-2.9712667,172.98848,0.0,0.0,264.13336,72756.22,0.0,101300.0
2024-02-23 11:00:00,5.6723332,-2.8815334,173.22722,0.0,0.0,264.06735,72832.65,0.0,101300.0
2024-02-23 12:00:00,5.286133,-2.2018,179.34325,0.0,0.0,264.34735,72832.48,0.0,101300.0
2024-02-23 13:00:00,5.886,-2.1072667,176.58002,0.0,0.0,263.94736,72810.13,0.0,101300.0
2024-02-23 14:00:00,4.928133,-1.8238,177.18733,0.0,0.0,263.43134,72822.97,0.0,101300.0
2024-02-23 15:00:00,4.7269998,-1.2064,176.62807,3.5037324e-06,3.5037324e-06,265.624,72825.32,262.37372,101300.0
2024-02-23 16:00:00,7.6177325,-2.5385332,176.2884,0.0,0.0,267.34467,72790.305,505.77844,101300.0
2024-02-23 17:00:00,9.840533,-3.5024667,174.84193,0.0,0.0,267.88132,72721.08,704.7867,101300.0
2024-02-23 18:00:00,7.0488005,-5.382467,169.04489,0.0,0.0,268.81668,72592.805,841.22723,101300.0
2024-02-23 19:00:00,8.0914,-4.8046002,175.90448,4.95318e-07,4.95318e-07,269.82535,72718.34,886.8686,101300.0
2024-02-23 20:00:00,8.740001,-6.375334,175.54984,0.0,0.0,270.29065,72591.164,859.6838,101300.0
2024-02-23 21:00:00,6.891466,-3.9238667,178.24208,0.0,0.0,270.50598,72770.99,748.76135,101300.0
2024-02-23 22:00:00,6.257266,-2.3722,180.62589,0.0,0.0,271.15735,72756.52,575.9764,101300.0
2024-02-23 23:00:00,5.555533,-1.7253335,179.43832,0.0,0.0,270.98203,72704.84,348.1785,101300.0
2024-02-24 00:00:00,2.4676,1.9989334,182.30728,0.0,0.0,270.206,72760.73,126.19688,101300.0
2024-02-24 01:00:00,2.8259332,-0.0020667077,174.6927,0.0,0.0,268.126,72674.64,0.0,101300.0
2024-02-24 02:00:00,7.7717996,-4.511067,170.50931,0.0,0.0,267.38068,72669.234,0.0,101300.0
2024-02-24 03:00:00,7.538133,-4.794933,174.59073,0.0,0.0,267.172,72762.43,0.0,101300.0
2024-02-24 04:00:00,8.923865,-5.068534,174.8038,0.0,0.0,267.34668,72780.85,0.0,101300.0
2024-02-24 05:00:00,10.809333,-5.7632666,172.71931,0.0,0.0,267.20865,72696.414,0.0,101300.0
2024-02-24 06:00:00,11.432866,-5.6815343,169.27261,0.0,0.0,267.39334,72634.445,0.0,101300.0
2024-02-24 07:00:00,11.318732,-4.619266,166.66006,0.0,0.0,267.7013,72614.77,0.0,101300.0
2024-02-24 08:00:00,11.232332,-3.868067,166.53593,0.0,0.0,267.95132,72568.41,0.0,101300.0
2024-02-24 09:00:00,10.856666,-3.6734664,168.95827,0.0,0.0,268.13736,72598.5,0.0,101300.0
2024-02-24 10:00:00,9.636333,-3.9075334,170.95445,0.0,0.0,268.23398,72587.42,0.0,101300.0
2024-02-24 11:00:00,8.312934,-3.8049333,173.38846,0.0,0.0,268.26865,72692.7,0.0,101300.0
2024-02-24 12:00:00,7.527267,-3.7408001,172.41681,0.0,0.0,267.94736,72746.75,0.0,101300.0
2024-02-24 13:00:00,6.8910666,-3.0643332,173.13835,0.0,0.0,267.86,72679.336,0.0,101300.0
2024-02-24 14:00:00,5.9705334,-2.5753336,172.83707,0.0,0.0,267.48596,72683.92,0.0,101300.0
2024-02-24 15:00:00,6.5148,-2.7976668,174.84987,0.0,0.0,269.39468,72726.664,274.3774,101300.0
2024-02-24 16:00:00,6.774667,-2.9908,177.29353,0.0,0.0,271.59335,72729.58,518.5603,101300.0
2024-02-24 17:00:00,6.731933,-2.4993334,182.94408,0.0,0.0,273.34268,72732.64,710.7615,101300.0
2024-02-24 18:00:00,6.811401,-1.9451334,184.62213,0.0,0.0,274.24466,72650.52,840.88885,101300.0
2024-02-24 19:00:00,6.4428663,-1.8491333,189.15253,0.0,0.0,274.98334,72593.516,889.14075,101300.0
2024-02-24 20:00:00,6.8602667,-2.0317998,193.55386,0.0,0.0,275.29,72570.484,856.1883,101300.0
2024-02-24 21:00:00,6.965934,-1.7001998,196.5456,0.0,0.0,275.37735,72500.92,751.29675,101300.0
