time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-05 08:00:00,4.6533494,-2.12215,193.51714,0.0,0.0,264.07202,68405.99,0.0,101300.0
2024-02-05 09:00:00,6.4072,-0.92859995,185.07462,0.0,0.0,265.05002,68377.88,0.0,101300.0
2024-02-05 10:00:00,6.7541,-1.5818999,188.02382,0.0,0.0,265.583,68418.14,0.0,101300.0
2024-02-05 11:00:00,4.73145,-1.355,188.79262,0.0,0.0,265.66852,68481.55,0.0,101300.0
2024-02-05 12:00:00,6.0778008,-2.79185,190.12375,0.0,0.0,265.6645,68361.58,0.0,101300.0
2024-02-05 13:00:00,8.363851,-3.4734,194.07791,0.0,0.0,266.6285,68473.18,0.0,101300.0
2024-02-05 14:00:00,10.4,-4.4054503,196.76984,0.0,0.0,267.81152,68429.45,0.0,101300.0
2024-02-05 15:00:00,9.1772995,-3.51595,200.6829,0.0,0.0,268.906,68479.64,178.26306,101300.0
2024-02-05 16:00:00,7.92755,-3.823,198.45955,0.0,0.0,270.6955,68541.5,417.39932,101300.0
2024-02-05 17:00:00,9.69305,-2.9993002,202.52382,0.0,0.0,272.8155,68631.14,594.5435,101300.0
2024-02-05 18:00:00,9.586751,-3.4974499,202.7672,0.0,0.0,273.9315,68576.07,704.1373,101300.0
2024-02-05 19:00:00,8.901199,-4.4847007,203.48518,0.0,0.0,273.8965,68568.836,735.72723,101300.0
2024-02-05 20:00:00,8.8663,-3.22645,204.853,0.0,0.0,274.552,68560.36,688.56506,101300.0
2024-02-05 21:00:00,4.8319,0.04070001,210.5762,0.0,0.0,275.37448,68510.375,564.173,101300.0
2024-02-05 22:00:00,4.7965503,0.2387,210.77286,0.0,0.0,275.211,68544.516,376.74176,101300.0
2024-02-05 23:00:00,4.23185,-0.103,211.51775,0.0,0.0,274.373,68572.766,87.5491,101300.0
2024-02-06 00:00:00,0.9889,-0.24075003,214.35376,0.0,0.0,272.641,68564.4,41.534447,101300.0
2024-02-06 01:00:00,4.1808996,0.043199994,238.1805,0.0,0.0,270.9975,68618.86,0.0,101300.0
2024-02-06 02:00:00,4.50965,0.049300015,198.11101,0.0,0.0,270.30402,68541.08,0.0,101300.0
2024-02-06 03:00:00,2.56665,-0.7054,197.71,0.0,0.0,270.32446,68582.7,0.0,101300.0
2024-02-06 04:00:00,2.5105,-0.25405008,214.3356,0.0,0.0,269.8885,68633.86,0.0,101300.0
2024-02-06 05:00:00,4.91855,0.024999995,201.21884,0.0,0.0,270.3565,68593.43,0.0,101300.0
2024-02-06 06:00:00,6.6307,-0.52575004,196.96419,0.0,0.0,269.349,68556.2,0.0,101300.0
2024-02-06 07:00:00,8.4546995,-0.6423499,192.4813,0.0,0.0,269.6975,68530.79,0.0,101300.0
2024-02-06 08:00:00,8.2224,-0.6426,191.254,0.0,0.0,269.763,68505.82,0.0,101300.0
2024-02-06 09:00:00,9.116951,-0.64265,189.08649,0.0,0.0,269.572,68480.28,0.0,101300.0
2024-02-06 10:00:00,7.9898996,-0.14524998,194.62439,0.0,0.0,269.93097,68477.43,0.0,101300.0
2024-02-06 11:00:00,7.75435,0.069850005,199.24747,0.0,0.0,270.43948,68507.44,0.0,101300.0
2024-02-06 12:00:00,7.7354507,0.51975,195.34073,0.0,0.0,269.7295,68473.42,0.0,101300.0
2024-02-06 13:00:00,8.78865,0.98859996,195.4698,0.0,0.0,270.04202,68375.016,0.0,101300.0
2024-02-06 14:00:00,9.5099,0.59389997,206.72293,0.0,0.0,270.1715,68431.89,0.0,101300.0
2024-02-06 15:00:00,8.979401,1.5545001,202.91232,0.0,0.0,270.8555,68327.11,181.69504,101300.0
2024-02-06 16:00:00,8.8645,2.803,206.9356,0.0,0.0,272.2555,68403.46,364.82123,101300.0
2024-02-06 17:00:00,10.139299,3.0738502,206.70761,0.0,0.0,273.692,68359.96,579.42975,101300.0
2024-02-06 18:00:00,6.9206495,2.6460998,214.01054,0.0,0.0,274.678,68307.11,684.08514,101300.0
2024-02-06 19:00:00,7.4028997,2.8468997,223.46664,0.0,0.0,274.83752,68279.67,687.6545,101300.0
2024-02-06 20:00:00,0.7576,2.66785,247.1353,0.0,0.0,275.38696,68265.516,528.80664,101300.0
2024-02-06 21:00:00,1.65065,2.68995,225.58965,0.0,0.0,275.42,68168.56,520.8278,101300.0
2024-02-06 22:00:00,-1.1327999,2.83665,217.68718,0.0,0.0,275.175,68112.3,370.30093,101300.0
2024-02-06 23:00:00,2.4964,1.3090001,262.67795,0.0,0.0,273.81146,68117.04,47.323555,101300.0
2024-02-07 00:00:00,-1.6313,0.83724993,241.32857,0.0,0.0,272.4565,67974.8,38.786697,101300.0
2024-02-07 01:00:00,0.53769994,-1.1072499,237.39482,0.0,0.0,270.322,67964.625,0.0,101300.0
2024-02-07 02:00:00,3.8775496,2.1757503,221.65854,0.0,0.0,268.92648,67903.234,0.0,101300.0
2024-02-07 03:00:00,4.7872,2.3368,206.69478,0.0,0.0,268.6365,67834.04,0.0,101300.0
2024-02-07 04:00:00,7.10305,3.9383998,207.43198,0.0,0.0,269.128,67814.52,0.0,101300.0
2024-02-07 05:00:00,7.292901,4.8236,204.49098,0.0,0.0,269.2645,67774.7,0.0,101300.0
2024-02-07 06:00:00,6.8044496,3.7300994,203.52797,0.0,0.0,268.826,67778.33,0.0,101300.0
2024-02-07 07:00:00,7.9905005,3.6924996,203.50601,0.0,0.0,269.05148,67798.33,0.0,101300.0
2024-02-07 08:00:00,6.8538504,4.0595503,202.13339,0.0,0.0,268.6625,67740.35,0.0,101300.0
2024-02-07 09:00:00,5.7266,3.4585998,202.0381,0.0,0.0,268.711,67734.03,0.0,101300.0
2024-02-07 10:00:00,4.68075,2.2821,200.92143,0.0,0.0,267.8995,67662.55,0.0,101300.0
2024-02-07 11:00:00,6.0798006,1.5506,197.3711,0.0,0.0,267.873,67563.85,0.0,101300.0
2024-02-07 12:00:00,7.42875,-0.64169997,195.34436,0.0,0.0,267.53152,67439.33,0.0,101300.0
2024-02-07 13:00:00,6.75495,0.50865,191.22545,0.0,0.0,266.445,67350.86,0.0,101300.0
2024-02-07 14:00:00,5.9381,0.68995,190.28694,0.0,0.0,266.0235,67199.766,0.0,101300.0
2024-02-07 15:00:00,5.4552507,-0.99179995,194.82278,0.0,0.0,266.924,67351.91,178.24539,101300.0
2024-02-07 16:00:00,7.258401,-0.39445,186.12607,0.0,0.0,268.7465,67191.586,427.98615,101300.0
2024-02-07 17:00:00,10.158598,1.51025,187.86084,0.0,0.0,269.6365,67145.25,590.1766,101300.0
2024-02-07 18:00:00,10.50045,1.28515,183.59271,0.0,0.0,269.545,67050.22,724.0007,101300.0
2024-02-07 19:00:00,11.3409,3.2967496,185.79309,0.0,0.0,269.333,67067.26,750.93604,101300.0
2024-02-07 20:00:00,8.84945,2.52855,185.491,0.0,0.0,269.15198,67031.086,702.96454,101300.0
2024-02-07 21:00:00,9.689751,0.32175,185.87918,0.0,0.0,268.532,66928.12,579.34924,101300.0
2024-02-07 22:00:00,7.558551,-1.2261499,215.33684,0.0,0.0,268.07797,66982.016,306.04376,101300.0
2024-02-07 23:00:00,9.66115,-1.4524,192.01936,0.0,0.0,266.7655,67039.46,95.73264,101300.0
2024-02-08 00:00:00,11.106749,-3.8110995,174.7269,0.0,0.0,265.104,66929.17,60.164803,101300.0
2024-02-08 01:00:00,9.266399,-6.5963006,173.95932,0.0,0.0,263.387,67014.74,0.0,101300.0
2024-02-08 02:00:00,10.681,-4.9348,169.68535,0.0,0.0,262.852,67070.305,0.0,101300.0
2024-02-08 03:00:00,11.5709505,-6.63995,184.668,0.0,0.0,262.878,66950.17,0.0,101300.0
2024-02-08 04:00:00,12.7153015,-5.6208506,172.76645,0.0,0.0,262.57047,67040.18,0.0,101300.0
2024-02-08 05:00:00,12.14335,-7.0372505,176.369,0.0,0.0,262.13953,67042.266,0.0,101300.0
2024-02-08 06:00:00,12.6949,-5.85945,189.91756,0.0,0.0,262.41046,66901.95,0.0,101300.0
2024-02-08 07:00:00,13.64225,-5.5799,177.655,4.8930127e-05,4.8930127e-05,262.27704,67021.79,0.0,101300.0
2024-02-08 08:00:00,12.71295,-5.76395,179.15736,4.5295677e-05,4.5295677e-05,262.09848,67027.05,0.0,101300.0
2024-02-08 09:00:00,11.79905,-5.83835,190.41638,0.00011602531,0.00011602531,262.4355,67086.55,0.0,101300.0
2024-02-08 10:00:00,11.287451,-8.323851,185.6804,0.00013353987,0.00013353987,262.564,67097.266,0.0,101300.0
2024-02-08 11:00:00,10.609201,-7.775851,191.78775,0.00019991642,0.00019991642,262.311,67141.86,0.0,101300.0
2024-02-08 12:00:00,13.754399,-6.8288507,204.58365,0.00014355153,0.00014355153,262.55948,67182.55,0.0,101300.0
2024-02-08 13:00:00,14.244398,-6.676751,177.10994,7.1949784e-05,7.1949784e-05,262.2155,67265.87,0.0,101300.0
2024-02-08 14:00:00,13.574051,-8.15615,170.98471,3.37302e-06,3.37302e-06,261.8725,67207.35,0.0,101300.0
2024-02-08 15:00:00,13.330951,-8.61075,168.45695,4.8520058e-05,4.8520058e-05,262.433,67204.3,191.14973,101300.0
2024-02-08 16:00:00,13.614151,-7.6293497,168.00656,0.0001048431,0.0001048431,263.27652,67343.43,427.99542,101300.0
2024-02-08 17:00:00,14.472801,-6.0976996,172.24281,0.0,0.0,263.252,67448.52,604.515,101300.0
2024-02-08 18:00:00,13.422549,-6.266,171.71461,0.0,0.0,263.7005,67363.45,710.49445,101300.0
2024-02-08 19:00:00,12.377799,-6.1650496,171.54819,0.0,0.0,264.3355,67375.37,758.2832,101300.0
2024-02-08 20:00:00,10.962648,-5.5471005,173.86815,0.0,0.0,264.80753,67437.52,705.74567,101300.0
2024-02-08 21:00:00,10.6626,-3.6600003,175.40579,0.0,0.0,265.163,67455.92,584.0567,101300.0
2024-02-08 22:00:00,10.14815,-4.10325,172.05356,0.0,0.0,264.92297,67474.16,396.0595,101300.0
2024-02-08 23:00:00,8.118051,-2.92555,173.53215,0.0,0.0,265.1055,67506.04,109.330795,101300.0
2024-02-09 00:00:00,7.625449,-4.3719497,172.1701,0.0,0.0,263.41696,67535.45,67.2329,101300.0
2024-02-09 01:00:00,6.7136497,-4.0773497,167.64026,0.0,0.0,261.5825,67603.484,0.0,101300.0
2024-02-09 02:00:00,3.6029,-1.59255,166.24356,0.0,0.0,260.7085,67686.08,0.0,101300.0
2024-02-09 03:00:00,6.7015505,-2.9876504,162.13626,0.0,0.0,260.5025,67729.76,0.0,101300.0
2024-02-09 04:00:00,4.4387503,-2.2389,158.32275,0.0,0.0,260.1265,67660.2,0.0,101300.0
2024-02-09 05:00:00,6.263999,-3.2323003,159.07535,0.0,0.0,260.27652,67694.48,0.0,101300.0
2024-02-09 06:00:00,6.4456496,-2.68885,161.01515,0.0,0.0,260.661,67619.375,0.0,101300.0
2024-02-09 07:00:00,5.77165,-2.3160002,159.7023,0.0,0.0,260.7075,67618.97,0.0,101300.0
2024-02-09 08:00:00,-0.16654997,-1.2146001,160.09831,0.0,0.0,260.21945,67590.39,0.0,101300.0
2024-02-09 09:00:00,1.8704001,-0.12439998,161.84259,0.0,0.0,259.909,67563.6,0.0,101300.0
2024-02-09 10:00:00,1.31615,0.43144998,162.30399,0.0,0.0,259.219,67522.19,0.0,101300.0
2024-02-09 11:00:00,-0.99455005,-0.61550003,161.96873,0.0,0.0,258.34,67540.516,0.0,101300.0
2024-02-09 12:00:00,-0.798,-2.5546498,175.99004,0.0,0.0,258.2105,67560.36,0.0,101300.0
2024-02-09 13:00:00,-0.56665003,-2.5713,231.83167,0.0,0.0,258.934,67551.11,0.0,101300.0
2024-02-09 14:00:00,2.6604,-3.5363503,176.38693,0.0,0.0,258.0445,67550.664,0.0,101300.0
2024-02-09 15:00:00,1.0040499,-2.25505,221.01306,0.0,0.0,259.0745,67578.195,123.338585,101300.0
2024-02-09 16:00:00,2.5803497,-2.9665003,182.0527,0.0,0.0,261.23303,67643.06,366.7209,101300.0
2024-02-09 17:00:00,3.9186502,-3.15825,186.27046,0.0,0.0,262.725,67660.14,567.72644,101300.0
2024-02-09 18:00:00,4.2058997,-2.50115,218.15706,0.0,0.0,263.814,67668.28,603.9249,101300.0
2024-02-09 19:00:00,4.8334002,-2.7970002,189.74301,0.0,0.0,264.314,67737.63,702.9347,101300.0
2024-02-09 20:00:00,4.6061506,-0.2484,191.27286,0.0,0.0,265.1435,67724.18,659.7254,101300.0
2024-02-09 21:00:00,5.3638,-1.8310001,208.8022,0.0,0.0,264.9555,67740.516,497.41367,101300.0
2024-02-09 22:00:00,5.55215,-3.1471,169.50041,0.0,0.0,264.5705,67636.234,404.1992,101300.0
2024-02-09 23:00:00,3.2003999,-1.0795,200.18033,0.0,0.0,264.81848,67701.06,95.310455,101300.0
2024-02-10 00:00:00,0.84639996,0.06995,239.15173,0.0,0.0,263.59198,67773.88,37.56305,101300.0
2024-02-10 01:00:00,1.01915,-1.9086001,219.43135,0.0,0.0,261.743,67730.85,0.0,101300.0
2024-02-10 02:00:00,1.38095,-1.5303501,192.92899,0.0,0.0,260.257,67745.76,0.0,101300.0
2024-02-10 03:00:00,1.6368501,-1.1650002,194.4799,0.0,0.0,259.90402,67778.27,0.0,101300.0
2024-02-10 04:00:00,0.73899996,-2.51775,191.3436,0.0,0.0,258.64948,67840.11,0.0,101300.0
2024-02-10 05:00:00,1.1739,-2.6711998,196.79594,0.0,0.0,259.0455,67821.42,0.0,101300.0
2024-02-10 06:00:00,0.68615,-1.6723,195.98372,0.0,0.0,259.8305,67772.79,0.0,101300.0
2024-02-10 07:00:00,0.21844998,-0.5820501,223.81694,0.0,0.0,259.22845,67839.59,0.0,101300.0
2024-02-10 08:00:00,0.7165,-0.56930006,196.50952,0.0,0.0,258.2795,67810.945,0.0,101300.0
2024-02-10 09:00:00,0.15124997,-0.8553499,221.60576,0.0,0.0,258.00797,67744.766,0.0,101300.0
2024-02-10 10:00:00,-0.4887001,-0.42259997,213.09367,0.0,0.0,257.56198,67781.59,0.0,101300.0
2024-02-10 11:00:00,-0.26180005,-0.28724998,259.2918,0.0,0.0,257.99152,67776.41,0.0,101300.0
2024-02-10 12:00:00,0.26219997,-0.9681001,213.6323,0.0,0.0,258.29352,67729.32,0.0,101300.0
2024-02-10 13:00:00,-0.21814999,-1.5816,222.98344,0.0,0.0,257.69,67764.25,0.0,101300.0
2024-02-10 14:00:00,-1.56215,-1.5576502,244.97124,0.0,0.0,258.107,67789.26,0.0,101300.0
2024-02-10 15:00:00,0.7754,-0.9319,193.91354,0.0,0.0,258.29498,67741.664,153.9698,101300.0
2024-02-10 16:00:00,0.61195004,-1.1534001,187.44731,0.0,0.0,260.124,67744.08,373.78842,101300.0
2024-02-10 17:00:00,-1.4944999,0.39295012,190.34402,0.0,0.0,261.10648,67776.81,572.7487,101300.0
2024-02-10 18:00:00,-2.8697,1.55745,212.05498,0.0,0.0,261.7045,67821.94,623.072,101300.0
2024-02-10 19:00:00,-3.2132,1.7441,230.98401,8.535264e-06,8.535264e-06,262.30753,67745.37,607.8198,101300.0
2024-02-10 20:00:00,-3.5784504,2.27295,225.48674,0.00014849061,0.00014849061,262.371,67797.414,561.58575,101300.0
2024-02-10 21:00:00,-3.1575499,2.1177,218.29341,0.000113484835,0.000113484835,261.81802,67757.45,504.9334,101300.0
2024-02-10 22:00:00,-3.5439498,1.9231498,234.62015,0.000119449316,0.000119449316,261.5665,67744.89,285.9865,101300.0
2024-02-10 23:00:00,-4.2004,2.0005498,237.50034,0.000118702745,0.000118702745,261.2515,67702.19,73.3967,101300.0
2024-02-11 00:00:00,-3.19385,1.1983001,232.3885,8.168487e-05,8.168487e-05,260.22302,67726.82,42.406696,101300.0
2024-02-11 01:00:00,-2.52955,0.40219998,213.01743,0.0,0.0,258.5975,67861.14,0.0,101300.0
2024-02-11 02:00:00,-0.8718499,-1.14695,190.61705,0.0,0.0,256.8305,67846.23,0.0,101300.0
2024-02-11 03:00:00,0.6309,1.5347,175.26912,0.0,0.0,255.91048,67936.875,0.0,101300.0
2024-02-11 04:00:00,2.3137999,-0.95995,165.64806,0.0,0.0,255.65552,67864.37,0.0,101300.0
2024-02-11 05:00:00,1.6411499,-1.5419501,173.5112,0.0,0.0,255.91951,67885.19,0.0,101300.0
2024-02-11 06:00:00,2.776,-3.1296,164.2372,0.0,0.0,256.4315,67882.87,0.0,101300.0
2024-02-11 07:00:00,2.4994998,-2.4342,163.92166,0.0,0.0,256.88348,67828.805,0.0,101300.0
2024-02-11 08:00:00,2.3436499,-3.8523502,162.09814,0.0,0.0,256.669,67932.49,0.0,101300.0
2024-02-11 09:00:00,2.2414,-3.08055,164.17935,0.0,0.0,256.22003,67887.08,0.0,101300.0
2024-02-11 10:00:00,3.94295,-3.7231498,153.34038,0.0,0.0,256.427,67876.875,0.0,101300.0
2024-02-11 11:00:00,3.7626,-3.5713506,152.13582,0.0,0.0,256.617,67897.72,0.0,101300.0
2024-02-11 12:00:00,4.9922495,-3.5600502,147.15192,0.0,0.0,255.79199,67834.0,0.0,101300.0
2024-02-11 13:00:00,5.5753508,-5.6842,143.21677,0.0,0.0,255.889,67843.3,0.0,101300.0
2024-02-11 14:00:00,6.2682505,-6.9762,142.95273,0.0,0.0,255.8105,67841.3,0.0,101300.0
2024-02-11 15:00:00,6.3525996,-7.33165,146.25725,0.0,0.0,257.5205,67931.51,214.08269,101300.0
2024-02-11 16:00:00,6.71035,-6.7315507,146.60336,0.0,0.0,259.13397,67936.016,461.33282,101300.0
2024-02-11 17:00:00,5.1998,-5.4427004,153.74084,0.0,0.0,260.39053,68051.97,641.3978,101300.0
2024-02-11 18:00:00,4.3371,-5.45905,159.44095,0.0,0.0,261.59296,68111.1,750.72015,101300.0
2024-02-11 19:00:00,4.74265,-6.0204997,161.09799,0.0,0.0,262.29654,68004.02,779.65295,101300.0
2024-02-11 20:00:00,4.95275,-6.12085,169.8637,0.0,0.0,263.0445,68002.61,724.7739,101300.0
2024-02-11 21:00:00,5.0886,-6.231,173.56096,0.0,0.0,263.828,68025.8,599.9578,101300.0
2024-02-11 22:00:00,5.8037,-6.6509004,177.22585,0.0,0.0,263.49103,68074.82,403.3635,101300.0
2024-02-11 23:00:00,5.2464,-6.2811503,178.4477,0.0,0.0,263.57898,68106.195,124.75694,101300.0
2024-02-12 00:00:00,5.3880506,-6.5240493,212.8798,0.0,0.0,262.50098,68063.23,51.75245,101300.0
2024-02-12 01:00:00,5.10885,-5.43405,184.17114,0.0,0.0,261.4365,68126.28,0.0,101300.0
2024-02-12 02:00:00,4.86875,-5.9964,197.7063,0.0,0.0,261.675,68198.7,0.0,101300.0
2024-02-12 03:00:00,4.4059,-5.3858995,178.01077,0.0,0.0,261.16748,68218.055,0.0,101300.0
2024-02-12 04:00:00,4.42145,-4.5316997,176.20839,0.0,0.0,260.80795,68267.805,0.0,101300.0
2024-02-12 05:00:00,4.8840995,-4.6979504,176.49135,0.0,0.0,260.75452,68272.484,0.0,101300.0
2024-02-12 06:00:00,6.119,-6.2609997,175.81961,0.0,0.0,261.0325,68183.92,0.0,101300.0
2024-02-12 07:00:00,6.0832,-6.6913505,177.4394,0.0,0.0,261.4995,68166.64,0.0,101300.0
2024-02-12 08:00:00,6.162801,-6.5860496,178.58188,0.0,0.0,262.134,68198.5,0.0,101300.0
2024-02-12 09:00:00,6.9635496,-7.3086996,195.42632,0.0,0.0,262.1495,68146.78,0.0,101300.0
2024-02-12 10:00:00,6.42695,-7.108851,185.71405,0.0,0.0,262.48447,68173.36,0.0,101300.0
2024-02-12 11:00:00,7.1441994,-7.73105,196.46481,0.0,0.0,262.36905,68162.055,0.0,101300.0
2024-02-12 12:00:00,8.09885,-8.489349,224.3582,0.0,0.0,262.5445,68208.07,0.0,101300.0
2024-02-12 13:00:00,7.7726007,-8.789499,216.77151,0.0,0.0,262.445,68216.55,0.0,101300.0
2024-02-12 14:00:00,7.8861494,-8.43715,194.65974,0.0,0.0,262.156,68147.77,0.0,101300.0
2024-02-12 15:00:00,7.5987,-8.1754,193.84732,0.0,0.0,262.7225,68197.3,179.32529,101300.0
2024-02-12 16:00:00,7.9872003,-8.081599,192.6986,0.0,0.0,264.58902,68251.484,384.27,101300.0
2024-02-12 17:00:00,8.3218,-7.3250494,176.5703,0.0,0.0,265.03497,68131.7,631.47644,101300.0
2024-02-12 18:00:00,9.360049,-8.487,175.77446,0.0,0.0,265.981,68150.23,748.86255,101300.0
2024-02-12 19:00:00,9.4684,-7.9655504,178.8625,0.0,0.0,266.50198,68114.484,778.0389,101300.0
2024-02-12 20:00:00,7.2734504,-6.4481,182.51443,0.0,0.0,266.224,68153.51,715.76135,101300.0
2024-02-12 21:00:00,5.6834,-3.4023998,183.6237,0.0,0.0,266.11002,68053.125,588.50916,101300.0
2024-02-12 22:00:00,7.6652994,-5.5368495,186.5278,0.0,0.0,266.898,68002.32,407.43198,101300.0
2024-02-12 23:00:00,8.01605,-5.4275503,180.37752,0.0,0.0,266.9025,68005.734,130.17506,101300.0
2024-02-13 00:00:00,2.9492497,-1.3089,195.86836,0.0,0.0,266.34198,68141.64,71.52815,101300.0
2024-02-13 01:00:00,3.6630502,-2.6386998,184.3603,0.0,0.0,263.9665,67944.89,0.0,101300.0
2024-02-13 02:00:00,8.2273,-4.0008,177.43881,0.0,0.0,263.479,68045.31,0.0,101300.0
2024-02-13 03:00:00,10.65555,-6.73775,176.4494,0.0,0.0,263.56152,68027.68,0.0,101300.0
2024-02-13 04:00:00,12.35575,-7.750699,177.75595,0.0,0.0,263.344,68072.734,0.0,101300.0
2024-02-13 05:00:00,11.666901,-8.562099,175.74348,0.0,0.0,262.638,68084.805,0.0,101300.0
2024-02-13 06:00:00,11.249599,-8.22525,179.14793,0.0,0.0,262.13202,68097.97,0.0,101300.0
2024-02-13 07:00:00,11.399151,-8.0026,171.45578,0.0,0.0,261.997,68095.51,0.0,101300.0
2024-02-13 08:00:00,10.334299,-8.840299,169.10736,0.0,0.0,261.46948,68051.88,0.0,101300.0
2024-02-13 09:00:00,9.913201,-9.4453,168.20349,0.0,0.0,260.991,67988.63,0.0,101300.0
2024-02-13 10:00:00,9.531799,-9.9722,164.9956,0.0,0.0,260.7105,68001.2,0.0,101300.0
2024-02-13 11:00:00,9.7453,-9.06255,162.17117,0.0,0.0,260.4345,67990.07,0.0,101300.0
2024-02-13 12:00:00,9.875449,-8.608251,163.0918,0.0,0.0,260.0735,68019.82,0.0,101300.0
2024-02-13 13:00:00,9.99095,-7.7291994,161.93076,0.0,0.0,259.96698,68043.36,0.0,101300.0
2024-02-13 14:00:00,9.444901,-6.9243994,164.1423,0.0,0.0,260.21054,68079.89,0.0,101300.0
2024-02-13 15:00:00,9.473101,-6.0455003,165.86847,0.0,0.0,262.03098,68169.11,222.12439,101300.0
2024-02-13 16:00:00,8.4763,-5.2052503,167.57779,0.0,0.0,264.268,68198.09,463.58868,101300.0
2024-02-13 17:00:00,7.67845,-4.3187995,169.0654,0.0,0.0,265.377,68200.64,644.9568,101300.0
2024-02-13 18:00:00,8.09495,-2.85,172.33098,0.0,0.0,267.015,68140.07,755.9986,101300.0
2024-02-13 19:00:00,8.2426,-2.6557999,176.00757,0.0,0.0,267.80402,68137.945,786.47766,101300.0
2024-02-13 20:00:00,7.8389006,-1.6300501,179.67592,0.0,0.0,268.66998,68150.41,736.7991,101300.0
2024-02-13 21:00:00,7.778801,-1.6137499,181.07529,0.0,0.0,268.945,68113.01,613.8822,101300.0
2024-02-13 22:00:00,7.3219995,-1.1945499,182.11674,0.0,0.0,268.938,68101.24,422.31094,101300.0
2024-02-13 23:00:00,6.47315,-0.73419994,180.6973,0.0,0.0,268.7235,68150.5,136.99594,101300.0
2024-02-14 00:00:00,4.73525,-1.02655,179.71786,0.0,0.0,267.3255,68141.01,84.3362,101300.0
2024-02-14 01:00:00,3.1699996,-0.93324995,177.74168,0.0,0.0,265.4725,68250.1,0.0,101300.0
2024-02-14 02:00:00,3.26965,-0.2999,177.12137,0.0,0.0,264.9035,68151.45,0.0,101300.0
2024-02-14 03:00:00,3.5363498,0.06005001,176.798,0.0,0.0,264.3015,68148.86,0.0,101300.0
2024-02-14 04:00:00,3.2373497,0.16540001,176.69487,0.0,0.0,264.00403,68144.4,0.0,101300.0
2024-02-14 05:00:00,4.6626005,-0.8757001,172.54846,0.0,0.0,263.48102,68149.51,0.0,101300.0
2024-02-14 06:00:00,5.668,-1.8698498,172.3028,0.0,0.0,263.0975,68061.5,0.0,101300.0
2024-02-14 07:00:00,6.8005,-2.61615,170.87846,0.0,0.0,263.139,68044.96,0.0,101300.0
2024-02-14 08:00:00,6.3583,-2.8822,170.6541,0.0,0.0,262.924,67992.72,0.0,101300.0
2024-02-14 09:00:00,7.0193,-4.1196494,169.90005,0.0,0.0,262.753,67922.414,0.0,101300.0
2024-02-14 10:00:00,7.8279,-4.82185,172.36096,0.0,0.0,262.76248,67910.72,0.0,101300.0
2024-02-14 11:00:00,8.386749,-5.3162003,171.33377,0.0,0.0,262.60797,67844.92,0.0,101300.0
2024-02-14 12:00:00,10.596451,-5.4350004,172.40286,0.0,0.0,262.768,67807.95,0.0,101300.0
2024-02-14 13:00:00,11.696499,-5.1472497,172.80917,0.0,0.0,263.2265,67844.984,0.0,101300.0
2024-02-14 14:00:00,9.63285,-2.64095,173.23917,0.0,0.0,263.03253,67920.58,0.0,101300.0
2024-02-14 15:00:00,10.66715,-2.461,177.72409,0.0,0.0,264.03,67874.766,222.11739,101300.0
2024-02-14 16:00:00,11.074202,-2.056,179.34366,0.0,0.0,265.638,67948.14,456.87534,101300.0
2024-02-14 17:00:00,9.808001,-1.4053001,187.56563,2.2850147e-06,2.2850147e-06,266.37604,67963.68,616.8681,101300.0
2024-02-14 18:00:00,9.103551,-1.53185,194.21626,0.0,0.0,266.88403,67919.836,728.62897,101300.0
2024-02-14 19:00:00,10.104052,-1.6906497,190.89424,3.784047e-05,3.784047e-05,267.02,67902.3,760.8233,101300.0
2024-02-14 20:00:00,8.96225,-1.3998501,261.60138,0.00012031467,0.00012031467,266.4735,68040.734,295.34476,101300.0
2024-02-14 21:00:00,8.854949,-0.6797001,227.65335,0.00021177084,0.00021177084,266.7895,68054.734,483.37018,101300.0
2024-02-14 22:00:00,9.357698,-1.4533501,190.68607,0.00024451193,0.00024451193,266.76303,68089.13,406.28632,101300.0
2024-02-14 23:00:00,8.591851,-0.83055,199.07895,0.00012416895,0.00012416895,266.42252,68183.164,127.22335,101300.0
2024-02-15 00:00:00,9.81765,-2.3945498,186.17229,1.327369e-05,1.327369e-05,264.8725,68234.766,84.02989,101300.0
2024-02-15 01:00:00,8.079899,-3.5384998,178.37686,0.0,0.0,264.17804,68182.76,0.0,101300.0
2024-02-15 02:00:00,6.444051,-4.8035,178.73068,0.0,0.0,263.91006,68275.12,0.0,101300.0
2024-02-15 03:00:00,7.0386496,-5.6675997,181.42615,0.0,0.0,263.54303,68286.09,0.0,101300.0
2024-02-15 04:00:00,6.9951997,-5.32215,180.74394,0.0,0.0,263.7125,68305.71,0.0,101300.0
2024-02-15 05:00:00,7.0290513,-5.3289995,178.9828,0.0,0.0,263.815,68299.03,0.0,101300.0
2024-02-15 06:00:00,7.4450502,-5.0273004,177.44794,0.0,0.0,263.70648,68251.8,0.0,101300.0
2024-02-15 07:00:00,8.5399,-4.5696,177.54054,0.0,0.0,263.752,68254.4,0.0,101300.0
2024-02-15 08:00:00,10.565552,-6.0360003,176.6932,0.0,0.0,263.61447,68233.4,0.0,101300.0
2024-02-15 09:00:00,12.640699,-4.3160505,175.09909,0.0,0.0,264.1905,68196.98,0.0,101300.0
